12.4040000439,47.8682913829
12.5069999695,55.2612847254
12.6089999676,55.2612847254
12.7100000381,53.9045564392
12.8110001087,53.9045564392
12.9119999409,47.6515728956
13.013999939,47.6515728956
13.1150000095,39.5493395398
13.2160000801,39.5493395398
13.3210000992,39.5493395398
13.4230000973,30.5230669667
13.5230000019,30.5230669667
13.6240000725,20.9634095534
13.7269999981,20.9634095534
13.8280000687,11.4240847595
13.9300000668,11.4240847595
14.0320000648,1.9829904656
14.1319999695,1.9829904656
14.2339999676,1.9829904656
14.3350000381,-7.41542709886
14.4360001087,-14.7037563301
14.5380001068,-14.7037563301
14.638999939,-14.7037563301
14.7430000305,-14.7037563301
14.8440001011,-13.9180967453
14.9449999332,-13.9180967453
15.0460000038,-17.2931630067
15.1470000744,-17.2931630067
15.2490000725,-24.5048558079
15.3510000706,-24.5048558079
15.4519999027,-33.0406234684
15.5529999733,-33.0406234684
15.6570000648,-42.0544787576
15.757999897,-42.0544787576
15.8599998951,-42.0544787576
15.9609999657,-51.504755814
16.0620000362,-51.504755814
16.1630001068,-58.0750016445
16.263999939,-58.0750016445
16.3659999371,-55.6562609047
16.4709999561,-55.6562609047
16.5739998817,-55.6562609047
16.6759998798,-48.8720730588
16.7760000229,-48.8720730588
16.8770000935,-40.4313150372
16.9779999256,-40.4313150372
17.0789999962,-31.1662590507
17.1800000668,-31.1662590507
17.2820000648,-21.4911338744
17.382999897,-21.4911338744
17.4839999676,-11.7556887362
17.5850000381,-11.7556887362
17.6870000362,-11.7556887362
17.7890000343,-2.1925321316
17.8900001049,-2.1925321316
17.9909999371,7.41835127359
18.0929999352,7.41835127359
18.1940000057,17.2782509962
18.2939999104,17.2782509962
18.3949999809,27.1171384956
18.4960000515,27.1171384956
18.5969998837,36.9493426549
18.6979999542,36.9493426549
18.7999999523,36.9493426549
18.9000000954,46.7959619285
19.0009999275,46.7959619285
19.1019999981,53.6505007229
19.2030000687,53.6505007229
19.3050000668,53.6505007229
19.4059998989,51.5137545882
19.507999897,51.5137545882
19.6089999676,45.0352962548
19.7100000381,45.0352962548
19.8120000362,36.8081763051
19.9140000343,36.8081763051
20.0150001049,27.596370181
20.1159999371,27.596370181
20.2170000076,18.0430631361
20.3190000057,18.0430631361
20.4210000038,18.0430631361
20.5230000019,8.39864136762
20.625,8.39864136762
20.7279999256,-1.3184732504
20.8289999962,-10.9236231387
20.9300000668,-10.9236231387
21.0320000648,-10.9236231387
21.1349999905,-20.4458212332
21.236000061,-20.4458212332
21.3369998932,-30.1457536566
21.4370000362,-30.1457536566
21.5390000343,-30.1457536566
21.6400001049,-39.7686944801
21.742000103,-39.7686944801
21.8429999352,-44.6791087197
21.9430000782,-44.6791087197
22.0439999104,-41.2749697582
22.1459999084,-41.2749697582
22.246999979,-41.2749697582
22.3489999771,-34.372708432
22.4530000687,-34.372708432
22.5539999008,-25.8763902366
22.6549999714,-25.8763902366
22.756000042,-25.8763902366
22.8619999886,-16.6526825079
22.9649999142,-16.6526825079
23.0659999847,-7.22000001878
23.1689999104,-7.22000001878
23.2690000534,2.25021222536
23.371999979,2.25021222536
23.4749999046,10.4939256927
23.5759999752,10.4939256927
23.6789999008,10.4939256927
23.7799999714,15.9903812622
23.881000042,15.9903812622
23.9839999676,15.9903812622
24.0869998932,24.0896725139
24.1879999638,24.0896725139
24.2890000343,29.8112622175
24.3910000324,29.8112622175
24.492000103,27.2323501265
24.5929999352,27.2323501265
24.6989998817,27.2323501265
24.7990000248,20.6001339896
24.9019999504,20.6001339896
25.0020000935,12.4057110093
25.1040000916,12.4057110093
25.2060000896,12.4057110093
25.3069999218,3.24506022727
25.4089999199,3.24506022727
25.5099999905,-6.19331202284
25.6099998951,-6.19331202284
25.7130000591,-6.19331202284
25.8139998913,-15.6314667741
25.9170000553,-15.6314667741
26.0169999599,-15.6314667741
26.118999958,-25.4359591484
26.2200000286,-25.4359591484
26.3229999542,-35.3384254637
26.4249999523,-35.3384254637
26.5290000439,-35.3384254637
26.629999876,-41.6150995185
26.7309999466,-41.6150995185
26.8329999447,-38.9679538377
26.9340000153,-38.9679538377
27.0350000858,-32.3866260252
27.135999918,-32.3866260252
27.2369999886,-32.3866260252
27.3380000591,-24.1648609439
27.4389998913,-24.1648609439
27.5399999619,-14.9694967926
27.6410000324,-14.9694967926
27.742000103,-14.9694967926
27.8429999352,-5.34610432281
27.9440000057,-5.34610432281
28.0460000038,4.19834311298
28.1570000648,4.19834311298
28.257999897,13.6823980161
28.3589999676,13.6823980161
28.4619998932,13.6823980161
28.5650000572,13.6823980161
28.6649999619,23.2840397485
28.7679998875,23.2840397485
28.868999958,33.0937657552
28.9700000286,33.0937657552
29.0710000992,42.686711803
29.1719999313,42.686711803
29.2730000019,45.6638239226
29.375,45.6638239226
29.4760000706,41.3079083454
29.5769999027,41.3079083454
29.6779999733,41.3079083454
29.7790000439,34.0151377837
29.881000042,34.0151377837
29.9839999676,34.0151377837
30.0850000381,25.3116701961
30.2100000381,25.3116701961
30.3129999638,25.3116701961
30.4149999619,15.8782312635
30.5169999599,15.8782312635
30.617000103,6.18175875786
30.7190001011,6.18175875786
30.8199999332,-3.48555310894
30.9200000763,-3.48555310894
31.0220000744,-3.48555310894
31.121999979,-12.9881331927
31.2239999771,-12.9881331927
31.3259999752,-22.6307236166
31.4259998798,-22.6307236166
31.5269999504,-22.6307236166
31.628000021,-32.3266740397
31.7290000916,-32.3266740397
31.8299999237,-42.0059809994
31.9330000877,-42.0059809994
32.0350000858,-42.0059809994
32.1370000839,-45.0485878029
32.2400000095,-45.0485878029
32.3450000286,-45.0485878029
32.4460000992,-40.7011382452
32.5469999313,-40.7011382452
32.6480000019,-33.3156342051
32.7509999275,-33.3156342051
32.8519999981,-33.3156342051
32.9530000687,-24.3929431584
33.0550000668,-24.3929431584
33.1549999714,-14.8838342676
33.2569999695,-14.8838342676
33.3589999676,-5.23892157926
33.4600000381,-5.23892157926
33.5610001087,-5.23892157926
33.6619999409,4.22576717627
33.7630000114,4.22576717627
33.864000082,13.8021312323
33.9649999142,13.8021312323
34.0669999123,13.8021312323
34.1679999828,23.5208167938
34.2690000534,23.5208167938
34.3710000515,23.5208167938
34.4719998837,33.3188341488
34.5729999542,33.3188341488
34.6740000248,42.7751046961
34.7760000229,42.7751046961
34.878000021,42.7751046961
34.9800000191,42.7751046961
35.0799999237,46.4329817703
35.1819999218,46.4329817703
35.2820000648,42.4296234826
35.3849999905,42.4296234826
35.4869999886,42.4296234826
35.5880000591,35.3340917087
35.6889998913,35.3340917087
35.7999999523,26.8496426745
35.9019999504,26.8496426745
36.003000021,17.5565351011
36.1050000191,17.5565351011
36.2060000896,17.5565351011
36.3059999943,7.84475486084
36.4089999199,7.84475486084
36.5099999905,-1.64283743998
36.6150000095,-1.64283743998
36.7200000286,-1.64283743998
36.8210000992,-11.0336754154
36.9219999313,-11.0336754154
37.0230000019,-20.5535111183
37.1240000725,-20.5535111183
37.2249999046,-30.1279746742
37.3259999752,-30.1279746742
37.4309999943,-30.1279746742
37.5339999199,-39.7181647406
37.6349999905,-39.7181647406
37.7369999886,-44.9475249088
37.8389999866,-44.9475249088
37.9400000572,-44.9475249088
38.0420000553,-41.70524094
38.1449999809,-41.70524094
38.2460000515,-34.7014249462
38.3469998837,-34.7014249462
38.4470000267,-26.1125098763
38.5490000248,-26.1125098763
38.6500000954,-26.1125098763
38.7520000935,-16.7154297482
38.8550000191,-16.7154297482
38.9560000896,-7.06365143915
39.0569999218,-7.06365143915
39.1600000858,-3.06405957393
39.260999918,0.877653801859
39.3650000095,4.83799715894
39.4769999981,4.83799715894
39.5780000687,4.83799715894
39.6789999008,9.468496586
39.7809998989,5.9927196122
39.8819999695,5.9927196122
39.9879999161,-0.868658069196
40.0899999142,-0.868658069196
40.1909999847,-0.868658069196
40.2920000553,-0.868658069196
40.3929998875,-9.3147225608
40.4930000305,-9.3147225608
40.5940001011,-18.7062062026
40.6949999332,-18.7062062026
40.7960000038,-28.3965405026
40.8980000019,-28.3965405026
40.9979999065,-37.9449793302
41.0999999046,-37.9449793302
41.2009999752,-45.6470182421
41.3020000458,-45.6470182421
41.4029998779,-45.6470182421
41.5039999485,-44.696737438
41.6050000191,-44.696737438
41.7060000896,-38.8684140758
41.8090000153,-38.8684140758
41.9100000858,-38.8684140758
42.010999918,-30.8398989518
42.1119999886,-30.8398989518
42.2139999866,-21.7215366457
42.3159999847,-21.7215366457
42.4170000553,-12.1798084789
42.5199999809,-12.1798084789
42.6210000515,-12.1798084789
42.7219998837,-2.6203623746
42.8220000267,6.94709639539
42.9230000973,6.94709639539
43.0239999294,6.94709639539
43.125,16.5121291676
43.2269999981,16.5121291676
43.3299999237,16.5121291676
43.4309999943,26.1689579746
43.5320000648,26.1689579746
43.632999897,36.0493730242
43.7349998951,36.0493730242
43.8359999657,44.8920193766
43.9370000362,44.8920193766
44.0380001068,45.3823176759
44.1400001049,45.3823176759
44.2430000305,39.8599116565
44.3450000286,39.8599116565
44.4460000992,39.8599116565
44.5469999313,32.076070984
44.6480000019,32.076070984
44.7490000725,23.0892512911
44.8510000706,23.0892512911
44.9519999027,13.5227124622
45.0529999733,13.5227124622
45.1579999924,13.5227124622
45.2590000629,3.67513995039
45.3599998951,3.67513995039
45.4609999657,3.67513995039
45.5620000362,-5.27384220205
45.6630001068,-5.27384220205
45.7650001049,-10.678141871
45.8659999371,-10.678141871
45.9670000076,-12.2841370572
46.0680000782,-12.2841370572
46.1689999104,-7.28980796719
46.2709999084,-7.28980796719
46.371999979,0.398268543947
46.4739999771,0.398268543947
46.5750000477,0.398268543947
46.6759998798,9.33442680278
46.7769999504,9.33442680278
46.878000021,18.8046958229
46.9779999256,18.8046958229
47.0799999237,28.3921777193
47.1809999943,28.3921777193
47.2820000648,28.3921777193
47.382999897,37.0381214537
47.4849998951,37.0381214537
47.5859999657,37.6683088575
47.6870000362,37.6683088575
47.7880001068,37.6683088575
47.888999939,32.4416944254
47.9909999371,32.4416944254
48.0920000076,24.7623761377
48.1930000782,24.7623761377
48.2950000763,15.6563628136
48.3970000744,15.6563628136
48.4979999065,15.6563628136
48.5989999771,5.88621433803
48.7000000477,5.88621433803
48.8009998798,-3.84577643199
48.9019999504,-3.84577643199
49.0039999485,-3.84577643199
49.1059999466,-13.3803499756
49.2079999447,-23.0122187101
49.3110001087,-23.0122187101
49.4119999409,-23.0122187101
49.5130000114,-32.736413673
49.614000082,-32.736413673
49.7160000801,-32.736413673
49.8289999962,-41.6532563703
49.9309999943,-41.6532563703
50.0320000648,-42.5890674186
50.132999897,-42.5890674186
50.2349998951,-42.5890674186
50.3369998932,-37.2304151845
50.4409999847,-37.2304151845
50.5420000553,-29.3064941624
50.6449999809,-29.3064941624
50.7460000515,-20.2940202789
50.8480000496,-20.2940202789
50.9509999752,-20.2940202789
51.0529999733,-10.6668370542
51.1559998989,-10.6668370542
51.2590000629,-0.824910334036
51.3599998951,-0.824910334036
51.4639999866,-0.824910334036
51.5650000572,8.93357324567
51.6659998894,8.93357324567
51.7679998875,18.4892981776
51.8740000725,18.4892981776
51.9760000706,28.0203558813
52.0769999027,28.0203558813
52.1779999733,28.0203558813
52.2790000439,37.5347513385
52.381000042,37.5347513385
52.4830000401,47.1574667657
52.5829999447,47.1574667657
52.6870000362,47.1574667657
52.7880001068,56.4682406234
52.8900001049,56.4682406234
52.992000103,57.7558542254
53.0929999352,57.7558542254
53.1940000057,52.5238268683
53.2950000763,52.5238268683
53.3959999084,52.5238268683
53.496999979,44.800723653
53.5989999771,44.800723653
53.7000000477,35.9403392994
53.8009998798,35.9403392994
53.9019999504,35.9403392994
54.003000021,26.5387836899
54.1059999466,26.5387836899
54.2070000172,17.1096511916
54.3080000877,17.1096511916
54.4100000858,17.1096511916
54.5120000839,7.73476747086
54.6129999161,7.73476747086
54.7139999866,7.73476747086
54.8150000572,-1.65967086807
54.9159998894,-1.65967086807
55.0169999599,-11.2116590462
55.1180000305,-11.2116590462
55.2190001011,-11.2116590462
55.3199999332,-20.9315484285
55.4219999313,-20.9315484285
55.5230000019,-30.701693489
55.6240000725,-30.701693489
55.7249999046,-30.701693489
55.8259999752,-40.2539896659
55.9270000458,-40.2539896659
56.0279998779,-49.8640487527
56.1289999485,-49.8640487527
56.2300000191,-54.4304844204
56.3310000896,-54.4304844204
56.4319999218,-54.4304844204
56.5329999924,-50.7423564384
56.6340000629,-50.7423564384
56.7400000095,-50.7423564384
56.8420000076,-43.6198146814
56.9440000057,-43.6198146814
57.0450000763,-34.9726517582
57.1470000744,-34.9726517582
57.25,-34.9726517582
57.3519999981,-25.649692843
57.4530000687,-25.649692843
57.5550000668,-16.0888862504
57.6559998989,-16.0888862504
57.760999918,-16.0888862504
57.8629999161,-6.68152284565
57.9639999866,-6.68152284565
58.0650000572,2.78444123427
58.1679999828,2.78444123427
58.2720000744,12.3114432997
58.371999979,12.3114432997
58.4730000496,12.3114432997
58.5750000477,21.7559488462
58.6770000458,21.7559488462
58.7779998779,24.9529725665
58.8789999485,24.9529725665
58.9809999466,24.9529725665
59.0829999447,20.81272192
59.1860001087,20.81272192
59.2880001068,13.6164994973
59.388999939,13.6164994973
59.4909999371,5.01009103216
59.5920000076,5.01009103216
59.6940000057,5.01009103216
59.7960000038,-4.34149619402
59.8970000744,-4.34149619402
59.996999979,-13.8463814666
60.0980000496,-13.8463814666
60.2000000477,-13.8463814666
60.3009998798,-23.3536444988
60.4019999504,-23.3536444988
60.503000021,-33.003637994
60.6040000916,-33.003637994
60.7079999447,-33.003637994
60.8090000153,-42.8244391525
60.9130001068,-42.8244391525
61.0160000324,-42.8244391525
61.1180000305,-49.4309054763
61.2190001011,-49.4309054763
61.3199999332,-47.0689099481
61.4210000038,-47.0689099481
61.5239999294,-40.4924384001
61.6259999275,-40.4924384001
61.7290000916,-40.4924384001
61.8299999237,-32.2922498863
61.9309999943,-32.2922498863
62.0320000648,-23.1654591268
62.1340000629,-23.1654591268
62.2349998951,-13.5991832602
62.3359999657,-13.5991832602
62.4370000362,-4.04542584964
62.5399999619,-4.04542584964
62.6429998875,-4.04542584964
62.743999958,5.50047428202
62.8450000286,5.50047428202
62.9489998817,15.1099989064
63.0499999523,15.1099989064
63.1510000229,24.2715348383
63.2520000935,24.2715348383
63.3529999256,24.2715348383
63.4539999962,33.7398196884
63.5550000668,33.7398196884
63.6559998989,43.2962344694
63.7569999695,43.2962344694
63.861000061,43.2962344694
63.9619998932,52.9964110721
64.0659999847,52.9964110721
64.1689999104,62.58629378
64.2699999809,62.58629378
64.3729999065,70.2380590845
64.4749999046,70.2380590845
64.5780000687,70.2380590845
64.6789999008,69.3937247597
64.7809998989,69.3937247597
64.8819999695,63.3020156428
64.9839999676,63.3020156428
65.0840001106,55.2194395714
65.1860001087,55.2194395714
65.2869999409,55.2194395714
65.3880000114,46.1148793701
65.4930000305,46.1148793701
65.5940001011,36.6466662369
65.6949999332,36.6466662369
65.7969999313,36.6466662369
65.8989999294,26.975236193
66.0009999275,26.975236193
66.1019999981,17.3094717909
66.2030000687,17.3094717909
66.3039999008,7.69119769414
66.4049999714,7.69119769414
66.506000042,-1.94336832478
66.6069998741,-1.94336832478
66.7119998932,-1.94336832478
66.8120000362,-11.6474404831
66.9140000343,-11.6474404831
67.013999939,-11.6474404831
67.1159999371,-21.5438800102
67.2170000076,-31.4874384511
67.3180000782,-31.4874384511
67.4210000038,-31.4874384511
67.5220000744,-41.2126340367
67.6229999065,-50.6378579592
67.7239999771,-50.6378579592
67.8259999752,-50.6378579592
67.9270000458,-54.0553533557
68.0290000439,-54.0553533557
68.1289999485,-54.0553533557
68.2309999466,-49.9236011721
68.3320000172,-49.9236011721
68.4330000877,-42.6022326083
68.5350000858,-42.6022326083
68.635999918,-33.8764268869
68.7369999886,-33.8764268869
68.8380000591,-24.5099203932
68.9400000572,-24.5099203932
69.0409998894,-14.9908496715
69.1410000324,-14.9908496715
69.2430000305,-14.9908496715
69.3429999352,-5.42882474385
69.4449999332,-5.42882474385
69.5450000763,-5.42882474385
69.6470000744,4.27297018674
69.7520000935,4.27297018674
69.8540000916,4.27297018674
69.9549999237,13.2123768409
70.0559999943,13.2123768409
70.1559998989,18.2496490377
70.260999918,18.2496490377
70.3619999886,24.8438107757
70.4630000591,24.8438107757
70.5639998913,24.7939862532
70.6649999619,24.7939862532
70.7690000534,24.7939862532
70.8699998856,19.2035754553
70.9709999561,19.2035754553
71.0729999542,11.2361819866
71.1740000248,11.2361819866
71.2750000954,2.23562208752
71.3759999275,2.23562208752
71.4760000706,-7.30777307225
71.5769999027,-7.30777307225
71.6789999008,-7.30777307225
71.7799999714,-16.6539034042
71.882999897,-16.6539034042
71.9849998951,-19.4056431868
72.0859999657,-19.4056431868
72.1870000362,-19.4056431868
72.2890000343,-19.4056431868
72.3900001049,-14.7412284554
72.492000103,-14.7412284554
72.5920000076,-7.22237607083
72.6949999332,-7.22237607083
72.8129999638,1.60308061636
72.9179999828,1.60308061636
73.0199999809,1.60308061636
73.1210000515,11.117706379
73.2239999771,11.117706379
73.3250000477,20.7517522364
73.4270000458,20.7517522364
73.5309998989,20.7517522364
73.631000042,30.3084487626
73.7330000401,30.3084487626
73.8340001106,39.921383359
73.9360001087,39.921383359
74.0369999409,47.5879496835
74.138999939,47.5879496835
74.2430000305,47.5879496835
74.3459999561,47.2445311871
74.4470000267,47.2445311871
74.5629999638,41.5777417988
74.6640000343,41.5777417988
74.7669999599,41.5777417988
74.8680000305,33.6525640218
74.9709999561,33.6525640218
75.0720000267,24.658290885
75.1730000973,24.658290885
75.2750000954,15.0797121401
75.379999876,15.0797121401
75.4809999466,15.0797121401
75.5820000172,15.0797121401
75.6830000877,5.50472308657
75.7839999199,5.50472308657
75.885999918,-3.95533266628
75.9869999886,-3.95533266628
76.0880000591,-13.5094414047
76.1889998913,-13.5094414047
76.2929999828,-13.5094414047
76.3940000534,-23.0773087053
76.4949998856,-23.0773087053
76.5959999561,-32.861884248
76.6970000267,-32.861884248
76.7980000973,-32.861884248
76.8989999294,-42.724083183
77.0009999275,-42.724083183
77.1029999256,-51.4832304728
77.2039999962,-52.7122683724
77.3050000668,-52.2634122458
77.4059998989,-50.6571464134
77.507999897,-48.3063387351
77.6089999676,-45.4968940993
77.7100000381,-42.3402402121
77.8110001087,-38.8631684905
77.9110000134,-35.1448852234
78.0120000839,-31.2614923783
78.1129999161,-27.3034489807
78.2139999866,-23.2961650418
78.3180000782,-23.2961650418
78.4179999828,-19.2511494304
78.5199999809,-11.2336368874
78.6210000515,-7.2666049608
78.7239999771,-7.2666049608
78.8250000477,-3.35480002289
78.9279999733,0.554705916036
79.0320000648,4.48830428004
79.135999918,8.47194637288
79.2369999886,12.1609238596
79.3389999866,14.2332152067
79.4400000572,14.5117989861
79.5409998894,13.4863929313
79.6429998875,11.6009055505
79.743999958,9.07801381737
79.8450000286,6.07557663702
79.9470000267,2.7407404033
80.0480000973,-0.815560712197
80.1500000954,-0.815560712197
80.2509999275,-3.96158698512
80.3519999981,-5.43982433662
80.4549999237,-5.21604001865
80.5580000877,-3.7738489905
80.6589999199,-1.47668487084
80.7599999905,1.40804018903
80.861000061,4.66058939856
80.9619998932,7.95844592089
81.0629999638,9.59616306687
81.1630001068,9.46072809959
81.263999939,8.04831157358
81.3650000095,5.76935919285
81.4660000801,2.86241168562
81.5669999123,2.86241168562
81.6679999828,-0.449099505441
81.7699999809,-4.00315722396
81.871999979,-7.71264961078
81.9739999771,-11.5474507825
82.0769999027,-15.4333605523
82.1789999008,-19.3254738414
82.2829999924,-23.2654718792
82.3849999905,-27.2631457419
82.4869999886,-31.2537776796
82.5880000591,-35.0492796505
82.6889998913,-37.4790409005
82.7909998894,-38.0316168647
82.8919999599,-37.1188474595
82.9979999065,-35.288752913
83.0989999771,-32.8264116606
83.2009999752,-29.9413056042
83.3020000458,-26.7002818053
83.4029998779,-23.2286486219
83.5039999485,-19.6024909462
83.6059999466,-15.7967214935
83.7070000172,-11.8880791466
83.8099999428,-7.95672642077
83.9110000134,-3.97571224321
84.0130000114,-0.0461115042161
84.114000082,3.87073522388
84.2139999866,7.80789318366
84.3150000572,11.4493538981
84.4170000553,11.4493538981
84.5169999599,12.8943000538
84.618999958,12.8943000538
84.7209999561,7.70550779423
84.8410000801,7.70550779423
84.9440000057,7.70550779423
85.0460000038,-0.0488274415612
85.1489999294,-0.0488274415612
85.2509999275,-8.9922232263
85.3519999981,-8.9922232263
85.4530000687,-8.9922232263
85.5539999008,-18.5148669907
85.6549999714,-18.5148669907
85.756000042,-28.1906956765
85.8559999466,-28.1906956765
85.9579999447,-37.8217285666
86.0590000153,-37.8217285666
86.1610000134,-43.3551858322
86.2620000839,-43.3551858322
86.364000082,-43.3551858322
86.4660000801,-43.3551858322
86.5659999847,-40.3546939751
86.6670000553,-40.3546939751
86.7690000534,-33.6704283816
86.8699998856,-33.6704283816
86.9700000286,-33.6704283816
87.0710000992,-25.1935232914
87.1710000038,-15.7252538091
87.2769999504,-15.7252538091
87.381000042,-15.7252538091
87.4819998741,-6.090068164
87.5829999447,-6.090068164
87.6840000153,-6.090068164
87.7850000858,3.26005676137
87.885999918,12.6867937842
87.986000061,12.6867937842
88.0869998932,12.6867937842
88.1879999638,22.3594643613
88.2899999619,22.3594643613
88.3919999599,32.1553694803
88.4979999065,32.1553694803
88.5989999771,42.0592462296
88.7000000477,42.0592462296
88.8020000458,42.0592462296
88.9029998779,51.8757170482
89.0039999485,61.5678579333
89.1059999466,61.5678579333
89.2060000896,61.5678579333
89.3069999218,71.2035268143
89.4100000858,71.2035268143
89.510999918,76.0790182967
89.614000082,76.0790182967
89.7149999142,72.6303055206
89.8169999123,72.6303055206
89.9189999104,72.6303055206
90.0199999809,65.6089393557
90.1210000515,65.6089393557
90.2219998837,57.134525577
90.3229999542,57.134525577
90.4249999523,47.874363421
90.5250000954,47.874363421
90.6270000935,38.1928468952
90.7279999256,38.1928468952
90.8299999237,28.5553372782
90.9300000668,28.5553372782
91.0320000648,28.5553372782
91.132999897,19.0907560981
91.2339999676,19.0907560981
91.3369998932,9.58455686792
91.4389998913,9.58455686792
91.5420000553,9.58455686792
91.6429998875,0.0135380627588
91.7449998856,0.0135380627588
91.8450000286,-9.63643471599
91.9479999542,-9.63643471599
92.0499999523,-19.2549282326
92.1510000229,-19.2549282326
92.2520000935,-28.8008381826
92.3529999256,-28.8008381826
92.4549999237,-28.8008381826
92.5569999218,-38.3702508136
92.6589999199,-38.3702508136
92.7599999905,-38.3702508136
92.861000061,-47.9628485217
92.9619998932,-54.434367383
93.0759999752,-54.434367383
93.1789999008,-54.434367383
93.2809998989,-52.0076694727
93.3819999695,-52.0076694727
93.4830000401,-52.0076694727
93.5840001106,-45.4985640805
93.6860001087,-37.2628141869
93.7869999409,-37.2628141869
93.8880000114,-37.2628141869
93.989000082,-28.0174513433
94.0899999142,-28.0174513433
94.1900000572,-18.4586169678
94.2909998894,-18.4586169678
94.3919999599,-8.87131180252
94.493999958,-8.87131180252
94.5959999561,-8.87131180252
94.6970000267,0.783820769763
94.7980000973,0.783820769763
94.8989999294,10.5438629133
95.0,10.5438629133
95.1029999256,20.3991659186
95.2030000687,20.3991659186
95.3039999008,30.1800104704
95.4059998989,30.1800104704
95.5069999695,39.8826425261
95.6080000401,39.8826425261
95.7109999657,39.8826425261
95.8129999638,49.5855580346
95.9140000343,49.5855580346
96.0150001049,59.474165896
96.117000103,59.474165896
96.2190001011,59.474165896
96.3199999332,68.8431295503
96.4270000458,68.8431295503
96.5279998779,68.8431295503
96.6289999485,71.1573205845
96.7309999466,66.445132095
96.8320000172,66.445132095
96.9330000877,66.445132095
97.0350000858,58.8610539652
97.135999918,58.8610539652
97.2369999886,50.0374979916
97.3369998932,50.0374979916
97.4409999847,50.0374979916
97.5420000553,40.6090672952
97.6449999809,40.6090672952
97.7460000515,31.0812129502
97.8469998837,31.0812129502
97.9479999542,21.3840399233
98.0490000248,21.3840399233
98.1500000954,21.3840399233
98.2509999275,11.7147041861
98.3519999981,11.7147041861
98.4530000687,1.99277385781
98.5539999008,1.99277385781
98.6570000648,1.99277385781
98.757999897,-7.02886912768
98.8599998951,-7.02886912768
98.9600000381,-7.44344282728
99.0620000362,-7.44344282728
99.1630001068,-3.51599974438
99.263999939,-3.51599974438
