18.3840000629,-43.4871075209
18.4850001335,-43.8634509442
18.5859999657,-43.8634509442
18.6870000362,-43.8634509442
18.7910001278,-38.2547215789
18.8919999599,-38.2547215789
18.9930000305,-30.2711525147
19.0940001011,-30.2711525147
19.1949999332,-30.2711525147
19.2960000038,-21.1926972963
19.3970000744,-21.1926972963
19.4990000725,-11.7406922021
19.6000001431,-11.7406922021
19.7000000477,-2.26917453805
19.8059999943,-2.26917453805
19.9089999199,-2.26917453805
20.010999918,7.12090507298
20.1119999886,7.12090507298
20.2120001316,16.7082973232
20.3150000572,16.7082973232
20.4160001278,26.457096335
20.5169999599,26.457096335
20.6180000305,36.1965499404
20.7190001011,36.1965499404
20.8210000992,45.9006402415
20.9219999313,45.9006402415
21.0220000744,45.9006402415
21.1229999065,53.2310314852
21.2239999771,53.2310314852
21.3259999752,51.7257704902
21.4270000458,51.7257704902
21.5290000439,51.7257704902
21.6300001144,45.492334948
21.7320001125,45.492334948
21.8370001316,37.3394250037
21.9409999847,37.3394250037
22.0420000553,28.3448223102
22.1430001259,28.3448223102
22.243999958,18.8069958891
22.3450000286,18.8069958891
22.4460000992,9.14199390688
22.5469999313,9.14199390688
22.6480000019,9.14199390688
22.753000021,9.14199390688
22.8529999256,-0.308954882606
22.9539999962,-0.308954882606
23.0550000668,-9.9400494312
23.1560001373,-9.9400494312
23.2580001354,-19.7111302276
23.3589999676,-19.7111302276
23.4600000381,-29.156352944
23.5620000362,-29.156352944
23.6630001068,-33.9501485337
23.7650001049,-33.9501485337
23.8659999371,-33.9501485337
23.9670000076,-30.4428293195
24.0690000057,-30.4428293195
24.1710000038,-23.5057920852
24.2720000744,-23.5057920852
24.375,-15.0980119245
24.4760000706,-15.0980119245
24.5789999962,-15.0980119245
24.6790001392,-5.91364821972
24.7829999924,-5.91364821972
24.8840000629,3.50661421069
24.9850001335,3.50661421069
25.0859999657,3.50661421069
25.1870000362,13.0411149701
25.2890000343,22.6253772861
25.3900001049,22.6253772861
25.4900000095,32.1464902343
25.5920000076,32.1464902343
25.6930000782,32.1464902343
25.7939999104,32.1464902343
25.8949999809,40.301254575
25.9960000515,40.0387123486
26.0970001221,40.0387123486
26.1979999542,40.0387123486
26.2999999523,34.5056717246
26.4010000229,34.5056717246
26.503000021,26.7642840929
26.6040000916,26.7642840929
26.7049999237,17.7709227863
26.8059999943,17.7709227863
26.9070000648,17.7709227863
27.0099999905,17.7709227863
27.111000061,8.15548919448
27.2120001316,4.15896877997
27.3129999638,0.146632582175
27.4130001068,-3.84876549353
27.5180001259,-7.75053410878
27.6210000515,-10.4083254931
27.7220001221,-11.0118410082
27.8229999542,-10.1067120234
27.9240000248,-8.20362153757
28.0250000954,-5.63288859813
28.1259999275,-2.6420196238
28.2279999256,0.573036489582
28.3299999237,2.60352681207
28.4309999943,4.18137350799
28.5329999924,6.43812051684
28.6340000629,9.29477157823
28.7350001335,9.29477157823
28.8370001316,12.5143315077
28.9379999638,15.9753667988
29.0390000343,19.5764081613
29.1400001049,23.2763540781
29.2430000305,27.0627821426
29.3440001011,30.8797770112
29.4449999332,34.7547277425
29.5510001183,34.7547277425
29.6530001163,38.6542159284
29.7539999485,41.9757539972
29.8559999466,43.4758752748
29.9570000172,43.2296708609
30.0590000153,43.2296708609
30.1600000858,41.8259884393
30.260999918,39.6656576614
30.3619999886,36.9825373743
30.4630000591,33.9017907944
30.5659999847,30.5157040228
30.6710000038,26.9162540944
30.7720000744,23.1574712205
30.8729999065,19.2978423111
30.9779999256,15.3419162722
31.0799999237,11.3320778425
31.1809999943,7.27219803196
31.2820000648,3.28176929241
31.3840000629,-0.694839573216
31.4850001335,-4.67362652213
31.5870001316,-7.42018261807
31.6879999638,-8.12553113101
31.7890000343,-7.43252050103
31.888999939,-7.04574780578
31.992000103,-8.00957671702
32.0929999352,-8.00957671702
32.1930000782,-9.9445138136
32.2950000763,-12.5427331418
32.3959999084,-15.5540756082
32.4979999065,-18.799248747
32.5989999771,-22.3139035844
32.7009999752,-26.0473174282
32.8020000458,-29.8146260857
32.9040000439,-33.6530831162
33.0050001144,-37.5754421905
33.1059999466,-41.5978293851
33.2070000172,-45.5369394984
33.3090000153,-48.5352456949
33.4100000858,-49.6177965274
33.510999918,-49.0837167155
33.6129999161,-47.409821765
33.7139999866,-45.0245216314
33.8150000572,-42.1573311612
33.9170000553,-38.9172601737
34.0199999809,-38.9172601737
34.1289999485,-35.4133116577
34.2300000191,-31.7403398655
34.3329999447,-27.9735161515
34.4349999428,-24.1881194455
34.5369999409,-20.2992180529
34.6380000114,-16.3529584392
34.7400000095,-12.4216893831
34.8429999352,-8.49320704422
34.9460000992,-4.59137866481
35.0480000973,-0.700312742536
35.1600000858,3.20981495705
35.260999918,7.14306519485
35.364000082,11.0676445075
35.4649999142,15.0356164388
35.5680000782,19.0463923119
35.6710000038,23.0873012721
35.7730000019,27.1355953743
35.8740000725,31.1720681266
35.9750001431,35.180689075
36.0759999752,39.1842830042
36.1760001183,43.2200778602
36.2769999504,47.2170226002
36.378000021,47.2170226002
36.4790000916,52.5847282501
36.5789999962,52.5847282501
36.6809999943,52.5847282501
36.7829999924,49.4338868538
36.885999918,49.4338868538
36.9869999886,42.5821723427
37.0880000591,42.5821723427
37.1940000057,34.2188276851
37.2939999104,34.2188276851
37.3949999809,34.2188276851
37.4960000515,25.0766194811
37.5970001221,25.0766194811
37.6979999542,15.6035978947
37.7990000248,15.6035978947
37.9010000229,6.1285554262
38.0039999485,6.1285554262
38.1050000191,-3.34896234558
38.2060000896,-3.34896234558
38.3069999218,-10.7201330203
38.4079999924,-10.7201330203
38.5120000839,-10.7201330203
38.6129999161,-14.1688551879
38.7149999142,-14.1688551879
38.8169999123,-21.5667850496
38.9179999828,-21.5667850496
39.0199999809,-30.2182356241
39.1210000515,-30.2182356241
39.2209999561,-33.5866117152
39.3220000267,-33.5866117152
39.4230000973,-29.2693174427
39.5290000439,-29.2693174427
39.6300001144,-29.2693174427
39.7309999466,-21.7152733622
39.8329999447,-21.7152733622
39.9349999428,-12.9302814904
40.0350000858,-12.9302814904
40.1370000839,-3.60040658181
40.2369999886,-3.60040658181
40.3389999866,3.95412799166
40.4400000572,3.95412799166
40.5410001278,2.35694161511
40.6410000324,2.35694161511
40.745000124,2.35694161511
40.8470001221,-4.15940890028
40.9490001202,-4.15940890028
41.0510001183,-12.4644301456
41.1530001163,-12.4644301456
41.2539999485,-12.4644301456
41.3550000191,-21.68513686
41.4579999447,-31.333728459
41.5580000877,-31.333728459
41.6600000858,-31.333728459
41.760999918,-41.0871498013
41.8619999886,-41.0871498013
41.9630000591,-41.0871498013
42.0659999847,-46.8790511797
42.1679999828,-46.8790511797
42.2690000534,-43.9292905527
42.370000124,-43.9292905527
42.4700000286,-37.1611160852
42.5710000992,-37.1611160852
42.6719999313,-28.766007633
42.7730000019,-28.766007633
42.8740000725,-19.4489004824
42.9739999771,-19.4489004824
43.0759999752,-19.4489004824
43.1770000458,-9.88358340356
43.2769999504,-9.88358340356
43.378000021,-0.344213866566
43.4800000191,-0.344213866566
43.5799999237,-0.344213866566
43.6809999943,9.1280722738
43.7810001373,9.1280722738
43.8819999695,18.6976206548
43.9839999676,18.6976206548
44.0859999657,28.3385812249
44.1860001087,28.3385812249
44.2880001068,28.3385812249
44.388999939,36.7980847006
44.4900000095,36.7980847006
44.5910000801,36.6604529738
44.6930000782,36.6604529738
44.7950000763,36.6604529738
44.8959999084,31.1734239191
44.996999979,31.1734239191
45.0989999771,23.4391857879
45.2049999237,23.4391857879
45.3059999943,14.510460269
45.4070000648,14.510460269
45.5080001354,4.90499064253
45.6100001335,4.90499064253
45.7109999657,4.90499064253
45.8120000362,-4.61968595694
45.9130001068,-4.61968595694
46.013999939,-4.61968595694
46.1150000095,-14.142383936
46.2160000801,-14.142383936
46.3169999123,-23.660789568
46.4189999104,-33.2138712167
46.5199999809,-33.2138712167
46.6210000515,-33.2138712167
46.7220001221,-42.7973096411
46.8240001202,-42.7973096411
46.9249999523,-47.6578634998
47.0260000229,-47.6578634998
47.1300001144,-47.6578634998
47.2350001335,-44.3692435277
47.3359999657,-44.3692435277
47.4379999638,-44.3692435277
47.5390000343,-37.4365810295
47.6400001049,-37.4365810295
47.7409999371,-28.8977585669
47.8429999352,-28.8977585669
47.9449999332,-19.5307381014
48.0460000038,-19.5307381014
48.1500000954,-19.5307381014
48.2520000935,-9.88870604544
48.3529999256,-9.88870604544
48.4549999237,-9.88870604544
48.5569999218,-0.431498988404
48.6589999199,-0.431498988404
48.7620000839,9.05649445262
48.8629999161,9.05649445262
48.9639999866,13.7574233753
49.0650000572,13.7574233753
49.1660001278,13.7574233753
49.2669999599,10.1949264778
49.371999979,10.1949264778
49.4739999771,3.30782027423
49.5750000477,3.30782027423
49.6779999733,3.30782027423
49.7799999714,-5.02301673828
49.881000042,-5.02301673828
49.9830000401,-12.2567531212
50.0840001106,-12.2567531212
50.1849999428,-20.5589445338
50.2860000134,-20.5589445338
50.3880000114,-20.5589445338
50.489000082,-29.704588323
50.5899999142,-29.704588323
50.6909999847,-29.704588323
50.7910001278,-39.0858668084
50.8930001259,-39.0858668084
50.993999958,-48.7012602729
51.0950000286,-48.7012602729
51.1970000267,-57.8571595912
51.2990000248,-57.8571595912
51.4040000439,-57.8571595912
51.5069999695,-59.0540272998
51.6080000401,-59.0540272998
51.7100000381,-59.0540272998
51.8120000362,-53.9549290844
51.9140000343,-53.9549290844
52.0150001049,-46.2793195894
52.118999958,-46.2793195894
52.2209999561,-46.2793195894
52.3220000267,-37.3041709823
52.4230000973,-37.3041709823
52.5239999294,-27.7926015158
52.625,-27.7926015158
52.7269999981,-18.2190395449
52.8289999962,-18.2190395449
52.9309999943,-18.2190395449
53.0320000648,-18.2190395449
53.1340000629,-8.7112633948
53.2350001335,0.778559016142
53.3359999657,0.778559016142
53.4370000362,0.778559016142
53.5380001068,10.3786858872
53.6410000324,10.3786858872
53.745000124,10.3786858872
53.8470001221,20.1382714753
53.9479999542,20.1382714753
54.0499999523,29.8099986325
54.1510000229,29.8099986325
54.2509999275,29.8099986325
54.3529999256,39.5264413306
54.4560000896,39.5264413306
54.5569999218,49.2780151068
54.6589999199,49.2780151068
54.760999918,49.2780151068
54.8629999161,58.9147870634
54.9639999866,58.9147870634
55.0640001297,63.5237713945
55.1660001278,63.5237713945
55.2669999599,59.6831491941
55.3680000305,59.6831491941
55.4690001011,52.5110817353
55.5699999332,52.5110817353
55.6719999313,52.5110817353
55.7739999294,43.8685565106
55.875,43.8685565106
55.9760000706,34.4780367792
56.0770001411,34.4780367792
56.1779999733,24.9739514926
56.2780001163,24.9739514926
56.3789999485,15.4262998443
56.4800000191,15.4262998443
56.5810000896,15.4262998443
56.6819999218,15.4262998443
56.7829999924,5.98780315665
56.8849999905,5.98780315665
56.986000061,-3.65337469883
57.0870001316,-3.65337469883
57.1879999638,-3.65337469883
57.2890000343,-13.3741037676
57.3900001049,-23.1974039215
57.4909999371,-23.1974039215
57.5920000076,-33.1174016249
57.6930000782,-33.1174016249
57.7939999104,-33.1174016249
57.8959999084,-33.1174016249
57.996999979,-42.8653212498
58.0980000496,-42.8653212498
58.1990001202,-52.3315228922
58.3010001183,-52.3315228922
58.4019999504,-54.772178294
58.503000021,-54.772178294
58.6040000916,-50.0196711978
58.7070000172,-50.0196711978
58.8110001087,-50.0196711978
58.9119999409,-42.3172907765
59.0130000114,-42.3172907765
59.114000082,-42.3172907765
59.2149999142,-33.4020804944
59.3150000572,-23.8852637351
59.4170000553,-23.8852637351
59.5180001259,-23.8852637351
59.618999958,-23.8852637351
59.7209999561,-14.268341162
59.8220000267,-4.90689711908
59.9230000973,-4.90689711908
60.0239999294,4.53412545786
60.125,4.53412545786
60.2260000706,4.53412545786
60.3280000687,14.0099482755
60.4290001392,14.0099482755
60.5299999714,17.6494564097
60.631000042,17.6494564097
60.7330000401,17.6494564097
60.8350000381,13.6013552603
60.9390001297,13.6013552603
61.0410001278,6.46648458492
61.1410000324,6.46648458492
61.2430000305,-2.25312103218
61.3450000286,-2.25312103218
61.4479999542,-2.25312103218
61.5490000248,-11.6842133678
61.6519999504,-11.6842133678
61.753000021,-21.3334657876
61.8540000916,-21.3334657876
61.9539999962,-21.3334657876
62.0550000668,-28.525578144
62.1549999714,-28.525578144
62.256000042,-26.5051894045
62.3570001125,-26.5051894045
62.4579999447,-19.9663675667
62.5599999428,-19.9663675667
62.6640000343,-19.9663675667
62.7650001049,-11.6388549353
62.8659999371,-11.6388549353
62.9670000076,-2.34667391979
63.0680000782,-2.34667391979
63.1700000763,-2.34667391979
63.2709999084,7.26892124871
63.3729999065,7.26892124871
63.4750001431,16.7846724985
63.5759999752,16.7846724985
63.6800000668,26.3364051848
63.7820000648,26.3364051848
63.8880000114,26.3364051848
63.9900000095,26.3364051848
64.0899999142,36.1113091796
64.1909999847,43.9843145566
64.2929999828,43.9843145566
64.3940000534,43.9843145566
64.495000124,42.8036719624
64.5959999561,42.8036719624
64.6970000267,36.6108111589
64.7980000973,36.6108111589
64.9000000954,28.5819340348
65.0039999485,28.5819340348
65.1050000191,24.9037610536
65.2070000172,21.0761435332
65.3080000877,17.1416130619
65.4079999924,13.1507625581
65.5130000114,13.1507625581
65.6150000095,9.13661171781
65.7160000801,5.06952904586
65.8180000782,0.981946521617
65.9189999104,-3.1107684629
66.0199999809,-6.69730613216
66.121999979,-8.36926813909
66.2230000496,-8.25358522512
66.3240001202,-8.25358522512
66.4249999523,-8.25358522512
66.5260000229,-3.78258480245
66.628000021,-3.78258480245
66.7279999256,3.58912823195
66.8310000896,3.58912823195
66.9360001087,3.58912823195
67.0369999409,12.4734750236
67.1380000114,12.4734750236
67.2409999371,12.4734750236
67.3429999352,17.9804217636
67.4449999332,17.9804217636
67.5469999313,14.776127307
67.6480000019,14.776127307
67.7479999065,14.776127307
67.9070000648,7.60773449003
68.0310001373,7.60773449003
68.135999918,-1.11866396363
68.256000042,-1.11866396363
68.3919999599,-1.11866396363
68.492000103,-10.5326110304
68.5940001011,-10.5326110304
68.6949999332,-10.5326110304
68.7960000038,-20.3160493466
68.8980000019,-28.7111168177
68.9990000725,-28.7111168177
69.1000001431,-28.7111168177
69.2009999752,-28.3402614514
69.3029999733,-28.3402614514
69.4040000439,-28.3402614514
69.5050001144,-22.5850296511
69.6059999466,-22.5850296511
69.7070000172,-14.7151559158
69.8090000153,-14.7151559158
69.9100000858,-5.48411000254
70.0120000839,-5.48411000254
70.1129999161,4.22660515511
70.2139999866,4.22660515511
70.3159999847,4.22660515511
70.4520001411,12.7452713026
70.5540001392,12.7452713026
70.6600000858,12.0685224992
70.760999918,12.0685224992
70.8619999886,12.0685224992
70.9630000591,12.0685224992
71.0910000801,6.05062254089
71.2000000477,6.05062254089
71.3029999733,-2.01400763528
71.4049999714,-2.01400763528
71.5069999695,-11.2398728501
71.6089999676,-11.2398728501
71.7139999866,-11.2398728501
71.8150000572,-20.9640020724
71.9179999828,-20.9640020724
72.0199999809,-30.6453205227
72.125,-30.6453205227
72.2260000706,-30.6453205227
72.3410000801,-40.2575925907
72.4430000782,-40.2575925907
72.5460000038,-49.9004058496
72.6510000229,-49.9004058496
72.7520000935,-53.7702032032
72.8540000916,-53.7702032032
72.9579999447,-53.7702032032
73.0599999428,-49.7964879365
73.1809999943,-49.7964879365
73.2820000648,-42.6531106874
73.3830001354,-42.6531106874
73.4839999676,-42.6531106874
73.5850000381,-34.0132458213
73.6860001087,-34.0132458213
73.7869999409,-24.5197302524
73.8940000534,-24.5197302524
74.0020000935,-14.7875490908
74.1070001125,-14.7875490908
74.2120001316,-14.7875490908
74.3129999638,-5.1708677088
74.4140000343,-5.1708677088
74.5199999809,4.33983346985
74.6259999275,4.33983346985
74.7290000916,14.0348383386
74.8370001316,14.0348383386
74.9430000782,23.8621554976
75.0439999104,23.8621554976
75.1459999084,23.8621554976
75.2490000725,33.6248676047
75.3510000706,33.6248676047
75.4509999752,43.6296877198
75.5520000458,43.6296877198
75.6530001163,53.4420706701
75.7539999485,53.4420706701
75.8550000191,53.4420706701
75.9560000896,62.4300941839
76.0580000877,62.4300941839
76.1600000858,63.8340668885
76.2599999905,63.8340668885
76.361000061,58.6784556879
76.4620001316,58.6784556879
76.5629999638,58.6784556879
76.6630001068,50.9379252449
76.763999939,42.0590105881
76.8650000095,42.0590105881
76.9660000801,42.0590105881
77.0669999123,32.6367577979
77.1679999828,32.6367577979
77.2680001259,23.093001065
77.368999958,23.093001065
77.4700000286,13.4706271471
77.5729999542,13.4706271471
77.6760001183,13.4706271471
77.7769999504,3.92434367113
77.878000021,3.92434367113
77.9779999256,-5.36689243044
78.0799999237,-5.36689243044
78.1809999943,-6.82183883687
78.2839999199,-6.82183883687
78.3840000629,-1.85156524625
78.4850001335,-1.85156524625
78.5859999657,5.58565912068
78.6870000362,5.58565912068
78.7880001068,5.58565912068
78.888999939,14.5866510292
78.992000103,14.5866510292
79.0940001011,24.1550579149
79.1949999332,24.1550579149
79.2960000038,24.1550579149
79.3970000744,30.2621981367
79.4979999065,27.422087659
79.5989999771,27.422087659
79.7000000477,20.4825317925
79.8010001183,20.4825317925
79.9060001373,20.4825317925
80.0069999695,11.9002377371
80.1100001335,11.9002377371
80.2109999657,2.46215747762
80.3129999638,2.46215747762
80.4140000343,2.46215747762
80.5160000324,-7.12999946986
80.617000103,-7.12999946986
80.7179999352,-16.6009147966
80.8210000992,-16.6009147966
80.9210000038,-26.079284421
81.0220000744,-26.079284421
81.1259999275,-26.079284421
81.2279999256,-35.6663667514
81.3299999237,-35.6663667514
81.4309999943,-43.6815254405
81.5320000648,-43.6815254405
81.6319999695,-43.6815254405
81.7330000401,-43.2324746535
81.8350000381,-43.2324746535
81.9360001087,-37.5414585842
82.0380001068,-37.5414585842
82.1430001259,-29.6810310006
82.243999958,-29.6810310006
82.3480000496,-29.6810310006
82.4490001202,-20.5989984707
82.5529999733,-20.5989984707
82.6540000439,-11.0017476962
82.7550001144,-11.0017476962
82.8559999466,-11.0017476962
82.9570000172,-1.36638137117
83.0590000153,-1.36638137117
83.1610000134,8.09073473228
83.2630000114,8.09073473228
83.364000082,17.7740475979
83.4660000801,17.7740475979
83.5659999847,17.7740475979
83.6679999828,27.6555452324
83.7690000534,27.6555452324
83.870000124,37.6819726509
83.9700000286,37.6819726509
84.0710000992,37.6819726509
84.1730000973,47.5931508725
84.2760000229,47.5931508725
84.3770000935,51.8331581394
84.4779999256,51.8331581394
84.5789999962,48.1295666092
84.6800000668,48.1295666092
84.7839999199,48.1295666092
84.8849999905,40.9288021107
84.986000061,40.9288021107
85.0880000591,32.2233742587
85.1919999123,32.2233742587
85.2929999828,32.2233742587
85.3949999809,22.8140817525
85.4960000515,22.8140817525
85.6029999256,13.286527082
85.7049999237,13.286527082
85.8059999943,3.78357091101
85.9079999924,3.78357091101
86.010999918,3.78357091101
86.111000061,-5.66762139072
86.2120001316,-5.66762139072
86.3129999638,-15.3064146564
86.4149999619,-15.3064146564
86.5180001259,-15.3064146564
86.6180000305,-25.1695646953
86.7190001011,-25.1695646953
86.8199999332,-34.9938287597
86.9230000973,-34.9938287597
87.0239999294,-44.58036809
87.125,-44.58036809
87.2260000706,-44.58036809
87.3270001411,-51.3578179543
87.4279999733,-51.3578179543
87.5290000439,-49.1816582131
87.6319999695,-49.1816582131
87.7330000401,-49.1816582131
87.8329999447,-42.5110529979
87.9370000362,-42.5110529979
88.0390000343,-34.313022824
88.1419999599,-34.313022824
88.2430000305,-25.2255295578
88.3450000286,-25.2255295578
88.4449999332,-25.2255295578
88.5469999313,-15.7651147931
88.6480000019,-15.7651147931
88.7509999275,-6.37627955721
88.8519999981,-6.37627955721
88.9520001411,-6.37627955721
89.0529999733,2.99204696852
89.1540000439,2.99204696852
89.2550001144,2.99204696852
89.3559999466,12.4384455447
89.4570000172,12.4384455447
89.5580000877,21.8945060637
89.6600000858,21.8945060637
89.7630000114,21.8945060637
89.864000082,31.3117933064
89.9660000801,31.3117933064
90.0680000782,40.7781486281
90.1689999104,40.7781486281
90.2730000019,40.7781486281
90.3740000725,50.4033024329
90.4760000706,50.4033024329
90.5770001411,59.7761627102
90.6790001392,59.7761627102
90.7820000648,59.7761627102
90.8830001354,61.7832820997
90.9850001335,61.7832820997
91.0889999866,61.7832820997
91.1900000572,56.9563703378
91.2920000553,56.9563703378
91.3930001259,49.5210366526
91.493999958,49.5210366526
91.5959999561,49.5210366526
91.6970000267,40.6820581118
91.7990000248,40.6820581118
91.9010000229,31.0876435734
92.0020000935,31.0876435734
92.1040000916,31.0876435734
92.2049999237,21.4224597374
92.3059999943,21.4224597374
92.4060001373,12.091135548
92.5080001354,12.091135548
92.6089999676,2.64107044095
92.7090001106,2.64107044095
92.8099999428,2.64107044095
92.9110000134,-6.97974171142
93.0130000114,-6.97974171142
93.1159999371,-16.7546213737
