0.101999998093,92.3651262593
0.207999944687,92.3146921425
0.3109998703,91.8645553554
0.411999940872,90.3270934336
0.513000011444,87.9758896043
0.613999843597,85.0199749768
0.713999986649,81.5044287997
0.814999818802,77.4821440579
0.915999889374,73.1219015559
1.01699995995,68.6784536894
1.11800003052,64.3927763626
1.21899986267,60.2606485186
1.31900000572,56.2289961723
1.41999983788,52.1428662372
1.52199983597,48.1050633055
1.625,44.0974600553
1.72699999809,40.1014510512
1.82799983025,36.1435988989
1.9319999218,32.1781481611
2.03399991989,28.1639179199
2.13499999046,24.1752155106
2.23599982262,20.1455797777
2.33699989319,16.1226512905
2.43899989128,12.0692789427
2.53999996185,8.05483355046
2.64199995995,8.05483355046
2.74499988556,-1.56793502422
2.84899997711,-1.56793502422
2.95000004768,-11.2724152864
3.0529999733,-11.2724152864
3.15599989891,-11.2724152864
3.25699996948,-20.8210547508
3.35899996758,-20.8210547508
3.46000003815,-30.3561439736
3.55999994278,-30.3561439736
3.66100001335,-39.9820661747
3.76399993896,-39.9820661747
3.86500000954,-49.6818876075
3.96499991417,-49.6818876075
4.06599998474,-58.5942121347
4.16699981689,-58.5942121347
4.26799988747,-59.3778807193
4.36800003052,-59.3778807193
4.47000002861,-54.1768794965
4.57099986076,-54.1768794965
4.67100000381,-54.1768794965
4.77300000191,-46.4438451862
4.875,-46.4438451862
4.97699999809,-37.4964852037
5.07799983025,-37.4964852037
5.1819999218,-27.9130160434
5.28399991989,-27.9130160434
5.38599991798,-27.9130160434
5.48799991608,-18.0919177717
5.58899998665,-8.42146273718
5.69499993324,-8.42146273718
5.79600000381,-8.42146273718
5.89699983597,0.368687314817
5.99799990654,0.368687314817
6.09999990463,0.466889533547
6.20299983025,0.466889533547
6.30499982834,1.84143607571
6.40599989891,1.84143607571
6.50699996948,6.87129154089
6.60800004005,6.87129154089
6.71000003815,4.72604950467
6.8109998703,4.72604950467
6.91299986839,4.72604950467
7.01399993896,0.848935310998
7.11599993706,0.848935310998
7.21700000763,0.889975890008
7.31900000572,0.889975890008
7.41999983788,3.15959342986
7.52099990845,3.15959342986
7.62199997902,-0.253183666629
7.72399997711,-0.253183666629
7.82500004768,-4.02174216869
7.92599987984,-4.02174216869
8.02699995041,-8.00521478746
8.12800002098,-8.00521478746
8.22899985313,-4.19205549697
8.32999992371,-4.19205549697
8.43299984932,0.0183581227537
8.53499984741,0.0183581227537
8.63499999046,0.0183581227537
8.73699998856,-3.59475331961
8.83799982071,-3.59475331961
8.93899989128,-8.54859219443
9.03999996185,-8.54859219443
9.14399981499,-8.54859219443
9.24799990654,-5.55690445117
9.35599994659,-5.55690445117
9.45599985123,1.35516812155
9.55900001526,1.35516812155
9.65999984741,7.71600408743
9.76099991798,7.71600408743
9.86199998856,11.2061667203
9.96499991417,11.2061667203
10.0659999847,13.1980650332
10.1669998169,13.1980650332
10.268999815,13.1980650332
10.3709998131,19.7218741152
10.4719998837,19.7218741152
10.5729999542,28.1920275634
10.6740000248,28.1920275634
10.7790000439,37.2782640748
10.881000042,37.2782640748
10.9849998951,37.2782640748
11.0859999657,46.6931641664
11.1879999638,46.6931641664
11.2899999619,56.1532562046
11.3929998875,56.1532562046
11.4930000305,59.8699821886
11.5939998627,59.8699821886
11.6949999332,55.795135726
11.7960000038,55.795135726
11.896999836,48.4919764465
11.9989998341,48.4919764465
12.0999999046,48.4919764465
12.2009999752,39.8322425602
12.3029999733,39.8322425602
12.4040000439,30.5419182889
12.5069999695,30.5419182889
12.6089999676,30.5419182889
12.7109999657,21.0236876804
