26.1630001068,-50.3227027856
26.2660000324,-48.7499151255
26.3710000515,-47.774963678
26.4750001431,-46.0214936087
26.5800001621,-44.4504066656
26.6870000362,-43.5731405837
26.7980000973,-42.5910891546
26.9030001163,-42.6386272712
27.0090000629,-42.7343557876
27.1160001755,-43.0941428323
27.2250001431,-42.6340851954
27.3320000172,-42.2677889805
27.4390001297,-42.4098705756
27.5440001488,-42.1966730508
27.6470000744,-42.3944958197
27.7510001659,-42.4383490493
27.8600001335,-42.6705891415
27.9640002251,-42.629447497
28.0690000057,-42.8000895281
28.1730000973,-42.4518659937
28.2810001373,-42.3138039649
28.4020001888,-41.9730936385
28.506000042,-42.1584683877
28.609000206,-41.9066427281
28.7150001526,-41.8902707646
28.8180000782,-41.6935886373
28.9210000038,-41.7592096798
29.0300002098,-41.5639721374
29.1390001774,-41.7877701158
29.2440001965,-41.6013776684
29.3540000916,-41.8641111401
29.4590001106,-41.678558806
29.5650000572,-42.5430216983
29.6690001488,-43.7506776908
29.7730000019,-45.2625332334
29.8770000935,-47.02727653
29.981000185,-46.7188422625
30.0860002041,-46.665204787
30.1900000572,-45.5412322723
30.2930002213,-44.3669144332
30.3980000019,-44.1072033202
30.5070002079,-43.4197140444
30.614000082,-42.6385862901
30.7200000286,-42.407360481
30.8289999962,-41.1870993745
30.9350001812,-39.7117887591
31.0400002003,-39.0103693124
31.1450002193,-38.1458825145
31.25,-38.412833628
31.3540000916,-38.5711164318
31.4660000801,-39.079893808
31.5750000477,-39.2415370649
31.6810002327,-39.2415370649
31.7850000858,-39.5136449712
31.8900001049,-38.7054047811
31.992000103,-38.3035642616
32.0970001221,-36.6958504291
32.2020001411,-36.3756750665
32.3070001602,-35.9938367561
32.4110000134,-35.9642108105
32.5160000324,-35.6845657904
32.623000145,-35.6644986947
32.7290000916,-35.2040414918
32.8330001831,-35.2295898144
32.9380002022,-33.4045291172
33.0430002213,-33.0719979423
33.1480000019,-32.6055335881
33.2540001869,-32.5109935247
33.3600001335,-31.8238320979
33.4670000076,-31.6779426724
33.5720000267,-31.6779426724
33.6800000668,-32.1533477443
33.7950000763,-32.1533477443
33.8990001678,-32.8181266411
34.0020000935,-32.8181266411
34.1100001335,-32.8181266411
34.2190001011,-31.174284523
34.3250000477,-29.4253121332
34.4470000267,-29.4253121332
34.5600001812,-29.4253121332
34.6630001068,-31.1304791047
34.7670001984,-33.4060898154
34.870000124,-33.4060898154
34.9730000496,-37.294881925
35.0770001411,-37.294881925
35.1820001602,-37.294881925
35.2870001793,-39.0563091648
35.3910000324,-39.0563091648
35.5,-40.8123986117
35.603000164,-40.8123986117
35.7090001106,-39.0780394116
35.8170001507,-39.0780394116
35.9240000248,-37.4783852024
36.0300002098,-37.4783852024
36.1360001564,-35.4079841102
36.2430000305,-35.4079841102
36.3460001945,-32.856433757
36.4500000477,-32.856433757
36.5540001392,-30.3473501051
36.6590001583,-30.3473501051
36.7630000114,-30.3473501051
36.867000103,-31.9844098453
36.9730000496,-34.7221716458
37.0770001411,-34.7221716458
37.1840000153,-36.4104099935
37.2920000553,-36.4104099935
37.3970000744,-36.4104099935
37.5,-36.4871983953
37.614000082,-36.5211239449
37.7180001736,-36.5211239449
37.8240001202,-36.5211239449
37.9290001392,-35.4439826222
38.0330002308,-35.4439826222
38.1370000839,-35.7415329832
38.245000124,-36.8716970644
38.3550000191,-36.8716970644
38.4610002041,-36.8716970644
38.5650000572,-35.1403807136
38.6720001698,-35.1403807136
38.7790000439,-34.9018534323
38.8840000629,-34.9018534323
38.9880001545,-34.9018534323
39.0920000076,-38.8949357004
39.1990001202,-40.4650459264
39.3050000668,-40.4650459264
39.4100000858,-39.4211471344
39.5160000324,-39.4211471344
39.623000145,-39.4211471344
39.728000164,-43.9519462901
39.8350000381,-43.9519462901
39.9390001297,-45.101921335
40.0480000973,-45.101921335
40.1530001163,-40.728858568
40.2600002289,-40.728858568
40.3660001755,-42.6961545395
40.4700000286,-42.6961545395
40.5750000477,-49.3613809807
40.6800000668,-49.3613809807
40.7830002308,-57.9457471447
40.8860001564,-57.9457471447
40.9930000305,-66.9588237923
41.0990002155,-66.9588237923
41.2050001621,-66.9588237923
41.3140001297,-68.8637294009
41.4190001488,-68.8637294009
41.5230000019,-63.9536361801
41.6270000935,-63.9536361801
41.731000185,-56.4417053385
41.8370001316,-56.4417053385
41.9410002232,-47.6917583136
42.0450000763,-47.6917583136
42.1500000954,-38.0608398291
42.2570002079,-38.0608398291
42.367000103,-38.0608398291
42.4769999981,-28.1983540261
42.5850000381,-28.1983540261
42.6950001717,-18.5386633698
42.8000001907,-18.5386633698
42.9030001163,-10.8535812563
43.0130000114,-10.8535812563
43.1190001965,-10.7200578882
43.2290000916,-10.7200578882
43.3400001526,-10.5927038885
43.4450001717,-10.5927038885
43.5500001907,-10.5927038885
43.6540000439,-10.5248997468
43.7690000534,-10.1735420093
43.873000145,-10.1735420093
43.9769999981,-11.188123068
44.0820000172,-11.188123068
44.1940000057,-11.188123068
44.2980000973,-11.9836394695
44.4020001888,-11.9836394695
44.506000042,-12.2230410151
44.6150000095,-12.2230410151
44.7210001945,-12.2230410151
44.8260002136,-10.1916146898
44.9320001602,-10.1916146898
45.0360000134,-9.57419034831
45.1440000534,-10.7848507702
45.248000145,-10.7848507702
45.3519999981,-10.7848507702
45.4550001621,-9.40109457172
45.5610001087,-9.40109457172
45.6650002003,-6.88296988371
45.7710001469,-6.88296988371
45.875,-6.88296988371
45.9820001125,-6.89839629284
46.0900001526,-6.89839629284
46.1990001202,-1.87111410143
46.3050000668,-1.87111410143
46.4140000343,-0.185632041861
46.5180001259,-0.185632041861
46.6220002174,-0.185632041861
46.7380001545,-0.230566215564
46.8410000801,-0.230566215564
46.9460000992,1.01573792204
47.0510001183,1.01573792204
47.1560001373,1.01573792204
47.2660000324,-0.183481852954
47.373000145,-0.183481852954
47.481000185,0.602249955714
47.5870001316,0.602249955714
47.6910002232,2.83855639617
47.8050000668,2.83855639617
47.9130001068,2.83855639617
48.0220000744,7.41256610337
48.128000021,7.41256610337
48.2350001335,9.73767861006
48.3400001526,9.73767861006
48.4480001926,9.73767861006
48.5530002117,11.2009518709
48.6610000134,11.2009518709
48.7710001469,6.09865157736
48.8790001869,6.09865157736
48.9850001335,-1.79465290843
49.0930001736,-1.79465290843
49.1970000267,-1.79465290843
49.3010001183,-6.04056636799
49.4050002098,-6.04056636799
49.5100002289,-2.20720252416
49.614000082,-2.20720252416
49.7180001736,-2.20720252416
49.8270001411,-2.70026406195
49.9320001602,-2.70026406195
50.0380001068,-8.65057801779
50.1480000019,-8.65057801779
50.2540001869,-16.8688272592
50.3600001335,-16.8688272592
50.4640002251,-16.8688272592
50.5690000057,-25.1355554759
50.6730000973,-25.1355554759
50.7800002098,-26.8049476241
50.8900001049,-26.8049476241
50.9960000515,-26.8049476241
51.1050000191,-25.7938030043
51.2120001316,-25.7938030043
51.3170001507,-25.6441620973
51.4200000763,-25.6441620973
51.5260000229,-23.951082853
51.631000042,-23.951082853
51.734000206,-23.951082853
51.8390002251,-22.3244835475
51.9420001507,-22.3244835475
52.0500001907,-27.0552279534
52.1550002098,-27.0552279534
52.2640001774,-27.0552279534
52.373000145,-34.8302969555
52.4769999981,-34.8302969555
52.5860002041,-41.9873209226
52.6910002232,-41.9873209226
52.7960000038,-41.9873209226
52.8990001678,-44.5381882568
53.0240001678,-44.5381882568
53.1300001144,-44.5381882568
53.234000206,-45.5556610469
53.3380000591,-45.5556610469
53.4420001507,-46.074400254
53.5460000038,-46.074400254
53.6510000229,-46.074400254
53.756000042,-46.661376466
53.861000061,-46.661376466
53.9670000076,-47.336994873
54.0710000992,-47.336994873
54.1770000458,-48.7725913535
54.2870001793,-48.7725913535
54.3940000534,-48.7725913535
54.5390000343,-49.4421104016
54.6430001259,-51.5303656083
54.75,-51.5303656083
54.8570001125,-51.5303656083
54.9630000591,-51.5303656083
55.0670001507,-54.5159915586
55.1730000973,-54.5159915586
55.2810001373,-51.9841053201
55.3890001774,-51.9841053201
55.4940001965,-52.4751310346
55.5990002155,-52.4751310346
55.7030000687,-52.4751310346
55.8080000877,-58.7005240291
55.9120001793,-58.7005240291
56.0170001984,-66.9179382799
56.1220002174,-66.9179382799
56.2250001431,-74.9552814235
