11.2839999199,-106.615243623
11.3870000839,-109.005871304
11.489000082,-109.005871304
11.5899999142,-104.239574056
11.7019999027,-104.239574056
11.8050000668,-104.239574056
11.9100000858,-96.5049517266
12.0130000114,-96.5049517266
12.1150000095,-87.6892607158
12.2430000305,-87.6892607158
12.3450000286,-87.6892607158
12.4509999752,-78.2064173175
12.5539999008,-78.2064173175
12.7590000629,-68.9285410659
12.871999979,-59.5659499781
13.0069999695,-59.5659499781
13.125,-59.5659499781
13.2290000916,-50.3932347341
13.3339998722,-50.3932347341
13.4349999428,-40.9773545104
13.5450000763,-40.9773545104
13.6489999294,-40.9773545104
13.7509999275,-32.6858497825
13.8540000916,-32.6858497825
13.9549999237,-33.0234113917
14.0559999943,-38.7672111629
14.1570000648,-38.7672111629
14.2599999905,-38.7672111629
14.3629999161,-46.8144956468
14.4660000801,-46.8144956468
14.5710000992,-46.8144956468
14.6719999313,-55.806579708
14.7850000858,-55.806579708
14.885999918,-55.806579708
14.9900000095,-65.1424920769
15.0950000286,-65.1424920769
15.1960000992,-74.6561123076
15.2990000248,-74.6561123076
15.4000000954,-84.1023185713
15.503000021,-84.1023185713
15.6050000191,-84.1023185713
15.7070000172,-93.531845513
15.8099999428,-93.531845513
15.9119999409,-103.288101384
16.013999939,-103.288101384
16.1169998646,-103.288101384
16.2490000725,-113.04058016
16.3510000706,-122.681207758
16.4530000687,-122.681207758
16.5569999218,-131.925964423
16.6589999199,-131.925964423
16.760999918,-131.925964423
16.8629999161,-134.496178268
16.9639999866,-134.496178268
17.0650000572,-129.890144578
17.1679999828,-129.890144578
17.2739999294,-129.890144578
17.3759999275,-122.339834904
17.4769999981,-122.339834904
17.5810000896,-122.339834904
17.6840000153,-113.55905299
17.7860000134,-113.55905299
17.8880000114,-104.175609334
17.9900000095,-104.175609334
18.0940001011,-104.175609334
18.1960000992,-94.6410067625
18.3059999943,-94.6410067625
18.4070000648,-85.3020891103
18.510999918,-85.3020891103
18.614000082,-85.3020891103
18.7160000801,-83.7517044706
18.8239998817,-83.7517044706
18.9279999733,-88.9612536751
19.0329999924,-88.9612536751
19.135999918,-96.6727694745
19.2369999886,-96.6727694745
19.3389999866,-96.6727694745
19.4400000572,-105.699424538
19.5409998894,-105.699424538
19.6440000534,-114.547558948
19.746999979,-114.547558948
19.8499999046,-114.970183733
19.9509999752,-114.970183733
20.0520000458,-109.004587228
20.1529998779,-109.004587228
20.256000042,-100.782159619
20.3559999466,-100.782159619
20.4579999447,-91.5019064615
20.5620000362,-91.5019064615
20.6670000553,-91.5019064615
20.7690000534,-81.7895823674
20.871999979,-81.7895823674
20.9730000496,-72.2232057555
21.0759999752,-72.2232057555
21.1779999733,-68.2311104498
21.2809998989,-68.2311104498
21.382999897,-72.222754963
21.4849998951,-72.222754963
21.5869998932,-72.222754963
21.6900000572,-79.1088628917
21.7920000553,-79.1088628917
21.8940000534,-87.1794553962
21.9949998856,-87.1794553962
22.0969998837,-87.1794553962
22.1979999542,-89.8137978873
22.2990000248,-89.8137978873
22.4010000229,-85.4331536103
22.5020000935,-85.4331536103
22.6040000916,-81.0326198224
22.7060000896,-81.0326198224
22.8099999428,-81.0326198224
22.9119999409,-84.6094601172
23.0160000324,-84.6094601172
23.1169998646,-92.0530207652
23.2200000286,-92.0530207652
23.3229999542,-92.0530207652
23.4289999008,-100.870344191
23.5309998989,-100.870344191
23.6370000839,-110.242770751
23.7409999371,-110.242770751
23.8429999352,-116.910244325
23.9460000992,-116.910244325
24.0480000973,-116.910244325
24.1519999504,-114.48047966
24.254999876,-114.48047966
24.3569998741,-107.522026367
24.4600000381,-107.522026367
24.5629999638,-107.522026367
24.6670000553,-98.9583693368
24.7690000534,-98.9583693368
24.871999979,-89.662898518
24.9739999771,-89.662898518
25.0769999027,-80.1499339854
25.1789999008,-80.1499339854
25.2820000648,-80.1499339854
25.3840000629,-71.9477578866
25.4849998951,-71.9477578866
25.5869998932,-73.0322006815
25.6909999847,-73.0322006815
25.7969999313,-73.0322006815
25.9000000954,-79.48863507
26.0020000935,-79.48863507
26.1040000916,-83.0879398569
26.2089998722,-83.0879398569
26.3099999428,-84.6303809866
26.4330000877,-84.6303809866
26.5360000134,-84.6303809866
26.6380000114,-80.0729099421
26.7400000095,-80.0729099421
26.8420000076,-72.3765093514
26.9440000057,-72.3765093514
27.0450000763,-72.3765093514
27.1470000744,-63.473528523
27.2479999065,-63.473528523
27.3529999256,-54.0985338117
27.4579999447,-54.0985338117
27.5599999428,-48.4321508196
27.6629998684,-48.4321508196
27.7669999599,-48.4321508196
27.8680000305,-51.6758213168
27.9709999561,-51.6758213168
28.0750000477,-58.9100332517
28.1830000877,-58.9100332517
28.3050000668,-58.9100332517
28.4059998989,-67.5618270432
28.507999897,-67.5618270432
28.6099998951,-76.7463004578
28.7109999657,-76.7463004578
28.8139998913,-86.0901973179
28.9159998894,-86.0901973179
29.0179998875,-86.0901973179
29.1199998856,-95.4934485218
29.2219998837,-95.4934485218
29.3259999752,-95.4934485218
29.4289999008,-104.979085468
29.5320000648,-104.979085468
29.6380000114,-104.979085468
29.7400000095,-114.566676647
29.8410000801,-114.566676647
29.9440000057,-123.658922017
30.0460000038,-123.658922017
30.1489999294,-124.802842099
30.2509999275,-124.802842099
30.3540000916,-124.802842099
30.4570000172,-119.359700425
30.5590000153,-119.359700425
30.6610000134,-119.359700425
30.763999939,-111.433409328
30.8659999371,-111.433409328
30.9700000286,-102.538836462
31.0710000992,-102.538836462
31.1740000248,-93.1919889602
31.2760000229,-93.1919889602
31.378000021,-83.6841060884
31.4790000916,-83.6841060884
31.5799999237,-83.6841060884
31.6830000877,-74.0375703764
31.7850000858,-74.0375703764
31.8870000839,-64.8628163209
31.989000082,-64.8628163209
32.0929999352,-64.8628163209
32.1949999332,-58.8157493204
32.2960000038,-58.8157493204
32.3980000019,-61.4985656641
32.5,-61.4985656641
32.6010000706,-68.4903912608
32.7049999237,-68.4903912608
32.8059999943,-68.4903912608
32.9079999924,-77.0828990103
33.0099999905,-77.0828990103
33.111000061,-86.1977796275
33.2130000591,-86.1977796275
33.3159999847,-86.1977796275
33.4179999828,-95.6027725297
33.5199999809,-95.6027725297
33.621999979,-100.774639581
33.7230000496,-100.774639581
33.8250000477,-97.1296408281
33.9270000458,-97.1296408281
34.0309998989,-97.1296408281
34.1340000629,-89.8009024902
34.2379999161,-89.8009024902
34.3399999142,-81.1132160546
34.4419999123,-81.1132160546
34.5450000763,-81.1132160546
34.6470000744,-71.8841756556
34.7490000725,-71.8841756556
34.8519999981,-62.5121793973
34.9539999962,-62.5121793973
35.0550000668,-53.5442639605
35.1579999924,-53.5442639605
35.260999918,-53.5442639605
35.3619999886,-53.1523716116
35.4649999142,-53.1523716116
35.5659999847,-59.0246643166
35.6670000553,-59.0246643166
35.7699999809,-59.0246643166
35.871999979,-67.1425763715
35.9739999771,-67.1425763715
36.0750000477,-72.3594065577
36.1759998798,-74.7895537135
36.2769999504,-74.7895537135
36.379999876,-74.7895537135
36.4819998741,-70.3528677343
36.5839998722,-70.3528677343
36.6859998703,-62.6055822342
36.7879998684,-62.6055822342
36.8910000324,-62.6055822342
36.9930000305,-53.707696727
37.0969998837,-53.707696727
37.1989998817,-48.3016361498
37.3029999733,-48.3016361498
37.4040000439,-51.8110897982
37.506000042,-51.8110897982
37.6069998741,-59.1552575335
37.7100000381,-59.1552575335
37.8109998703,-67.8522466867
37.9129998684,-67.8522466867
38.0160000324,-67.8522466867
38.118999958,-77.1618764877
38.2209999561,-77.1618764877
38.3229999542,-86.2649886889
38.4249999523,-86.2649886889
38.5269999504,-88.3144894022
38.629999876,-88.3144894022
38.7319998741,-88.3144894022
38.8339998722,-83.237746396
38.9359998703,-83.237746396
39.0379998684,-75.2964015612
