0.103999853134,32.5103275812
0.204999923706,32.5106246945
0.306999921799,32.5106246945
0.409999847412,30.8629679157
0.510999917984,30.8629679157
0.612999916077,30.8629679157
0.713000059128,24.3960730925
0.81500005722,24.3960730925
0.914999961853,14.799127969
1.01699995995,14.799127969
1.1210000515,14.799127969
1.22199988365,4.31343948446
1.32299995422,4.31343948446
1.42499995232,-5.40356627741
1.52699995041,-5.40356627741
1.63100004196,-14.8895494283
1.73199987411,-14.8895494283
1.83500003815,-14.8895494283
1.9359998703,-24.4197653112
2.03699994087,-24.4197653112
2.13800001144,-33.7749644268
2.2389998436,-33.7749644268
2.33899998665,-33.7749644268
2.44000005722,-36.0710725352
2.54099988937,-36.0710725352
2.64199995995,-31.4295389375
2.74399995804,-31.4295389375
2.84500002861,-24.0742977581
2.94599986076,-24.0742977581
3.04799985886,-24.0742977581
3.14899992943,-15.2384064628
3.25,-15.2384064628
3.34999990463,-5.70755665303
3.4509999752,-5.70755665303
3.55399990082,-5.70755665303
3.65499997139,3.90966943658
3.75699996948,3.90966943658
3.85899996758,13.3868249949
3.96099996567,13.3868249949
4.06200003624,22.842896613
4.16299986839,22.842896613
4.26499986649,22.842896613
4.36599993706,32.5305688468
4.46700000763,32.5305688468
4.56900000572,42.3675370631
4.67199993134,42.3675370631
4.77499985695,42.3675370631
4.875,46.6841756374
4.97699999809,46.6841756374
5.07999992371,43.0267152048
5.18000006676,40.4158378285
5.28099989891,37.4656537297
5.38199996948,34.190226268
5.48300004005,30.6893103561
5.58399987221,30.6893103561
5.68499994278,23.2270947538
5.78600001335,19.3431845219
5.88800001144,15.3920754739
5.99199986458,15.3920754739
6.09599995613,11.380567063
6.1970000267,7.37707729421
6.29699993134,3.39599374755
6.39999985695,-0.531561766673
6.50300002098,-4.48641573274
6.60599994659,-8.4768051987
6.70700001717,-12.4882828737
6.80900001526,-16.5313868859
6.91100001335,-16.5313868859
7.0119998455,-20.5915381965
7.11199998856,-24.6891274815
7.21399998665,-28.7928673519
7.31599998474,-32.871596777
7.41700005531,-41.0437883453
7.51799988747,-41.0437883453
