46.8960001469,129.863752727
46.998000145,132.8407863
47.1010000706,136.150491066
47.2020001411,139.68832415
47.3080000877,143.183714439
47.4100000858,145.503328643
47.5130000114,145.916828296
47.6150000095,144.862793503
47.7160000801,142.840497433
47.8170001507,140.180985695
47.9179999828,137.061911509
48.0199999809,134.353973729
48.1210000515,133.273232897
48.2230000496,133.79616584
48.3250000477,135.455041205
48.4270000458,137.879539794
48.5280001163,140.81301042
48.6300001144,142.80644211
48.7320001125,142.88080921
48.8329999447,141.585969268
48.9440000057,139.371376052
49.0450000763,136.526916451
49.1480000019,133.271593651
49.25,129.727777321
49.3510000706,126.029489433
49.4530000687,122.235838443
49.5550000668,118.372314619
49.6590001583,114.609262876
49.7610001564,111.890376304
49.8619999886,111.081784359
49.9670000076,111.870637057
50.0680000782,113.697739981
50.1700000763,116.235517257
50.2730000019,119.238368945
50.3759999275,122.590571148
50.4800000191,126.14638129
50.5829999447,129.789085099
50.6849999428,133.51705699
50.7890000343,137.346948963
50.8910000324,141.229897846
50.993999958,145.155385147
