0.100999832153,-7.43124752452
0.202999830246,-7.43124752452
0.303999900818,-7.33857295654
0.40499997139,-7.33857295654
0.513999938965,-6.0215331921
0.615999937057,-6.0215331921
0.71799993515,-5.33066297265
0.820999860764,-5.33066297265
0.921999931335,-5.33066297265
1.03600001335,-5.17957577311
1.13800001144,-5.17957577311
1.2389998436,-5.61329235852
1.33999991417,-5.61329235852
1.44099998474,-5.61329235852
1.54600000381,-5.9766733634
1.64699983597,-5.9766733634
1.75199985504,-5.9766733634
1.85299992561,-5.90200103964
1.95399999619,-5.90200103964
2.0649998188,-6.31932474415
2.16699981689,-6.31932474415
2.26799988747,-6.31932474415
2.36899995804,-8.49023761948
2.46899986267,-8.49023761948
2.56999993324,-9.05761374987
2.67199993134,-9.05761374987
2.77300000191,-9.05761374987
2.87399983406,-8.11354073392
2.97599983215,-8.11354073392
3.0759999752,-7.89626046359
3.17700004578,-7.89626046359
3.27999997139,-7.89626046359
3.38100004196,-6.14912710221
3.48300004005,-6.14912710221
3.58399987221,-6.14912710221
3.68499994278,-1.74243013581
3.78699994087,-1.74243013581
3.88800001144,-0.177639012985
3.99399995804,-0.177639012985
4.09500002861,-0.177639012985
4.19899988174,-4.58894156794
4.29999995232,-4.58894156794
4.40100002289,-10.793545601
4.50199985504,-10.793545601
4.60299992561,-15.5249072853
4.70599985123,-15.5249072853
4.80999994278,-15.5249072853
4.91199994087,-15.5249072853
5.01300001144,-14.5906296144
5.11500000954,-14.5906296144
5.21799993515,-8.29970010107
5.31900000572,-8.29970010107
5.41999983788,-8.29970010107
5.52099990845,-0.986856894022
5.62199997902,-0.986856894022
5.72599983215,0.19750421798
5.82699990273,0.19750421798
5.93099999428,0.19750421798
6.03299999237,-4.59036267417
6.13399982452,-4.59036267417
6.23599982262,-4.59036267417
6.33799982071,-8.75014766174
6.43899989128,-8.75014766174
6.54099988937,-9.9328444354
6.64199995995,-9.9328444354
6.74599981308,-9.9328444354
6.84699988365,-9.9328444354
6.9509999752,-11.985108814
7.05499982834,-11.985108814
7.15699982643,-7.48969601457
7.25899982452,-7.48969601457
7.36099982262,-0.623463616142
7.46199989319,-0.623463616142
7.56299996376,-0.623463616142
7.66400003433,1.99757185226
7.76899981499,1.99757185226
7.87099981308,1.99757185226
7.97299981117,-1.35767618835
8.07399988174,-1.35767618835
8.17499995232,-5.67823934668
8.27699995041,-5.67823934668
8.37800002098,-9.74051057724
8.47899985313,-9.74051057724
8.57999992371,-14.0738318886
8.6819999218,-14.0738318886
8.78299999237,-14.0738318886
8.88399982452,-20.9282460321
8.98599982262,-20.9282460321
9.08699989319,-21.1648232943
9.18799996376,-21.1648232943
9.29199981689,-21.1648232943
9.39399981499,-21.1648232943
9.49699997902,-15.4460493363
9.59899997711,-15.4460493363
9.70000004768,-7.30050148211
9.79999995232,-7.30050148211
9.90199995041,-0.957221450265
10.003000021,-0.957221450265
10.1039998531,-0.957221450265
10.2039999962,-3.65866852232
10.3049998283,-3.65866852232
10.4069998264,-7.03402634739
10.510999918,-7.03402634739
10.6139998436,-7.03402634739
10.7229998112,-13.0359103659
10.8279998302,-13.0359103659
10.9319999218,-15.4031215973
11.0329999924,-17.2362641158
11.1349999905,-17.2362641158
11.2359998226,-24.1444967348
11.3379998207,-24.1444967348
11.4389998913,-24.1444967348
11.5409998894,-32.8579022477
11.6429998875,-32.8579022477
11.743999958,-42.0651645885
11.8529999256,-42.0651645885
11.9539999962,-42.0651645885
12.0549998283,-51.5996476321
12.1559998989,-51.5996476321
12.2569999695,-57.2811560781
12.3589999676,-57.2811560781
12.4609999657,-54.429026175
12.5620000362,-54.429026175
12.6649999619,-54.429026175
12.7660000324,-47.7913834528
12.8709998131,-47.7913834528
12.9729998112,-39.3461892234
13.0739998817,-39.3461892234
13.1759998798,-39.3461892234
13.2809998989,-39.3461892234
13.3839998245,-30.0133162886
13.4849998951,-30.0133162886
13.5859999657,-20.4316298077
13.6879999638,-20.4316298077
13.7890000343,-10.8347546936
13.8899998665,-10.8347546936
13.9949998856,-10.8347546936
14.0959999561,-1.37533297441
14.1989998817,-1.37533297441
14.3020000458,8.06315698974
14.4059998989,8.06315698974
14.5069999695,8.06315698974
14.6119999886,14.7361980211
14.7139999866,14.7361980211
14.8149998188,15.9504058725
14.9159998894,15.9504058725
15.0179998875,11.0620736345
15.118999958,11.0620736345
15.2189998627,5.05867203329
15.3220000267,5.05867203329
15.4349999428,6.74322293263
15.5360000134,6.74322293263
15.6369998455,6.74322293263
15.7379999161,10.2927885745
15.8399999142,10.2927885745
15.9409999847,13.9642773619
16.0429999828,13.9642773619
16.143999815,13.9798220186
16.2449998856,13.9798220186
16.3459999561,13.9798220186
16.4479999542,19.0583792939
16.5490000248,19.0583792939
16.6499998569,26.9354759543
16.7509999275,26.9354759543
16.8529999256,26.9354759543
16.9559998512,35.8485244815
17.0559999943,35.8485244815
17.1569998264,38.9457044965
17.2589998245,38.9457044965
17.3599998951,34.3741427718
17.4609999657,34.3741427718
17.5620000362,34.3741427718
17.6629998684,26.7671818007
17.763999939,26.7671818007
17.8650000095,18.034376843
17.9659998417,18.034376843
18.0679998398,18.034376843
18.1679999828,8.56595538907
18.2699999809,8.56595538907
18.3709998131,0.715716153136
18.4729998112,0.715716153136
18.5739998817,-4.9412435791
18.6759998798,-4.9412435791
18.7769999504,-4.9412435791
18.8789999485,-9.68011889837
18.9800000191,-9.68011889837
19.0820000172,-14.5379654408
19.1829998493,-14.5379654408
19.2849998474,-14.5379654408
19.3869998455,-13.0216045347
19.4889998436,-13.0216045347
19.5899999142,-6.70281852171
19.6919999123,-6.70281852171
19.7919998169,1.60671897276
19.893999815,1.60671897276
19.9959998131,1.60671897276
20.0969998837,4.93837831474
20.1979999542,0.435864119614
20.2990000248,0.435864119614
20.3999998569,0.435864119614
20.504999876,0.435864119614
20.6059999466,-7.30371935498
20.7070000172,-7.30371935498
20.8079998493,-14.4477966985
20.9140000343,-14.4477966985
21.0160000324,-19.7415040789
21.1169998646,-19.7415040789
21.2179999352,-19.7415040789
21.3190000057,-21.8148763033
21.4199998379,-16.8653216646
21.5209999084,-16.8653216646
21.621999979,-16.8653216646
21.7239999771,-8.96002229946
21.8250000477,-8.96002229946
21.9259998798,0.0849127916997
22.0299999714,0.0849127916997
22.1319999695,9.61227206803
22.2330000401,9.61227206803
22.3339998722,9.61227206803
22.4359998703,12.7536434069
22.5369999409,11.9743743179
22.6419999599,11.9743743179
22.7430000305,11.9743743179
22.8429999352,10.7359978422
22.9449999332,10.7359978422
23.0460000038,11.5989854136
23.146999836,11.5989854136
23.2479999065,13.4711624632
23.3499999046,13.4711624632
23.4529998302,13.4711624632
23.5529999733,11.6297417554
23.6540000439,11.6297417554
23.754999876,5.37882263648
23.8580000401,5.37882263648
23.9589998722,5.1548184718
24.0599999428,5.1548184718
24.1610000134,5.70384444521
24.2619998455,5.70384444521
24.3659999371,5.70384444521
24.4689998627,6.70443001947
24.5709998608,6.70443001947
24.6840000153,8.61823707207
24.7860000134,8.61823707207
24.8869998455,11.5076034589
24.9879999161,11.5076034589
25.0909998417,11.5076034589
25.1940000057,12.1875675738
25.2949998379,12.797721179
25.3959999084,12.797721179
25.4959998131,15.8799575938
25.5979998112,15.8799575938
25.6989998817,15.8799575938
25.8020000458,11.9263350362
25.9029998779,11.9263350362
26.003000021,4.80044776709
26.1039998531,4.80044776709
26.2049999237,4.80044776709
26.3069999218,0.48748724965
26.4079999924,0.48748724965
26.5089998245,-1.254529553
26.6089999676,-1.254529553
26.7109999657,-2.62368568852
26.8129999638,-2.62368568852
26.9129998684,-2.62368568852
27.013999939,-2.62368568852
27.1150000095,-1.49563683152
27.2159998417,-0.0632774071115
27.3169999123,-0.0632774071115
27.4189999104,-0.0632774071115
27.5199999809,-2.13381427596
27.6209998131,-2.13381427596
27.7219998837,-1.18749391433
27.8229999542,-1.18749391433
27.9240000248,-2.28231816989
28.0269999504,-2.28231816989
28.1289999485,-2.28231816989
28.2289998531,-0.587973419606
28.3299999237,-0.587973419606
28.4319999218,-0.587973419606
28.5329999924,2.11833087744
28.6339998245,2.11833087744
28.7359998226,-1.59532632394
28.8359999657,-1.59532632394
28.9379999638,-7.17090803412
29.0390000343,-7.17090803412
29.1399998665,-5.35862320579
29.2409999371,-5.35862320579
29.3429999352,-5.35862320579
29.4440000057,-6.30829185421
29.5449998379,-6.30829185421
29.646999836,-6.79469481133
29.751999855,-6.79469481133
29.8529999256,-6.79469481133
29.9539999962,-5.66602696844
30.0539999008,-5.66602696844
30.1540000439,-7.04620542846
30.254999876,-7.04620542846
30.3559999466,-9.36910111187
30.4570000172,-9.36910111187
30.5590000153,-9.36910111187
30.6599998474,-6.36552158238
30.760999918,-6.36552158238
30.8629999161,-9.08743350201
30.9639999866,-9.08743350201
31.0639998913,-9.08743350201
31.1649999619,-8.03910106348
31.2679998875,-8.03910106348
31.3699998856,-1.80098662823
31.4719998837,-1.80098662823
31.5739998817,1.80893269955
31.6749999523,1.80893269955
31.7809998989,1.80893269955
31.8819999695,-0.346179040057
31.9830000401,-0.346179040057
32.0850000381,-6.81077606484
32.1859998703,-6.81077606484
32.2869999409,-6.81077606484
32.3880000114,-10.870404866
32.4889998436,-10.870404866
32.5909998417,-12.4150308024
32.6919999123,-12.4150308024
32.7919998169,-12.4150308024
32.893999815,-7.13789943741
32.993999958,-7.13789943741
33.0950000286,-7.13789943741
33.1970000267,0.813688653395
33.2979998589,0.813688653395
33.3989999294,3.221879419
33.5009999275,3.221879419
33.6009998322,2.12021857098
33.7059998512,2.12021857098
33.8069999218,2.12021857098
33.9089999199,3.30748986383
34.010999918,3.30748986383
34.1119999886,8.35735287408
34.2159998417,8.35735287408
34.3179998398,8.35735287408
34.4199998379,15.0203202302
34.521999836,15.0203202302
34.6239998341,15.7889350779
34.7259998322,15.7889350779
34.8299999237,15.7889350779
