15.3450000286,-146.540356265
15.4479999542,-146.540356265
15.5499999523,-144.990449739
15.6510000229,-143.512574387
15.753000021,-145.044339931
15.8580000401,-147.375046363
15.9719998837,-147.375046363
16.0769999027,-150.312328234
16.1840000153,-153.642373304
16.2920000553,-156.304822023
16.3929998875,-157.019560339
16.4949998856,-156.188244355
16.6169998646,-154.281651689
16.7249999046,-151.699812862
16.8279998302,-148.622976566
16.9289999008,-146.130326349
17.0369999409,-145.577094687
17.1489999294,-145.600617858
17.256000042,-144.603765409
17.3599998951,-143.194847647
17.4609999657,-141.151910746
17.5620000362,-138.501619763
17.6629998684,-133.7376721
17.7669999599,-133.479955402
17.8710000515,-133.479955402
17.9749999046,-134.588208237
18.0769999027,-136.64058446
18.1779999733,-139.333004049
18.2799999714,-142.465205859
18.382999897,-149.475834967
18.4849998951,-153.220199311
18.5889999866,-153.220199311
18.6919999123,-157.166300123
18.7939999104,-161.181631732
18.896999836,-165.199203644
18.9989998341,-169.262305596
19.1009998322,-177.36934399
19.2019999027,178.626645212
19.3039999008,175.040932502
19.4110000134,173.012694167
19.5119998455,172.849083816
19.6129999161,173.964303443
19.7149999142,175.880226147
19.8159999847,178.399800969
19.9189999104,-178.60599072
20.0230000019,-175.240251082
20.126999855,-175.240251082
20.2300000191,-167.91029697
20.3320000172,-164.080965073
20.4329998493,-160.170613471
20.5339999199,-156.191987298
20.6380000114,-152.149840366
20.7409999371,-148.116941511
20.8409998417,-148.116941511
20.9440000057,-138.520812595
21.0460000038,-138.520812595
21.1480000019,-130.255423095
21.2669999599,-130.255423095
21.3710000515,-130.255423095
21.4719998837,-130.512484095
21.5739998817,-130.512484095
21.6759998798,-136.33008406
21.7769999504,-136.33008406
21.881000042,-144.206794814
21.9849998951,-144.206794814
22.0869998932,-153.346858339
22.1889998913,-153.346858339
22.2909998894,-159.815088464
22.3919999599,-159.815088464
22.5090000629,-157.107300949
22.6099998951,-157.107300949
22.7119998932,-150.261361363
22.8139998913,-150.261361363
22.9159998894,-141.655664518
23.0179998875,-141.655664518
23.126999855,-132.275588146
23.2289998531,-132.275588146
23.3299999237,-128.784487216
23.4319999218,-128.784487216
23.5339999199,-128.784487216
23.6369998455,-133.31665924
23.7379999161,-133.31665924
23.8399999142,-141.025880095
23.9409999847,-141.025880095
24.0429999828,-150.056346405
24.1449999809,-150.056346405
24.246999979,-159.828817145
24.3489999771,-159.828817145
24.4519999027,-169.714204572
24.5529999733,-169.714204572
24.6549999714,-169.714204572
24.7569999695,-179.258847522
24.8599998951,-179.258847522
24.9609999657,174.633880548
25.0620000362,174.633880548
25.1640000343,177.040402079
25.2660000324,177.040402079
25.3669998646,-176.477553511
25.4679999352,-176.477553511
25.5709998608,-168.213243181
25.6729998589,-168.213243181
25.7749998569,-168.213243181
25.8759999275,-158.808878656
25.9769999981,-158.808878656
26.0799999237,-149.268743631
26.1809999943,-149.268743631
26.2839999199,-140.715379696
26.3869998455,-140.715379696
26.4869999886,-140.9827133
26.5899999142,-140.9827133
26.6919999123,-146.698352201
26.7939999104,-146.698352201
26.8959999084,-146.698352201
26.9979999065,-154.682433529
27.1119999886,-154.682433529
27.2130000591,-163.824354866
27.3150000572,-163.824354866
27.4159998894,-163.824354866
27.5199999809,-163.824354866
27.6429998875,-173.456793067
27.7460000515,176.886545238
27.8469998837,176.886545238
27.9489998817,167.621202384
28.0520000458,167.621202384
28.1540000439,167.621202384
28.256000042,165.345424333
28.3589999676,165.345424333
28.4600000381,169.951813193
28.5669999123,169.951813193
28.7009999752,169.951813193
28.8020000458,177.260361491
28.9040000439,177.260361491
29.006000042,-174.219206103
29.1089999676,-174.219206103
29.2089998722,-164.876149356
29.3109998703,-164.876149356
29.4129998684,-155.275567157
29.5149998665,-155.275567157
29.6159999371,-145.782041343
29.7779998779,-145.782041343
29.8789999485,-145.782041343
29.9800000191,-140.241637775
30.0829999447,-143.442646911
30.1849999428,-143.442646911
30.2869999409,-148.342078206
30.3880000114,-148.342078206
30.4919998646,-148.342078206
30.5980000496,-148.342078206
30.7019999027,-146.080110798
30.8049998283,-139.531120516
30.9049999714,-139.531120516
31.0069999695,-139.531120516
31.1080000401,-134.744701531
31.2100000381,-134.744701531
31.3109998703,-131.917003214
31.4140000343,-131.917003214
31.5160000324,-132.407779627
31.6180000305,-132.407779627
31.7209999561,-132.407779627
31.8220000267,-132.407779627
31.9240000248,-138.416706851
32.0260000229,-146.715577938
32.1289999485,-146.715577938
32.2289998531,-146.715577938
32.3309998512,-155.90824758
32.4319999218,-155.90824758
32.5339999199,-162.00476515
32.6349999905,-162.00476515
32.736000061,-159.140443359
32.8380000591,-159.140443359
32.9400000572,-159.140443359
33.0420000553,-152.135797497
33.1449999809,-152.135797497
33.2460000515,-143.394548718
33.3480000496,-143.394548718
33.4489998817,-143.394548718
33.5509998798,-133.872131204
33.6579999924,-133.872131204
33.7769999504,-133.872131204
33.881000042,-124.170257299
33.9830000401,-124.170257299
34.0839998722,-114.539629098
34.1849999428,-114.539629098
34.2869999409,-114.539629098
34.388999939,-105.016610527
34.4909999371,-105.016610527
34.5920000076,-95.3835917592
34.6940000057,-95.3835917592
34.7960000038,-85.6160319253
34.8980000019,-85.6160319253
35.0069999695,-77.5018764744
35.1080000401,-77.5018764744
35.2100000381,-78.1600744839
35.3120000362,-78.1600744839
35.4140000343,-78.1600744839
35.5160000324,-83.9732075054
35.621999979,-83.9732075054
35.7230000496,-83.9732075054
35.8259999752,-91.8888298477
35.9270000458,-91.8888298477
36.0290000439,-91.8888298477
36.131000042,-100.767973316
36.2339999676,-100.767973316
36.3350000381,-110.259764262
36.4359998703,-110.259764262
36.5379998684,-119.879477821
36.638999939,-119.879477821
36.7430000305,-119.879477821
36.8469998837,-129.377689145
36.9500000477,-129.377689145
37.0529999733,-138.805727106
37.1599998474,-138.805727106
37.263999939,-138.805727106
37.3669998646,-148.382758813
37.4700000286,-148.382758813
37.5729999542,-156.233692433
37.6749999523,-156.233692433
37.7769999504,-155.075538237
37.878000021,-155.075538237
37.9809999466,-155.075538237
38.0820000172,-149.193283701
38.1859998703,-149.193283701
38.2890000343,-140.951212467
38.3919999599,-140.951212467
38.4949998856,-140.951212467
38.5969998837,-140.951212467
38.6979999542,-132.133383607
38.7999999523,-132.133383607
38.9019999504,-130.652885463
39.0069999695,-130.652885463
39.1099998951,-135.926515503
39.2139999866,-135.926515503
39.3159999847,-135.926515503
39.4179999828,-143.842964298
39.5209999084,-143.842964298
39.6229999065,-152.822135886
39.7300000191,-152.822135886
39.8350000381,-152.822135886
39.9359998703,-162.40409899
40.0379998684,-162.40409899
40.138999939,-172.024420436
40.2400000095,-172.024420436
40.3409998417,179.002729088
40.4429998398,179.002729088
40.5460000038,178.55326166
40.646999836,178.55326166
40.7479999065,-176.038181102
40.8509998322,-176.038181102
40.9519999027,-176.038181102
41.0539999008,-168.315504773
41.1549999714,-168.315504773
41.256000042,-159.316375372
41.3580000401,-159.316375372
41.4589998722,-159.316375372
41.5599999428,-149.737076042
41.6619999409,-149.737076042
41.7649998665,-149.737076042
41.8669998646,-140.160413165
41.9679999352,-140.160413165
42.0699999332,-135.270776361
42.1729998589,-135.270776361
42.2739999294,-138.950008022
42.375,-138.950008022
42.4779999256,-146.111830197
42.5789999962,-146.111830197
42.6809999943,-154.746514364
42.7839999199,-154.746514364
42.8849999905,-154.746514364
42.9889998436,-163.981025745
43.1019999981,-163.981025745
43.2029998302,-173.37494008
43.3049998283,-173.37494008
43.4089999199,-173.37494008
43.5119998455,177.048502684
43.6139998436,177.048502684
43.7159998417,167.504296866
43.8199999332,167.504296866
43.9229998589,163.58693749
44.0249998569,163.58693749
44.129999876,163.58693749
44.2309999466,167.716893334
44.3329999447,167.716893334
44.4349999428,175.215703382
44.5369999409,175.215703382
44.6369998455,-176.016679666
44.7409999371,-176.016679666
44.8450000286,-176.016679666
44.9470000267,-166.721256659
45.0490000248,-166.721256659
45.1510000229,-157.243208053
45.253000021,-157.243208053
45.3550000191,-157.243208053
45.4559998512,-147.754354088
45.5579998493,-147.754354088
45.6589999199,-138.146832417
45.760999918,-138.146832417
45.8629999161,-128.637651809
45.9649999142,-128.637651809
46.0679998398,-122.87369615
46.1689999104,-122.87369615
46.2709999084,-126.051113812
46.3739998341,-126.051113812
46.4759998322,-126.051113812
46.5789999962,-126.051113812
46.6829998493,-133.207745043
46.7839999199,-133.207745043
46.8869998455,-141.846718569
46.9879999161,-141.846718569
47.0909998417,-151.011070247
47.1949999332,-151.011070247
47.2969999313,-160.52839244
47.3989999294,-160.52839244
47.501999855,-170.072844145
47.6039998531,-170.072844145
47.7070000172,-170.072844145
47.8079998493,-179.682756382
47.9089999199,-179.682756382
48.0119998455,170.701549397
48.1159999371,166.713934696
48.2189998627,162.970717823
48.3220000267,162.970717823
48.4229998589,161.177424336
48.5290000439,161.035725231
48.6340000629,160.271727591
48.736000061,158.457520065
48.8380000591,155.841735198
48.9400000572,152.708604482
49.0429999828,149.315776314
49.1440000534,145.691145185
49.2449998856,141.936235029
49.3469998837,138.535757049
49.4489998817,136.794318357
49.5549998283,136.859109532
49.6649999619,138.250774236
49.7679998875,138.250774236
49.8699998856,140.502701265
49.9739999771,143.29242373
50.0809998512,146.48239528
50.1819999218,149.937596736
50.2849998474,153.569085374
50.3869998455,157.328708361
50.4889998436,161.167698146
50.6159999371,161.167698146
50.7200000286,165.026235933
50.8209998608,168.925467987
50.9219999313,168.925467987
51.0249998569,168.925467987
51.131000042,178.301541868
51.2369999886,178.301541868
51.3409998417,-172.194150637
51.4429998398,-172.194150637
51.5460000038,-162.695652445
51.6499998569,-162.695652445
51.751999855,-162.695652445
51.8539998531,-153.078814395
51.9559998512,-153.078814395
52.0569999218,-143.381380114
52.1589999199,-143.381380114
52.260999918,-133.616285978
52.3629999161,-133.616285978
52.4649999142,-128.477115043
52.5679998398,-128.477115043
52.6689999104,-131.987449786
