53.7870001793,38.8585034713
53.8890001774,38.8585034713
53.9910001755,40.5299088178
54.0920000076,40.5299088178
54.1950001717,40.5299088178
54.2960000038,39.1936096275
54.3990001678,39.1936096275
54.503000021,38.8449421307
54.6059999466,38.8449421307
54.7120001316,38.8449421307
54.8159999847,40.0721632
54.9190001488,40.0721632
55.0230000019,41.8110986269
55.1240000725,41.8110986269
55.2260000706,39.2711527651
55.3280000687,39.2711527651
55.4309999943,39.2711527651
55.5340001583,39.2759748787
55.6360001564,39.2759748787
55.7400000095,34.6052968638
55.8440001011,34.6052968638
55.9470000267,35.3248914438
56.0490000248,35.3248914438
56.1530001163,35.3248914438
56.256000042,41.6692321827
56.3600001335,41.6692321827
56.4739999771,49.8150455605
56.5759999752,49.8150455605
56.6779999733,49.8150455605
56.7820000648,52.1275256323
56.8849999905,52.1275256323
56.9869999886,52.8600019491
57.0920000076,52.8600019491
57.1940000057,53.1236165152
57.2980000973,53.1236165152
57.3990001678,53.1236165152
57.503000021,53.070966002
57.6059999466,53.070966002
57.7090001106,52.6797635022
57.8100001812,52.6797635022
57.9140000343,52.6797635022
58.0180001259,50.670489188
58.120000124,50.670489188
58.2220001221,49.7349411019
58.3250000477,49.7349411019
58.4270000458,49.4957137262
58.5299999714,49.4957137262
58.6330001354,49.4957137262
58.7350001335,49.5946319409
58.8380000591,49.5946319409
58.9409999847,50.3101967093
59.0429999828,50.3101967093
59.1449999809,50.3101967093
59.25,49.8571946578
59.353000164,49.8571946578
59.4620001316,47.7847957354
59.5650000572,47.7847957354
59.6670000553,47.0780043449
59.7710001469,47.0780043449
59.8740000725,46.9661429218
59.9760000706,46.9661429218
60.0810000896,47.0899913269
60.1820001602,47.0899913269
60.2850000858,47.0899913269
60.3870000839,47.5300023586
60.489000082,47.5300023586
60.5920000076,47.1844972394
60.6960000992,47.1844972394
60.7980000973,46.8651483297
60.9019999504,46.8651483297
61.0050001144,46.8651483297
61.1130001545,46.4527346774
61.2160000801,46.4527346774
61.3180000782,45.8905520521
61.4210000038,45.8905520521
61.5260000229,45.8905520521
61.628000021,47.1083406301
61.7309999466,47.1083406301
61.8329999447,47.2599605844
61.9350001812,47.2599605844
62.0380001068,46.2867166843
62.1419999599,46.2867166843
62.245000124,46.8947469544
62.3470001221,46.8947469544
62.4509999752,47.7902940376
62.5540001392,47.7902940376
62.6570000648,47.7902940376
62.7620000839,48.9432641205
62.8630001545,48.9432641205
62.9660000801,51.2088788493
63.0680000782,51.2088788493
63.1740000248,53.7992246769
63.2790000439,53.7992246769
63.381000042,53.7992246769
63.4839999676,54.1887606106
63.5880000591,54.1887606106
63.6909999847,58.1128955341
63.7929999828,58.1128955341
63.8940000534,58.1128955341
63.9960000515,55.3329743909
64.0970001221,55.3329743909
64.2000000477,49.9442078528
64.3020000458,49.9442078528
64.4040000439,43.6891001203
64.5069999695,43.6891001203
64.6089999676,43.6891001203
64.7130000591,40.2461622692
64.8150000572,40.2461622692
64.9179999828,40.3673537307
65.0230000019,40.3673537307
65.125,40.3673537307
65.2269999981,40.2686643274
65.3320000172,40.2686643274
65.4330000877,40.0711181811
65.5350000858,40.0711181811
65.6370000839,39.158280474
65.7400000095,39.158280474
65.8410000801,39.158280474
65.9440000057,38.5548708269
66.0460000038,38.5548708269
66.1500000954,38.3750148706
66.2539999485,38.3750148706
66.3559999466,38.3750148706
66.4590001106,38.2807275242
66.5600001812,38.2807275242
66.6610000134,37.9339246691
66.7650001049,37.9339246691
66.867000103,37.7585356564
66.9700000286,37.7585356564
67.0729999542,37.7585356564
67.1749999523,37.8605820977
67.2780001163,37.8605820977
67.3819999695,37.8605820977
67.4850001335,37.969704615
67.5859999657,37.969704615
67.6890001297,37.8206357364
67.8080000877,37.8206357364
67.9090001583,37.5521853963
68.0110001564,37.5521853963
68.1130001545,36.9571632215
68.2160000801,36.9571632215
68.3200001717,36.9571632215
68.4249999523,36.9571632215
68.5280001163,34.8263012948
68.631000042,34.8263012948
68.7339999676,31.8215747204
68.8380000591,31.8215747204
68.9400000572,31.8215747204
69.0440001488,30.0941686529
69.1480000019,30.0941686529
69.2510001659,28.7036138549
69.353000164,28.7036138549
69.4550001621,29.5689134454
69.5570001602,29.5689134454
69.6600000858,29.5689134454
69.7640001774,35.6433934101
69.868999958,35.6433934101
69.9720001221,41.3709475764
70.0750000477,41.3709475764
70.1800000668,41.3709475764
70.2820000648,42.2336756006
70.4270000458,42.2336756006
70.5299999714,43.8300649795
70.6330001354,43.8300649795
70.736000061,47.2107354111
70.8370001316,48.6221598521
70.9390001297,50.2432984214
71.0460000038,50.2432984214
71.1480000019,50.9648737563
71.2520000935,52.4034277087
71.3559999466,54.1132870203
71.4590001106,54.8797127923
71.5610001087,56.388610863
71.6630001068,58.6834280656
71.8129999638,60.8615822221
71.9160001278,61.3349006712
72.0180001259,60.3554993556
72.118999958,58.932572876
72.2220001221,58.9143499313
72.3229999542,60.1919573061
72.4240000248,62.3790521802
72.5260000229,65.1531403418
72.628000021,67.8142093632
72.7320001125,69.2068917652
72.8340001106,70.5634219758
72.9360001087,71.0764784655
73.0399999619,71.0764784655
73.1419999599,71.7813813086
73.2460000515,71.8119668957
73.3480000496,73.3660261772
73.4500000477,73.3518193837
73.5529999733,74.3389183226
73.6560001373,76.2946405386
73.7580001354,78.9297001996
73.861000061,82.0630221606
73.9620001316,85.5203546354
74.0650000572,89.1325206686
74.1670000553,92.7387239465
74.2699999809,95.3797258722
74.373000145,96.1296191713
74.4750001431,95.3252824343
74.5770001411,95.3252824343
74.6790001392,90.9650331021
74.7820000648,87.9816611142
74.8849999905,84.6644499702
74.9880001545,81.1016525444
75.0940001011,77.360074917
75.1970000267,73.5196029807
75.3010001183,69.6553619861
75.4060001373,65.7561982342
75.5090000629,61.8280471595
75.6130001545,57.9405152198
75.7160000801,54.0047177483
75.8200001717,50.0593614271
75.9220001698,46.058117083
76.0240001678,41.988926017
76.1270000935,37.8975880627
76.228000164,33.8265562607
76.3329999447,30.4016774297
76.4379999638,28.9770297425
76.5399999619,28.4438668834
76.6460001469,27.1556334418
76.7490000725,25.6108256515
76.8519999981,24.7527438635
76.9560000896,23.4048743326
77.0580000877,21.9338991798
77.1590001583,21.9078488383
77.2599999905,22.6704309214
77.3630001545,22.8304093197
77.4660000801,23.3646103675
77.5700001717,23.4819888759
77.6720001698,23.0852470927
77.7760000229,23.7893815395
77.878000021,25.5666531106
77.9820001125,27.8655684267
78.0829999447,30.5863623298
78.1860001087,33.1822713465
78.2880001068,34.5126043666
78.3900001049,35.80225678
78.493999958,36.2485584159
78.5950000286,37.5319987722
78.6970000267,39.171893041
78.7990000248,39.8450799007
78.9019999504,41.2586285306
79.003000021,42.99873875
79.1059999466,43.2644433539
79.2090001106,42.6630383673
79.3129999638,43.2073634631
79.4160001278,44.8804114701
79.5199999809,46.6650203719
79.6240000725,46.8733616321
79.7260000706,43.6155253226
79.8270001411,40.8975437499
79.9290001392,40.8975437499
80.0320000648,37.4037995366
80.1330001354,37.6204667975
80.236000061,37.6204667975
80.3389999866,37.148688556
80.4420001507,37.4717804094
80.5450000763,36.7131137323
80.6490001678,35.4203023564
80.7510001659,34.9370767179
80.8540000916,33.6479331535
80.9570000172,31.791518473
81.0590000153,30.760508248
81.1620001793,29.5423849906
81.2640001774,29.2816186134
81.370000124,28.8395960911
81.4739999771,29.3889140551
81.5759999752,30.6135020865
81.6779999733,30.6135020865
81.7810001373,30.6135020865
81.8849999905,30.9950945101
81.9880001545,31.8759635168
82.0940001011,31.8759635168
82.1950001717,31.8759635168
82.2980000973,32.0633463416
82.4000000954,32.0633463416
82.5020000935,29.8649133534
82.6070001125,29.8649133534
82.7109999657,29.4668021173
82.8120000362,29.4668021173
82.9140000343,29.7335654006
83.0160000324,29.7335654006
83.120000124,28.1710844959
83.2230000496,28.1710844959
83.3250000477,28.1710844959
83.4290001392,26.4085473504
83.5360000134,26.1239419054
83.6410000324,26.1239419054
83.745000124,26.1239419054
83.8480000496,20.598668914
83.9509999752,20.598668914
84.0540001392,20.6535477765
84.1579999924,20.6535477765
84.2599999905,25.1746600164
84.3630001545,25.1746600164
84.4660000801,23.1103856039
84.5690000057,23.1103856039
84.6710000038,16.4077297261
84.7790000439,16.4077297261
84.881000042,10.345731932
84.9839999676,10.345731932
85.0880000591,10.345731932
85.1890001297,7.81958988261
85.2910001278,7.81958988261
85.3919999599,4.96139050272
85.4960000515,4.96139050272
85.5980000496,4.92386245521
85.7009999752,4.92386245521
85.8029999733,-0.713305042998
85.9070000648,-0.713305042998
86.0120000839,-8.92653558951
86.1150000095,-8.92653558951
86.2160000801,-8.92653558951
86.3180000782,-14.3090644574
86.4210000038,-10.9293084174
86.5240001678,-10.9293084174
86.6270000935,-10.9293084174
86.7320001125,-3.71810995112
86.8359999657,-3.71810995112
86.9379999638,4.95237465301
87.0399999619,4.95237465301
87.1430001259,14.3228657084
87.246999979,14.3228657084
87.3489999771,14.3228657084
87.4509999752,23.900498472
87.5520000458,23.900498472
87.6540000439,33.4895478969
87.7580001354,33.4895478969
87.8600001335,33.4895478969
87.9620001316,43.155225214
88.0640001297,43.155225214
88.1660001278,52.9204252176
88.2699999809,52.9204252176
88.373000145,62.0789746492
88.4769999981,62.0789746492
88.5780000687,66.1499108285
88.6800000668,66.1499108285
88.7829999924,69.7772057307
88.8860001564,69.7772057307
88.9900000095,69.7772057307
89.0930001736,76.9844691542
89.1960000992,76.9844691542
89.2980000973,85.5672985256
89.4000000954,85.5672985256
89.5039999485,91.9570019658
89.6070001125,91.9570019658
89.7090001106,97.3019596707
89.8120000362,97.3019596707
89.9140000343,97.1916999269
90.0160000324,97.1916999269
90.1180000305,97.1916999269
90.2209999561,91.3999590579
90.3250000477,91.3999590579
90.4270000458,83.3615435747
90.5310001373,83.3615435747
90.6330001354,74.3423812285
90.736000061,74.3423812285
90.8400001526,74.3423812285
90.9420001507,64.7650353328
91.0460000038,64.7650353328
91.1480000019,55.1140839035
91.25,55.1140839035
91.353000164,55.1140839035
91.4539999962,45.5942960119
91.5559999943,36.0445577408
91.6570000648,36.0445577408
91.7599999905,31.1055625746
91.8630001545,31.1055625746
91.9639999866,31.1055625746
92.0680000782,28.1122868124
92.1700000763,28.1122868124
92.2720000744,25.6926188744
92.375,25.6926188744
92.4769999981,25.6926188744
92.5780000687,23.4233499944
92.6809999943,23.4233499944
92.7840001583,27.7733284296
92.8860001564,27.7733284296
92.989000082,32.1702900285
93.0930001736,32.1702900285
93.1970000267,32.1702900285
93.2999999523,33.4461078938
93.4040000439,33.4461078938
93.5090000629,34.6173931289
93.611000061,34.6173931289
93.7120001316,34.6173931289
93.8180000782,31.6618473316
93.9220001698,31.6618473316
94.0250000954,30.1731222246
94.1289999485,30.1731222246
94.2309999466,30.5212296459
94.3359999657,30.5212296459
94.4390001297,30.5212296459
94.5429999828,31.6649755582
94.6470000744,31.6649755582
94.748000145,33.3163377146
94.8519999981,33.3163377146
94.9590001106,33.3163377146
95.0610001087,35.4230856585
95.1630001068,35.4230856585
95.2660000324,34.5043603283
95.3710000515,34.5043603283
95.4750001431,35.5832194435
95.5770001411,35.5832194435
95.6800000668,35.5832194435
95.7850000858,34.0191846708
95.8890001774,34.0191846708
95.9910001755,31.50563066
96.0950000286,31.50563066
96.1990001202,31.50563066
96.2999999523,31.689267126
96.4010000229,31.689267126
96.5050001144,28.214090782
96.6080000401,28.214090782
96.7100000381,31.5985861195
96.8129999638,31.5985861195
96.9190001488,31.5985861195
97.0210001469,34.2994239173
97.1240000725,34.2994239173
97.2269999981,32.1175438926
97.3300001621,32.1175438926
97.4320001602,32.1175438926
97.5350000858,35.4373163576
97.6380000114,35.4373163576
97.739000082,33.5264377486
97.8410000801,33.5264377486
97.9430000782,33.5264377486
98.0470001698,34.219835138
98.1480000019,34.219835138
98.2490000725,31.6444849907
98.3510000706,31.6444849907
98.4530000687,31.384965123
98.5550000668,31.384965123
98.6579999924,31.384965123
98.7610001564,33.2187138208
98.8619999886,33.2187138208
98.9639999866,28.5400564375
99.0659999847,28.5400564375
99.1700000763,28.1280201531
99.2720000744,28.1280201531
99.3740000725,28.1280201531
99.4809999466,33.6772005141
99.5840001106,33.6772005141
99.6860001087,33.6772005141
99.7940001488,37.8825343257
99.8970000744,37.8825343257
99.998000145,37.8825343257
100.101000071,43.8668592086
100.203999996,43.8668592086
100.305999994,44.7684954054
100.409000158,44.7684954054
100.513000011,46.4640318103
100.616000175,46.4640318103
100.718000174,46.4640318103
100.820000172,49.7328954602
100.923000097,49.7328954602
101.029999971,52.854367043
101.13499999,52.854367043
101.238000154,52.854367043
101.338999987,55.0954818833
101.440999985,55.0954818833
101.546000004,50.5823012005
101.651000023,50.5823012005
101.753000021,43.0089532979
101.855000019,43.0089532979
101.957999945,43.0089532979
102.060000181,36.4144261448
102.164000034,36.4144261448
102.26699996,35.77228591
102.368999958,35.77228591
102.470000029,35.77228591
102.572000027,33.7617787466
102.674999952,33.7617787466
102.77699995,30.949127337
102.881000042,30.949127337
102.98300004,31.3406884217
103.084000111,31.3406884217
103.187000036,31.3406884217
103.289000034,30.3635547289
103.39199996,30.3635547289
103.498000145,30.3635547289
103.601000071,28.6052403478
103.702000141,28.6052403478
103.805999994,28.6052403478
103.909000158,30.1905118863
104.00999999,30.1905118863
104.114000082,30.8298961397
104.217000008,30.8298961397
104.320000172,32.9812896151
104.42200017,32.9812896151
104.523000002,32.9812896151
104.625,35.482607342
104.726999998,35.482607342
104.835000038,35.7675662492
104.935000181,35.7675662492
