40.8550000191,31.1771975987
40.9600000381,33.1678425719
41.0629999638,33.1678425719
41.1670000553,39.9005376217
41.2720000744,39.9005376217
41.375,39.9005376217
41.4820001125,46.7200819419
41.5859999657,44.9643954761
41.6900000572,44.9643954761
41.7969999313,43.0119141849
41.9040000439,43.0119141849
42.0120000839,43.0119141849
42.1150000095,45.7904795355
42.2190001011,45.7904795355
42.3240001202,51.2195236991
42.4279999733,51.2195236991
42.5320000648,55.8741541845
42.6360001564,55.8741541845
42.7409999371,56.0963299929
42.8459999561,56.0963299929
42.9490001202,54.5416115982
43.0520000458,54.5416115982
43.1570000648,54.5416115982
43.2599999905,50.87979692
43.364000082,48.8893295317
43.4700000286,48.8893295317
43.5729999542,48.8893295317
43.6770000458,47.5387313403
43.7810001373,47.5387313403
43.8870000839,47.2028226369
43.993999958,47.2028226369
44.1000001431,47.6570985186
44.2060000896,47.6570985186
44.3099999428,47.6570985186
44.4149999619,51.4250782422
44.5180001259,51.4250782422
44.621999979,54.099087057
44.7269999981,54.099087057
44.8300001621,57.8844666875
44.9340000153,57.8844666875
45.0399999619,61.5551811022
45.1430001259,61.5551811022
45.248000145,58.2642525261
45.353000164,58.2642525261
45.4579999447,58.2642525261
45.5640001297,51.8867546339
45.6679999828,51.8867546339
45.7720000744,53.2688263369
45.8770000935,53.2688263369
45.9809999466,56.0284310824
46.0980000496,56.0284310824
46.2020001411,56.0284310824
46.3070001602,57.0813252335
46.4110000134,57.0813252335
46.5150001049,57.6945805983
46.620000124,57.6945805983
46.728000164,57.6945805983
46.8340001106,52.2658950196
46.9379999638,44.5502128048
47.0420000553,44.5502128048
47.1470000744,44.5502128048
47.2520000935,40.0456620661
47.3559999466,40.0456620661
47.4679999352,36.5256284547
47.5740001202,36.5256284547
47.6790001392,35.8156610263
47.7820000648,35.8156610263
47.8870000839,38.0110306746
47.9930000305,38.0110306746
48.0989999771,41.0939663301
48.2030000687,41.0939663301
48.3070001602,41.0939663301
48.4179999828,42.3750775919
48.5280001163,42.3750775919
48.6360001564,41.8738304993
48.7400000095,41.8738304993
48.8429999352,40.301544858
48.9470000267,40.301544858
49.0550000668,40.301544858
49.1600000858,39.7394476101
49.263999939,39.7394476101
49.3659999371,39.8483788821
49.4700000286,39.8483788821
49.5740001202,39.8483788821
49.6779999733,44.5426995967
49.7829999924,49.6380104723
49.888999939,49.6380104723
49.998000145,51.7310229057
50.103000164,51.7310229057
50.2079999447,51.7310229057
50.3120000362,51.2368109079
50.4170000553,51.2368109079
50.5220000744,49.9366400032
50.6270000935,49.9366400032
50.7330000401,49.9366400032
50.8370001316,49.0448939202
50.9409999847,49.0448939202
51.0460000038,48.9346785727
51.1500000954,48.9346785727
51.2539999485,49.3016612217
51.3600001335,49.3016612217
51.4630000591,49.3016612217
51.5670001507,49.683926419
51.6710000038,49.683926419
51.7760000229,49.6926007592
51.881000042,49.6926007592
51.9850001335,49.6926007592
52.0929999352,49.495163896
52.1970000267,49.495163896
52.3010001183,49.4773473475
52.4060001373,49.4773473475
52.5130000114,49.465377441
52.621999979,49.465377441
52.7260000706,49.465377441
52.8289999962,49.4110057201
52.9370000362,49.4110057201
53.0460000038,49.4201581736
53.1510000229,49.4201581736
53.256000042,49.4201581736
53.3619999886,49.4426329111
53.4660000801,49.4426329111
53.5699999332,49.4071637387
53.6770000458,49.4071637387
53.7860000134,49.3393399603
53.8949999809,49.3393399603
53.998000145,49.3393399603
54.1010000706,49.385006605
54.2050001621,49.385006605
54.3129999638,49.4750694794
54.4219999313,49.4750694794
54.5280001163,49.4750694794
54.6330001354,49.5914490727
54.7369999886,49.5914490727
54.8450000286,49.6496183788
54.9490001202,49.6496183788
55.0540001392,49.7080130811
55.1590001583,49.7080130811
55.263999939,49.7080130811
55.367000103,49.4744650077
55.4709999561,49.4744650077
55.5810000896,49.2326045941
55.6879999638,49.2326045941
55.7940001488,49.2326045941
55.8980000019,49.1541496262
56.003000021,49.1541496262
56.1070001125,49.3634676035
56.2120001316,49.3634676035
56.3190000057,49.5913534501
56.4300000668,49.5913534501
56.5350000858,49.5913534501
56.638999939,49.6360911891
56.745000124,49.6360911891
56.8489999771,49.504370991
56.9539999962,49.504370991
57.0610001087,49.504370991
57.1670000553,49.5424936918
57.2769999504,49.5424936918
57.3849999905,49.6427164726
57.4880001545,49.6427164726
57.5929999352,49.701691741
57.6970000267,49.701691741
57.8020000458,49.701691741
57.9070000648,49.7400261777
58.0120000839,49.7400261777
58.1210000515,49.7008413825
58.2330000401,49.7008413825
58.3400001526,49.7008413825
58.4500000477,49.6726122106
58.5540001392,49.6726122106
58.6630001068,49.507222595
58.7710001469,49.507222595
58.878000021,49.3292244501
58.986000061,49.3292244501
59.0920000076,49.3292244501
59.1949999332,49.2981983158
59.2980000973,49.2981983158
59.4060001373,49.4053537386
59.5120000839,49.4053537386
59.6150000095,49.4053537386
59.7190001011,49.5633565047
59.8270001411,49.5633565047
59.9320001602,49.6793604375
60.0369999409,49.6793604375
60.1470000744,49.6403293215
60.2539999485,49.6403293215
60.3630001545,49.6403293215
60.4679999352,49.4789661024
60.5750000477,49.4789661024
60.6860001087,49.3384042243
60.7980000973,49.3384042243
60.9060001373,49.3384042243
61.013999939,49.3632729431
61.120000124,49.3632729431
61.2309999466,49.5323030496
61.3380000591,49.5323030496
61.4479999542,49.7816117845
61.5559999943,49.7816117845
61.6630001068,49.7816117845
61.7669999599,49.8640487527
61.871999979,49.8640487527
61.9760000706,49.553152202
62.0810000896,49.553152202
62.1860001087,49.553152202
62.2890000343,49.260003898
62.3940000534,49.1464690785
62.513999939,49.1464690785
62.6180000305,49.1366711721
62.7230000496,49.1366711721
62.8359999657,49.1366711721
62.9449999332,49.2338032923
63.0510001183,49.2338032923
63.1630001068,49.3058720333
63.2690000534,49.3058720333
63.3800001144,49.3058720333
63.4900000095,49.2362894812
63.6010000706,49.2362894812
63.7100000381,49.1801521564
63.8170001507,49.1801521564
63.9210000038,49.2288514051
64.0250000954,49.2288514051
64.1289999485,49.3600422636
64.2320001125,49.3600422636
64.3370001316,49.553005353
64.4420001507,49.553005353
64.5520000458,49.553005353
64.6579999924,49.7130844965
64.7630000114,49.7130844965
64.868999958,49.7287905165
64.9760000706,49.7287905165
65.0810000896,49.758016896
65.1860001087,49.758016896
65.2920000553,49.758016896
65.3970000744,49.5888262801
65.5010001659,49.5888262801
65.6040000916,49.2571659544
65.7079999447,49.2571659544
65.8129999638,49.114172529
65.9170000553,49.114172529
66.0239999294,49.403383229
66.1289999485,49.403383229
66.2350001335,49.5597262591
66.3429999352,49.5597262591
66.4500000477,49.5597262591
66.5599999428,49.5806676191
66.6690001488,49.5806676191
66.7730000019,49.4821216498
66.8789999485,49.4821216498
66.9830000401,49.4821216498
67.0870001316,49.4923805939
67.1909999847,49.6044298472
67.2940001488,49.6044298472
67.4019999504,49.5996657903
67.5069999695,49.5996657903
67.614000082,49.5996657903
67.7179999352,49.5011847077
67.8210000992,49.5011847077
67.9270000458,49.4213841926
68.0320000648,49.4213841926
68.1360001564,49.4612520068
68.2400000095,49.4612520068
68.3470001221,49.4459387226
68.4539999962,49.4278284761
68.5629999638,49.4253593627
68.6710000038,49.4092708521
68.7739999294,49.3464296966
68.878000021,49.3360170732
68.9809999466,49.3436088285
69.0840001106,49.3709193399
69.1870000362,49.426056042
69.2920000553,49.4609992898
69.3949999809,49.5058428968
69.498000145,49.5417696918
69.6080000401,49.5676253729
69.7170000076,49.592002318
69.8220000267,49.6129300177
69.9260001183,49.6362073023
70.0340001583,49.6362073023
70.1380000114,49.6345748871
70.243999958,49.6345748871
70.3480000496,49.4829549328
70.4520001411,49.4829549328
70.5550000668,49.4205372491
70.6630001068,49.4205372491
70.7690000534,49.4205372491
70.8740000725,49.4372541371
70.9809999466,49.4372541371
71.0850000381,49.4853011028
71.1890001297,49.4853011028
71.2950000763,49.5514788057
71.4019999504,49.5514788057
71.5080001354,49.6593957946
71.6159999371,49.6593957946
71.7250001431,49.6810065131
71.8300001621,49.6810065131
71.9330000877,49.6810065131
72.0369999409,49.5122461991
72.1419999599,49.5122461991
72.245000124,49.4158653997
72.3519999981,49.4419362318
72.4579999447,49.4419362318
72.5629999638,49.4419362318
72.6690001488,49.5629603537
72.7750000954,49.5629603537
72.8819999695,49.7180500441
72.9880001545,49.7180500441
73.0910000801,49.7180500441
73.1979999542,49.6928773819
73.3029999733,49.6928773819
73.4100000858,49.5579333345
73.5180001259,49.5579333345
73.625,49.509281897
73.7309999466,49.509281897
73.8359999657,49.6719360219
73.9400000572,49.6719360219
74.0450000763,49.6719360219
74.1510000229,49.7132791569
74.2550001144,49.7132791569
74.3589999676,49.5864664497
74.4630000591,49.5864664497
74.5680000782,49.3944937378
74.6740000248,49.3944937378
74.7810001373,49.3843816427
74.8860001564,49.3843816427
74.9960000515,49.3843816427
75.1040000916,49.3782856989
75.2239999771,49.3782856989
75.3310000896,49.3729683966
75.4360001087,49.3729683966
75.5469999313,49.3729683966
75.6519999504,49.3764688686
75.7680001259,49.3764688686
75.8710000515,49.3805020953
75.9800000191,49.3715443022
76.0859999657,49.3715443022
76.1890001297,49.3715443022
76.2929999828,49.3715443022
76.3989999294,49.3482465269
76.506000042,49.325539563
76.614000082,49.325539563
76.7230000496,49.325539563
76.8280000687,49.3034234105
76.9320001602,49.3034234105
77.0360000134,49.2818229373
77.1400001049,49.2818229373
77.246999979,49.2607142376
77.3550000191,49.2607142376
77.4630000591,49.2607142376
77.5699999332,49.2406368966
77.6790001392,49.2406368966
77.7890000343,49.2214782159
77.8949999809,49.2214782159
78.003000021,49.2214782159
78.1100001335,49.2026166485
78.2150001526,49.2026166485
78.3190000057,49.1838028925
78.4240000248,49.1838028925
78.5320000648,49.1658736459
78.6370000839,49.1658736459
78.745000124,49.1658736459
78.8519999981,49.1471589276
78.9590001106,49.1471589276
79.0659999847,49.1295746056
79.1730000973,49.1295746056
79.2829999924,49.1295746056
79.3919999599,49.1113277552
79.498000145,49.1113277552
79.603000164,49.0933472822
79.7070000172,49.0933472822
79.8120000362,49.0753633941
79.9149999619,49.0753633941
80.0210001469,49.0753633941
80.1260001659,49.0582196193
80.2330000401,49.0582196193
80.3359999657,49.0416017691
80.4390001297,49.0416017691
80.5440001488,49.0256942585
80.6489999294,49.0256942585
80.7510001659,49.0086256157
80.8540000916,49.0086256157
80.9590001106,48.9925746712
81.0629999638,48.9925746712
81.1719999313,48.9925746712
81.2829999924,48.9762641795
81.3900001049,48.9762641795
81.496999979,48.9606367066
81.6019999981,48.9606367066
81.7139999866,48.9606367066
81.8350000381,48.9442784036
81.9470000267,48.9442784036
82.0580000877,48.9287431383
82.1700000763,48.9287431383
82.2790000439,48.9133615523
82.3880000114,48.9133615523
82.5020000935,48.8975804002
82.611000061,48.8975804002
82.7269999981,48.882407135
82.8450000286,48.882407135
82.9530000687,48.882407135
83.0599999428,48.8676368509
83.1770000458,48.8676368509
83.2869999409,48.8525557932
83.3940000534,48.8525557932
83.5010001659,48.8371093204
83.6040000916,48.8371093204
83.7290000916,48.8217379797
