21.8199999332,70.9493140036
21.9240000248,80.6508122478
22.0260000229,80.6508122478
22.1289999485,88.6519212378
22.2309999466,87.8074571394
22.3350000381,87.8074571394
22.4389998913,87.8074571394
22.5429999828,81.4891155156
22.6510000229,81.4891155156
22.7539999485,73.3194237965
22.8619999886,73.3194237965
22.9670000076,73.3194237965
23.0709998608,64.2162432934
23.1749999523,64.2162432934
23.2799999714,54.585328224
23.382999897,54.585328224
23.4849998951,44.8731441488
23.5880000591,44.8731441488
23.6919999123,44.8731441488
23.7950000763,39.1963075522
23.8989999294,39.1963075522
24.001999855,39.7606041211
24.1069998741,39.7606041211
24.2119998932,35.3297750291
24.3139998913,35.3297750291
24.4229998589,35.3297750291
24.5269999504,34.8406002958
24.629999876,34.8406002958
24.7319998741,40.484419758
24.8350000381,40.484419758
24.9370000362,40.484419758
25.0399999619,48.5539228472
25.1440000534,57.466377148
25.25,57.466377148
25.3539998531,57.466377148
25.4570000172,66.7266178511
25.5639998913,66.7266178511
25.6700000763,75.5322138423
25.7790000439,75.5322138423
25.881000042,77.4800062087
25.9849998951,77.4800062087
26.0889999866,77.4800062087
26.1930000782,72.4575768666
26.2979998589,72.4575768666
26.4019999504,64.8218283557
26.5039999485,64.8218283557
26.6059999466,55.9898131928
26.7089998722,55.9898131928
26.8120000362,46.4282928454
26.9140000343,46.4282928454
27.0179998875,36.85510995
27.1199998856,36.85510995
27.2230000496,36.85510995
27.3259999752,27.3086365094
27.4279999733,27.3086365094
27.5329999924,17.6632158258
27.635999918,17.6632158258
27.7409999371,7.77838762022
27.8439998627,7.77838762022
27.9519999027,7.77838762022
28.0539999008,1.20365990488
28.1579999924,1.20365990488
28.260999918,3.52112003838
28.3629999161,3.52112003838
28.4670000076,3.52112003838
28.5690000057,9.9292321191
28.6719999313,9.9292321191
28.7739999294,18.2822136721
28.878000021,18.2822136721
28.9819998741,27.5644390466
29.0839998722,27.5644390466
29.1849999428,37.2697741496
29.2869999409,37.2697741496
29.388999939,46.9514614302
29.4919998646,50.9556120198
29.5969998837,54.9635123832
29.7009999752,58.8995011
29.8059999943,58.8995011
29.9099998474,62.887272896
30.0119998455,66.920574733
30.1159999371,71.0410912554
30.2230000496,75.1667850613
30.3289999962,79.2192933902
30.4309999943,82.5071142302
30.5349998474,84.0199123389
30.6410000324,83.8927410468
30.743999958,82.5748970276
30.8519999981,80.4351421946
30.9579999447,77.7827201927
31.0620000362,74.6719788371
31.1689999104,71.2824496501
31.2730000019,67.6150956885
31.376999855,63.7569472226
31.4800000191,59.7707736909
31.5850000381,55.7784666493
31.6889998913,51.8026101184
31.7929999828,47.857246967
31.8959999084,43.8521503962
31.9990000725,39.8975664894
32.1019999981,35.9215801848
32.2049999237,27.9166941002
32.3109998703,23.8627275259
32.4179999828,23.8627275259
32.5190000534,19.8083084516
32.6210000515,15.7967829652
32.7239999771,11.7513729104
32.8269999027,7.71079862951
32.9289999008,3.64266624287
33.0309998989,-0.395178176832
33.132999897,-4.40614478829
33.2339999676,-8.40647388705
33.3359999657,-11.9563964063
33.4389998913,-13.8375653999
33.5399999619,-13.9516602949
33.6429998875,-12.7790346352
33.75,-10.7279706623
33.8550000191,-8.07418433015
33.9619998932,-4.95302010589
34.0669999123,-1.53302998279
34.1710000038,2.02244334579
34.2739999294,5.76888577536
34.378000021,9.66366070379
34.4809999466,13.6233134647
34.5850000381,17.5619924223
34.6889998913,21.5451060292
34.7909998894,25.5268518908
34.8919999599,29.5209655174
34.9960000515,33.5002712939
35.0980000496,37.474075353
35.2019999027,41.4603786583
35.3039999008,49.4464168359
35.4070000648,53.4761772198
35.510999918,57.5005827353
35.6150000095,61.5442937806
35.7200000286,65.6128530541
35.8280000687,65.6128530541
35.9319999218,73.6768817467
36.0379998684,77.7082164892
36.1410000324,81.7618722899
36.2449998856,85.7826475599
36.3539998531,89.6118428539
36.4570000172,92.6668771867
36.5590000153,94.3893621029
36.6629998684,94.3833310458
36.7669999599,93.1467457872
36.871999979,91.0426172209
36.9760000706,91.0426172209
37.0789999962,83.8755494606
37.1840000153,83.8755494606
37.2879998684,75.2475588784
37.3929998875,75.2475588784
37.496999979,75.2475588784
37.6029999256,65.9279979824
37.7059998512,65.9279979824
37.8079998493,56.378283617
37.9119999409,46.7962385511
38.0149998665,46.7962385511
38.1199998856,46.7962385511
38.2230000496,37.3240843988
38.3259999752,37.3240843988
38.4289999008,29.5617622373
38.5320000648,29.5617622373
38.635999918,29.5617622373
38.7389998436,30.7861863441
38.8450000286,30.7861863441
38.9760000706,36.7952194363
39.0780000687,44.6606637939
39.1809999943,44.6606637939
39.2839999199,44.6606637939
39.3869998455,53.8463154162
39.4900000095,53.8463154162
39.5929999352,63.3353811169
39.6949999332,63.3353811169
39.7969999313,63.3353811169
39.9010000229,72.8280941386
40.0039999485,82.4565981511
40.1059999466,82.4565981511
40.2079999447,87.9951097566
40.3120000362,87.9951097566
40.4140000343,87.9951097566
40.5190000534,84.8910005147
40.6240000725,78.1962403356
40.7300000191,78.1962403356
40.8369998932,78.1962403356
40.9449999332,69.8043967137
41.0509998798,69.8043967137
41.1540000439,60.3641668656
41.2569999695,60.3641668656
41.3629999161,50.6290094492
41.4700000286,50.6290094492
41.5750000477,50.6290094492
41.6789999008,41.0013557951
41.7809998989,41.0013557951
41.8849999905,31.4300682772
41.9909999371,31.4300682772
42.0939998627,21.8169578035
42.1959998608,21.8169578035
42.2999999523,21.8169578035
42.4029998779,12.2358979924
42.5039999485,12.2358979924
42.6080000401,2.52444154577
42.7100000381,2.52444154577
42.8120000362,-7.11341363612
42.9129998684,-7.11341363612
43.0149998665,-16.7102610026
43.1180000305,-16.7102610026
43.2219998837,-16.7102610026
43.3239998817,-22.448745179
43.4270000458,-22.448745179
43.5309998989,-19.5785955294
43.6349999905,-12.8566315606
43.7389998436,-12.8566315606
43.8420000076,-12.8566315606
43.9440000057,-4.40492559952
44.0460000038,-4.40492559952
44.1480000019,4.75802631593
44.2490000725,4.75802631593
44.3519999981,4.75802631593
44.4549999237,14.1348997562
44.5579998493,14.1348997562
44.6610000134,23.7210369591
44.7649998665,23.7210369591
44.868999958,33.0371742229
44.9730000496,33.0371742229
45.0769999027,33.0371742229
45.1789999008,42.2864114912
45.2879998684,42.2864114912
45.3899998665,46.1007852747
45.4949998856,46.1007852747
45.5980000496,50.3088579922
45.7009999752,50.3088579922
45.8050000668,57.7171202226
45.9089999199,57.7171202226
46.010999918,66.3211026899
46.1150000095,66.3211026899
46.2170000076,66.3211026899
46.3199999332,75.4938554999
46.4229998589,75.4938554999
46.5260000229,84.8732761738
46.629999876,84.8732761738
46.7319998741,84.8732761738
46.8359999657,92.7203712282
46.9379999638,92.7203712282
47.0429999828,91.6062307708
47.1470000744,91.6062307708
47.25,85.3968784756
47.3559999466,85.3968784756
47.4639999866,85.3968784756
47.5669999123,77.1844775836
47.6759998798,77.1844775836
47.7809998989,68.0731623252
47.885999918,68.0731623252
47.9889998436,68.0731623252
48.0910000801,58.6100581736
48.1949999332,58.6100581736
48.2979998589,48.9531883853
48.4049999714,48.9531883853
48.5099999905,39.3289464108
48.6129999161,39.3289464108
48.7189998627,39.3289464108
48.8250000477,29.7898529895
48.9329998493,29.7898529895
49.0399999619,20.2904139391
49.1449999809,20.2904139391
49.2479999065,20.2904139391
49.3510000706,10.7314071013
49.4539999962,10.7314071013
49.5579998493,1.07735401904
49.6629998684,1.07735401904
49.7660000324,-8.53003542423
49.8699998856,-8.53003542423
49.9739999771,-8.53003542423
50.0769999027,-17.9143379759
50.1809999943,-17.9143379759
50.2849998474,-27.2824290735
50.388999939,-27.2824290735
50.4909999371,-27.2824290735
50.5939998627,-36.7539924145
50.6959998608,-36.7539924145
50.7990000248,-45.1703120192
50.9019999504,-45.1703120192
51.0039999485,-45.2844854614
