35.6149997711,32.4212687446
35.7189998627,22.8143447147
35.8229999542,22.8143447147
35.9279999733,16.9162543853
36.0319998264,16.9162543853
36.1399998665,19.8319784722
36.2429997921,19.8319784722
36.3459999561,19.8319784722
36.4469997883,26.7601432907
36.5509998798,26.7601432907
36.6539998055,35.1661715079
36.7569999695,35.1661715079
36.8609998226,35.1661715079
36.9629998207,44.5095697642
37.0649998188,44.5095697642
37.1679999828,54.3263240356
37.271999836,63.9652338414
37.3759999275,63.9652338414
37.4789998531,63.9652338414
37.5819997787,73.5134899614
37.6839997768,73.5134899614
37.7879998684,83.2137177905
37.8949999809,83.2137177905
37.9979999065,83.2137177905
38.1009998322,93.2263653023
38.2059998512,93.2263653023
38.3099999428,102.874970562
38.4259998798,102.874970562
38.5299999714,107.922418887
38.632999897,107.922418887
38.7369999886,107.922418887
38.8559999466,104.940952521
38.9629998207,98.3292132916
39.0659999847,98.3292132916
39.1679999828,98.3292132916
39.2730000019,89.9296378956
39.3779997826,89.9296378956
39.4839999676,89.9296378956
39.5869998932,80.6382378695
39.6909999847,80.6382378695
39.7929999828,71.1476900178
39.8949999809,71.1476900178
39.996999979,63.1449759334
40.1019999981,63.1449759334
40.2079999447,64.2265978601
40.3129999638,64.2265978601
40.4149999619,64.2265978601
40.5169999599,70.5283489544
40.6199998856,70.5283489544
40.7229998112,78.7555508663
40.8259999752,78.7555508663
40.9289999008,87.9107979015
41.0329999924,87.9107979015
41.135999918,87.9107979015
41.2389998436,97.3904857525
41.3419997692,97.3904857525
41.4439997673,106.941596892
41.5479998589,106.941596892
41.6499998569,116.521524599
41.7539999485,116.521524599
41.8589999676,126.133089742
41.9639999866,126.133089742
42.0689997673,135.798913908
42.1809999943,135.798913908
42.2859997749,135.798913908
42.390999794,145.562532723
42.496999979,145.562532723
42.6019999981,154.422176001
42.7069997787,155.889450899
42.8129999638,155.710991717
42.9149999619,154.330733429
43.0169999599,152.169552292
43.118999958,149.457256852
43.2239999771,146.37949165
43.3269999027,143.014161823
43.4299998283,139.461261341
43.5329999924,135.818352627
43.638999939,132.031477185
43.7419998646,128.196585513
43.8449997902,124.273297533
43.9479999542,120.351457553
44.0499999523,116.373008965
44.1529998779,112.373530225
44.2569999695,108.38579941
44.3599998951,104.410246823
44.4619998932,100.443218311
44.5669999123,96.466982705
44.6709997654,92.466499927
44.7749998569,88.4904419054
44.876999855,84.5173208652
44.9809999466,80.5333056733
45.0849997997,76.8270469542
45.1969997883,74.911322326
45.3039999008,74.8448304344
45.4079999924,76.0840726367
45.5149998665,78.1761664096
45.6669998169,78.1761664096
45.7749998569,80.8414769785
45.8809998035,83.9646834293
45.9879999161,87.4158687339
46.0929999352,91.0463055231
46.1999998093,94.8444985884
46.3019998074,98.7519610201
46.4129998684,102.703901644
46.518999815,106.645139361
46.6239998341,110.580339191
46.7259998322,114.450863959
46.8289999962,117.31841643
46.9309999943,117.609860602
47.0349998474,115.890592704
47.1639997959,115.890592704
47.2739999294,113.48939189
47.3789999485,110.632904327
47.4809999466,107.434647757
47.5829999447,103.96493898
47.7039999962,100.342322757
47.8159999847,96.5870847514
47.9189999104,92.7115466238
48.0239999294,88.7832043038
48.1289999485,84.823709491
48.2319998741,84.823709491
48.3359999657,75.4004936441
48.4399998188,75.4004936441
48.5429999828,65.8367329947
48.646999836,65.8367329947
48.751999855,56.2704554205
48.8559999466,56.2704554205
48.9629998207,56.2704554205
49.0659999847,46.6295819354
49.1699998379,46.6295819354
49.2749998569,36.9441414659
49.3789999485,36.9441414659
49.4829998016,27.2804722243
49.5859999657,27.2804722243
49.6919999123,22.8230156399
49.7969999313,22.8230156399
49.8999998569,26.6290822058
50.0039999485,26.6290822058
50.1069998741,33.7686943132
50.2089998722,33.7686943132
50.3109998703,42.5085599789
50.4149999619,42.5085599789
50.5179998875,42.5085599789
50.621999979,52.0533053817
50.7279999256,52.0533053817
50.8329999447,61.7242760954
50.9359998703,61.7242760954
51.0389997959,71.034650387
51.1419999599,71.034650387
51.2489998341,72.4894670199
51.3839998245,72.4894670199
51.4869999886,67.0963428211
51.5909998417,67.0963428211
51.6949999332,59.1963752723
51.7979998589,59.1963752723
51.9009997845,50.131751187
52.0039999485,50.131751187
52.1069998741,40.4849456825
52.2189998627,40.4849456825
52.3219997883,30.8279119698
52.4409999847,30.8279119698
52.5449998379,21.1621270772
52.646999836,21.1621270772
52.75,21.1621270772
52.8529999256,11.4221509622
52.9579999447,11.4221509622
53.0599999428,1.476732362
53.1619999409,-8.30865191775
53.263999939,-8.30865191775
53.5369999409,-8.30865191775
53.6419999599,-17.9968739818
53.9179999828,-17.9968739818
54.1729998589,-27.6899403575
54.2919998169,-37.3899342526
54.501999855,-37.3899342526
54.6449999809,-47.0950217613
54.7569999695,-56.7197896604
54.8659999371,-56.7197896604
54.9699997902,-56.7197896604
55.0839998722,-65.1949547599
55.1889998913,-65.1949547599
55.2909998894,-64.5325356934
55.393999815,-64.5325356934
55.4959998131,-64.5325356934
55.5989999771,-58.6852175752
55.6999998093,-50.8328052185
55.8019998074,-50.8328052185
55.9039998055,-41.9078277659
56.0059998035,-41.9078277659
56.1089999676,-41.9078277659
56.2119998932,-32.4973502218
56.3159999847,-32.4973502218
56.4199998379,-23.9256335682
56.521999836,-23.9256335682
56.626999855,-23.9256335682
56.7289998531,-22.4322349043
56.8319997787,-22.4322349043
56.9459998608,-27.7656461743
57.0479998589,-27.7656461743
57.1489999294,-35.468345907
57.25,-35.468345907
57.3529999256,-44.3636666782
57.4539999962,-44.3636666782
57.5569999218,-54.0383427696
57.6609997749,-54.0383427696
57.763999939,-54.0383427696
57.8659999371,-63.8699390421
57.9679999352,-63.8699390421
58.0689997673,-73.5538222284
58.1719999313,-73.5538222284
58.2769999504,-73.5538222284
58.3809998035,-83.3767065946
58.4809999466,-83.3767065946
58.5829999447,-93.3686244824
58.6849999428,-93.3686244824
58.7859997749,-103.293128403
58.887999773,-103.293128403
58.993999958,-103.293128403
59.0949997902,-113.051966085
59.1969997883,-113.051966085
59.3009998798,-118.284369103
59.4049999714,-118.284369103
59.5069999695,-115.202874617
59.6079998016,-115.202874617
59.7099997997,-115.202874617
59.8129999638,-108.484242927
59.9169998169,-108.484242927
60.018999815,-100.218040635
60.1209998131,-100.218040635
60.2249999046,-100.218040635
60.3309998512,-91.0851419787
60.4349999428,-91.0851419787
60.5379998684,-81.7012338705
60.6579999924,-81.7012338705
60.7599999905,-74.4896469372
60.8649997711,-74.4896469372
60.9669997692,-74.4896469372
61.0699999332,-76.532413084
61.1719999313,-76.532413084
61.2749998569,-83.3158700997
61.379999876,-83.3158700997
61.4819998741,-83.3158700997
61.5849997997,-91.88818781
61.6879999638,-91.88818781
61.7929999828,-101.37796385
61.896999836,-101.37796385
62.001999855,-111.271889014
62.129999876,-111.271889014
62.2349998951,-111.271889014
62.3379998207,-120.82506287
62.4409999847,-120.82506287
62.5449998379,-123.253768856
62.6489999294,-123.253768856
62.7569999695,-123.253768856
62.8589999676,-118.566510557
62.9629998207,-118.566510557
63.0659999847,-111.239834936
63.1709997654,-111.239834936
63.2730000019,-102.55321401
63.375,-102.55321401
63.4779999256,-102.55321401
63.5799999237,-93.0625841962
63.6819999218,-93.0625841962
63.7839999199,-83.3874846331
63.887999773,-83.3874846331
63.9899997711,-83.3874846331
64.0939998627,-73.796007076
64.1989998817,-73.796007076
64.3029999733,-73.796007076
64.4059998989,-64.12297023
64.510999918,-64.12297023
64.6149997711,-54.2754937678
64.7169997692,-54.2754937678
64.8209998608,-54.2754937678
64.9219999313,-44.4451781558
65.0249998569,-37.0023995644
65.126999855,-37.0023995644
65.2289998531,-37.0023995644
65.3309998512,-38.9671034791
65.4329998493,-38.9671034791
65.5339999199,-45.6348365997
65.6369998455,-45.6348365997
65.7389998436,-54.0326976182
65.8449997902,-54.0326976182
65.9459998608,-54.0326976182
66.0479998589,-63.408320707
66.1499998569,-63.408320707
66.251999855,-73.0388532858
66.3559999466,-73.0388532858
66.4589998722,-73.0388532858
66.5619997978,-80.2676864467
66.6649999619,-80.2676864467
66.7679998875,-78.4468946178
66.8809998035,-78.4468946178
66.9819998741,-71.9125550916
67.0849997997,-71.9125550916
67.1879999638,-71.9125550916
67.3159999847,-63.6774438207
67.4209997654,-63.6774438207
67.5230000019,-54.3502877543
67.6289999485,-54.3502877543
67.7329998016,-54.3502877543
67.8379998207,-44.6829677766
67.9409999847,-44.6829677766
68.0439999104,-35.0713514068
68.1449999809,-35.0713514068
68.2489998341,-25.555962157
68.3519999981,-25.555962157
68.4539999962,-25.555962157
68.5579998493,-15.9149691435
68.6619999409,-15.9149691435
68.7649998665,-6.13084866222
68.8669998646,-6.13084866222
68.9689998627,-6.13084866222
69.0719997883,3.71493348627
69.1739997864,3.71493348627
69.2769999504,10.6661565966
69.382999897,10.6661565966
69.4859998226,8.93373460889
69.5889999866,8.93373460889
69.6919999123,8.93373460889
69.7959997654,2.59309220401
69.8980000019,2.59309220401
70.0,-5.57844601403
70.1029999256,-5.57844601403
70.2059998512,-14.701802896
70.3089997768,-14.701802896
70.4119999409,-24.2443762986
70.5149998665,-24.2443762986
70.6159999371,-33.2527896346
70.7199997902,-33.2527896346
70.8279998302,-33.2527896346
70.9299998283,-34.2357392335
71.0339999199,-34.2357392335
71.135999918,-28.7848760305
71.243999958,-28.7848760305
71.3489999771,-28.7848760305
71.4499998093,-21.0003711221
71.5519998074,-21.0003711221
71.6599998474,-12.0606139939
71.762999773,-2.26910901092
71.8649997711,-2.26910901092
71.9669997692,-2.26910901092
72.0699999332,7.51126916706
72.1729998589,7.51126916706
72.2749998569,16.9803813239
72.376999855,16.9803813239
72.4779999256,16.9803813239
72.5799999237,26.5133924617
72.6819999218,26.5133924617
72.7869999409,36.5485266638
72.8899998665,36.5485266638
72.993999958,46.4916530953
73.0969998837,46.4916530953
73.1999998093,46.4916530953
73.3029999733,56.2980835357
73.4139997959,56.2980835357
73.5179998875,63.7741046578
73.621999979,63.7741046578
73.7249999046,63.7741046578
73.8269999027,61.9451029415
73.9289999008,61.9451029415
74.0329999924,55.5644973132
74.1339998245,55.5644973132
74.2379999161,47.3750834229
74.3399999142,47.3750834229
74.4419999123,47.3750834229
74.5439999104,38.3543330577
74.646999836,38.3543330577
74.751999855,28.9316738713
74.8569998741,28.9316738713
74.9609999657,28.9316738713
75.0629999638,21.2495278853
75.1659998894,21.2495278853
75.268999815,22.4794998133
75.3729999065,22.4794998133
75.4789998531,28.7463401032
75.5809998512,28.7463401032
75.6849999428,28.7463401032
75.7889997959,36.9936876581
75.893999815,36.9936876581
75.9949998856,46.2715468342
76.0969998837,46.2715468342
76.1989998817,46.2715468342
76.2999999523,55.8997025071
76.4029998779,55.8997025071
76.504999876,65.4711266288
76.6079998016,65.4711266288
76.7129998207,75.1383509838
76.8159999847,75.1383509838
76.9199998379,75.1383509838
77.0279998779,85.0213956562
77.1319999695,85.0213956562
77.2369999886,95.1190790232
77.3439998627,95.1190790232
77.4489998817,95.1190790232
77.5509998798,104.91924618
77.6549999714,104.91924618
77.757999897,112.911919887
77.8609998226,112.911919887
77.9679999352,111.713085083
78.0729999542,111.713085083
78.1769998074,111.713085083
78.2789998055,105.496246901
78.3819999695,105.496246901
78.4839999676,97.3680963924
78.5869998932,97.3680963924
78.6889998913,97.3680963924
78.7929999828,88.2186481878
78.8959999084,88.2186481878
78.9989998341,78.8058893605
79.0999999046,78.8058893605
79.2049999237,69.6897519885
79.3079998493,69.6897519885
79.4109997749,67.8576083852
79.512999773,67.8576083852
79.6159999371,73.0503143432
79.7179999352,73.0503143432
79.8209998608,73.0503143432
79.9239997864,80.9424886461
80.0279998779,80.9424886461
80.1309998035,89.8033955092
80.2329998016,89.8033955092
80.3359999657,99.319037476
80.4389998913,99.319037476
80.5409998894,99.319037476
80.6969997883,108.97865983
80.8069999218,112.918654453
80.9219999313,112.918654453
81.1179997921,116.869973529
81.2909998894,120.80627985
81.4059998989,124.786149117
81.6079998016,128.824375521
81.763999939,132.93287091
81.8699998856,141.263447735
81.9729998112,145.407542071
82.0869998932,145.407542071
82.1959998608,149.485124024
82.2999999523,153.352582038
82.4049999714,155.580166273
82.507999897,155.869793615
82.6119999886,154.773589234
82.7159998417,152.81250532
82.8189997673,150.26450325
82.9229998589,147.277183412
83.0239999294,143.976917968
83.1289999485,140.440109412
83.2379999161,136.707779861
83.3399999142,132.846865168
83.4429998398,128.95073402
83.5469999313,128.95073402
83.6499998569,121.145002591
83.7529997826,117.415842248
83.8559999466,114.967519959
83.9639999866,114.967519959
84.0719997883,114.501482491
84.1849999428,115.52647532
84.2889997959,117.530589426
84.3919999599,120.179609994
84.4989998341,123.223647722
84.6039998531,126.569047057
84.7059998512,130.175359618
84.8089997768,133.971182607
84.9209997654,137.821551488
85.0249998569,141.736643241
85.1459999084,141.736643241
85.2539999485,145.631667898
85.3579998016,149.523673612
85.4609999657,153.409900985
85.5649998188,157.342437041
85.6679999828,161.297676646
85.7739999294,165.288843046
85.8849999905,169.357272546
85.9899997711,173.469087408
86.0919997692,173.469087408
86.1949999332,177.602895478
86.2989997864,-178.253662242
86.4009997845,-174.105661038
86.5069999695,-169.9759101
86.6099998951,-167.046920078
86.7129998207,-166.183720771
86.8169999123,-166.857559914
86.9189999104,-168.550244715
87.021999836,-173.716586142
87.1339998245,-173.716586142
87.2409999371,-176.834007423
87.3469998837,179.748298878
87.4479999542,176.155619374
87.5509998798,172.359372913
87.6549999714,168.405731572
87.762999773,164.403117775
87.8669998646,160.366475976
87.9699997902,156.529234719
88.0739998817,154.055026013
88.1779999733,153.600094433
88.2809998989,154.655249377
88.3849999905,156.75170764
88.4899997711,159.48816829
88.5929999352,162.619618779
88.7019999027,166.005944607
88.8059999943,169.607366753
88.9089999199,173.360309815
89.0119998455,177.238081414
89.1139998436,-178.83560802
89.2159998417,-174.85673596
89.3179998398,-170.843590011
89.4209997654,-166.781799455
89.5239999294,-162.746100222
89.6279997826,-158.715455329
89.7299997807,-154.735381156
89.8359999657,-150.764787286
89.9389998913,-146.721001108
90.0399999619,-142.596413793
90.1549999714,-138.39247334
90.2569999695,-138.39247334
90.3599998951,-134.131377864
90.4709999561,-129.885008276
90.5749998093,-125.69903122
90.6779999733,-121.551535451
90.7829999924,-117.854845827
90.8849999905,-116.118857626
90.9889998436,-116.175438914
91.0929999352,-117.439283457
91.2019999027,-119.514622776
91.3509998322,-125.227953073
91.4559998512,-128.565456709
91.5659999847,-128.565456709
91.6699998379,-132.104560209
91.7730000019,-135.801099569
91.8739998341,-139.599572672
91.9829998016,-143.444545703
92.0869998932,-147.322344623
92.1909999847,-151.203340072
92.2939999104,-154.882995204
92.396999836,-157.547274415
92.5029997826,-157.577409209
92.6059999466,-157.577409209
92.7079999447,-155.785099269
92.8099999428,-153.322884375
92.9109997749,-150.38220107
93.013999939,-143.49749333
93.1159999371,-139.754358419
93.2299997807,-139.754358419
93.3319997787,-130.168174259
93.4349999428,-130.168174259
93.5379998684,-120.535080359
93.6399998665,-120.535080359
93.7419998646,-111.190596103
93.8429999352,-111.190596103
93.9489998817,-101.785316332
94.1649999619,-101.785316332
94.2679998875,-92.0491275574
94.4399998188,-92.0491275574
94.5589997768,-82.1733023949
94.6789999008,-82.1733023949
94.8339998722,-82.1733023949
94.9369997978,-72.3673637281
95.0389997959,-62.4692175074
95.1489999294,-62.4692175074
95.254999876,-62.4692175074
95.3559999466,-52.6974263714
95.4579999447,-52.6974263714
95.5609998703,-44.0240013708
95.6649999619,-44.0240013708
95.765999794,-43.1078237012
95.8699998856,-43.1078237012
95.9739999771,-43.1078237012
96.0759999752,-48.2288263333
96.1779999733,-55.8777400338
96.2789998055,-55.8777400338
96.3809998035,-64.7867689947
96.4829998016,-64.7867689947
96.5869998932,-64.7867689947
96.6949999332,-74.2783345446
96.7999999523,-74.2783345446
96.9029998779,-83.8207371926
97.0039999485,-83.8207371926
97.1059999466,-90.3797883431
97.2079999447,-90.3797883431
97.3099999428,-87.9534387725
97.4139997959,-87.9534387725
97.5149998665,-81.1410832264
97.6179997921,-81.1410832264
97.7199997902,-72.6745583162
