33.5599999428,99.7170940706
33.6630001068,102.42721068
33.7660000324,102.42721068
33.8680000305,109.580249232
33.9700000286,109.580249232
34.0740001202,118.472923305
34.1800000668,118.472923305
34.2820000648,118.472923305
34.3849999905,127.973238327
34.4880001545,127.973238327
34.5940001011,137.701340158
34.6970000267,147.2824973
34.7999999523,147.2824973
34.9030001163,147.2824973
35.0160000324,149.862205108
35.1180000305,149.862205108
35.2209999561,145.070540537
35.3229999542,145.070540537
35.4260001183,137.584175093
35.5320000648,137.584175093
35.6360001564,128.913359225
35.7380001545,128.913359225
35.8410000801,119.58229629
35.9479999542,119.58229629
36.0529999733,119.58229629
36.1570000648,109.992485299
36.2599999905,109.992485299
36.3630001545,100.594397719
36.4670000076,100.594397719
36.5690000057,91.1766938343
36.6760001183,91.1766938343
36.7790000439,81.6775399442
36.8819999695,81.6775399442
36.9850001335,72.1060885018
37.0880000591,72.1060885018
37.1930000782,72.1060885018
37.2960000038,62.3401201019
37.4000000954,62.3401201019
37.506000042,52.6356473103
37.6089999676,52.6356473103
37.7120001316,44.7116170051
37.8140001297,44.7116170051
37.9179999828,45.2432789301
38.0260000229,45.2432789301
38.131000042,51.2155895102
38.2330000401,51.2155895102
38.3350000381,51.2155895102
38.4390001297,59.4151394012
38.5440001488,59.4151394012
38.6480000019,68.5716022101
38.7550001144,68.5716022101
38.861000061,68.5716022101
38.9650001526,78.1991773169
39.0690000057,78.1991773169
39.1710000038,87.7149149063
39.2750000954,87.7149149063
39.378000021,91.2709641052
39.4800000191,91.2709641052
39.5829999447,87.0788535399
39.7009999752,87.0788535399
39.8040001392,79.7679624863
39.9070000648,79.7679624863
40.0110001564,79.7679624863
40.1159999371,71.0055196302
40.2279999256,71.0055196302
40.3400001526,61.6184149935
40.4460000992,61.6184149935
40.5499999523,52.0520554571
40.6600000858,52.0520554571
40.7660000324,52.0520554571
40.870000124,42.4829877506
40.9730000496,42.4829877506
41.0780000687,33.170950308
41.1800000668,33.170950308
41.2840001583,23.6315324527
41.3870000839,23.6315324527
41.489000082,13.9786088063
41.5910000801,13.9786088063
41.6949999332,4.38510439055
41.7980000973,4.38510439055
41.8989999294,4.38510439055
42.0020000935,-4.00395336788
42.1040000916,-4.00395336788
42.2049999237,-3.54372220156
42.3120000362,-3.54372220156
42.4160001278,-3.54372220156
42.5199999809,2.17033294958
42.6289999485,2.17033294958
42.7330000401,10.1331055819
42.8350000381,10.1331055819
42.9470000267,19.172767887
43.0520000458,19.172767887
43.1579999924,19.172767887
43.2630000114,28.6075284612
43.3650000095,28.6075284612
43.4670000076,37.8676650039
43.5699999332,37.8676650039
43.6730000973,37.8676650039
43.7760000229,40.5708353114
43.9110000134,40.5708353114
44.0130000114,35.8384909336
44.117000103,28.3258497523
44.2209999561,28.3258497523
44.3240001202,28.3258497523
44.4279999733,19.4034421583
44.5310001373,19.4034421583
44.6349999905,9.81017253036
44.7409999371,9.81017253036
44.8450000286,9.81017253036
44.9479999542,9.81017253036
45.0499999523,0.138332314848
45.1519999504,0.138332314848
45.2539999485,-9.37969815037
45.3570001125,-9.37969815037
45.4600000381,-18.9720474104
45.5629999638,-18.9720474104
45.6640000343,-18.9720474104
45.7680001259,-28.5476516078
45.8710000515,-28.5476516078
45.9739999771,-38.2396712571
46.0759999752,-38.2396712571
46.1779999733,-38.2396712571
46.2790000439,-47.3664159128
46.381000042,-47.3664159128
46.4880001545,-49.3441040172
46.5910000801,-49.3441040172
46.6949999332,-44.6394697169
46.7999999523,-44.6394697169
46.9049999714,-44.6394697169
47.0069999695,-37.2824441505
47.111000061,-37.2824441505
47.2120001316,-28.6621750972
47.3159999847,-28.6621750972
47.4219999313,-28.6621750972
47.5260000229,-19.362884495
47.6300001144,-19.362884495
47.7320001125,-10.8595815775
47.8340001106,-10.8595815775
47.9360001087,-10.959552495
48.0369999409,-10.959552495
48.138999939,-10.959552495
48.2409999371,-17.0672937735
48.3450000286,-17.0672937735
48.4500000477,-17.0672937735
48.5529999733,-25.2339341056
48.6560001373,-25.2339341056
48.7620000839,-25.2339341056
48.8659999371,-34.5138713667
48.9690001011,-34.5138713667
49.0720000267,-44.2816736723
49.1749999523,-44.2816736723
49.2790000439,-54.0578668653
49.381000042,-54.0578668653
49.498000145,-54.0578668653
49.6000001431,-63.6533332529
49.7009999752,-67.6850846369
49.8040001392,-71.7920705547
49.9070000648,-71.7920705547
50.0150001049,-75.9023486236
50.120000124,-79.9645421608
50.2230000496,-84.0990195899
50.3250000477,-88.3099951378
50.4290001392,-92.3722501466
50.5350000858,-95.1260321558
50.6400001049,-95.8559061705
50.746999979,-95.1471920819
50.8489999771,-93.3748809357
50.9500000477,-90.9774298955
51.0540001392,-88.1063188967
51.1560001373,-84.9078915726
51.2590000629,-81.4364001156
51.3619999886,-77.8147469497
51.4639999866,-74.0676983408
51.5659999847,-70.1926656473
51.6710000038,-66.2389628349
51.7739999294,-66.2389628349
51.8789999485,-62.2653500211
51.9809999466,-58.3126512465
52.0859999657,-54.4207992122
52.1890001297,-50.4897657976
52.2960000038,-46.5420052498
52.4010000229,-42.6208312134
52.503000021,-38.6978984032
52.6080000401,-34.7827554238
52.7090001106,-30.8513395186
52.8120000362,-26.8821594976
52.9149999619,-22.8932931638
53.0180001259,-18.9326560019
53.120000124,-14.9494331119
53.2250001431,-10.945679527
53.3280000687,-10.945679527
53.4300000668,-1.21288556946
53.5310001373,-1.21288556946
53.6349999905,-1.21288556946
53.7400000095,8.52493156537
53.8420000076,8.52493156537
53.9449999332,8.52493156537
54.0480000973,18.1245216797
54.1510000229,24.5415202634
54.253000021,24.5415202634
54.3570001125,24.5415202634
54.4600000381,21.8124310956
54.5620000362,21.8124310956
54.6649999619,15.068280111
54.7669999599,15.068280111
54.868999958,15.068280111
54.9700000286,6.7020283542
55.0750000477,6.7020283542
55.1830000877,-2.3404001776
55.2850000858,-2.3404001776
55.3900001049,-11.7476453347
55.492000103,-11.7476453347
55.5950000286,-20.4236572694
55.6979999542,-20.4236572694
55.8010001183,-20.9738580353
55.9030001163,-20.9738580353
56.006000042,-20.9738580353
56.1080000401,-15.2201374144
56.2120001316,-15.2201374144
56.3159999847,-15.2201374144
56.4190001488,-7.36115185439
56.5210001469,-7.36115185439
56.6240000725,1.43392404466
56.7290000916,1.43392404466
56.8299999237,10.9283001107
56.9320001602,10.9283001107
57.0350000858,20.3786224171
57.1380000114,20.3786224171
57.2400000095,20.3786224171
57.3420000076,29.8013789338
57.4460000992,29.8013789338
57.5499999523,39.5381004636
57.6560001373,39.5381004636
57.7620000839,49.4231566267
57.8650000095,49.4231566267
57.9690001011,49.4231566267
58.0710000992,59.1547999108
58.1749999523,59.1547999108
58.2829999924,67.5182504363
58.3860001564,67.5182504363
58.492000103,70.8196223716
58.5940001011,70.8196223716
58.6979999542,70.8196223716
58.7990000248,66.6674547525
58.9019999504,59.4500963094
59.0050001144,59.4500963094
59.1070001125,59.4500963094
59.2100000381,50.7844440641
59.3120000362,50.7844440641
59.4140000343,41.489396717
59.5169999599,41.489396717
59.621999979,41.489396717
59.7239999771,31.8741432714
59.8280000687,24.5605525855
59.9300000668,24.5605525855
60.0329999924,26.3246555519
60.1360001564,26.3246555519
60.2369999886,26.3246555519
60.3410000801,33.0561519035
60.4479999542,33.0561519035
60.5529999733,41.5542493631
60.6570000648,41.5542493631
60.7590000629,41.5542493631
60.864000082,50.908285639
60.9660000801,50.908285639
61.0699999332,60.4946712901
61.1730000973,60.4946712901
61.2750000954,70.1126704717
61.3770000935,70.1126704717
61.4809999466,79.6688017999
61.5840001106,79.6688017999
61.6879999638,89.2092919948
61.7920000553,89.2092919948
61.8960001469,89.2092919948
62.0039999485,98.9513615628
62.1119999886,98.9513615628
62.2170000076,108.778842646
62.3190000057,108.778842646
62.4240000248,118.462104285
62.5269999504,118.462104285
62.6370000839,118.462104285
62.7409999371,124.003955853
62.8489999771,124.003955853
62.9539999962,120.880004912
63.0590000153,120.880004912
63.1619999409,120.880004912
63.2660000324,114.16060141
63.370000124,114.16060141
63.4750001431,105.978649502
63.5759999752,97.0549117284
63.6790001392,97.0549117284
63.7829999924,97.0549117284
63.8860001564,87.6133704839
63.9900000095,87.6133704839
64.0980000496,87.6133704839
64.2049999237,79.6147408526
64.3090000153,79.6147408526
64.4149999619,80.7172699884
64.5210001469,80.7172699884
64.631000042,87.1766823394
64.7369999886,87.1766823394
64.8400001526,95.5940298876
64.9440000057,95.5940298876
65.0510001183,95.5940298876
65.1560001373,104.827947042
65.2610001564,104.827947042
65.3630001545,114.375117162
65.4670000076,114.375117162
65.5729999542,114.375117162
65.6760001183,123.960707096
65.7799999714,123.960707096
65.8840000629,133.581957447
65.9909999371,133.581957447
66.0940001011,143.276331804
66.1970000267,143.276331804
66.3010001183,152.895259892
66.4060001373,152.895259892
66.5099999905,162.517056658
66.6159999371,162.517056658
66.7200000286,162.517056658
