37.0439999104,43.3878887779
37.1559998989,43.1015023611
37.2649998665,43.4483086313
37.368999958,42.7045454269
37.4779999256,41.561608892
37.5889999866,41.3423222536
37.6940000057,40.3808775052
37.7979998589,39.1564533984
37.9040000439,39.3004440314
38.0099999905,40.6652012049
38.1150000095,41.1998547528
38.2179999352,40.8511599353
38.3220000267,41.7846897005
38.4300000668,42.4687980326
38.5920000076,42.9677775024
38.6989998817,46.6923138078
38.8039999008,48.3477638324
38.9089999199,48.3477638324
39.0130000114,49.3897160205
39.1180000305,49.5069493874
39.2249999046,49.262100766
39.3309998512,48.3690432868
39.4349999428,48.0598133023
39.5429999828,47.7526392047
39.6519999504,48.5089187308
39.7630000114,50.2320559301
39.8699998856,52.0657977977
39.9739999771,53.8989317784
40.0780000687,54.4088395509
40.1829998493,53.5845313408
40.2890000343,52.6571624062
40.3940000534,51.2464380596
40.5039999485,50.2187541367
40.6180000305,49.3124426753
40.7219998837,48.1091750794
40.8289999962,47.5765774185
40.9349999428,46.1953014325
41.0379998684,45.407486923
41.1419999599,45.407486923
41.2460000515,45.407486923
41.3519999981,45.8646895408
41.4579999447,44.3217190714
41.5659999847,44.3217190714
41.6710000038,43.1814531404
41.7760000229,43.1814531404
41.882999897,43.1814531404
41.9889998436,39.8070494074
42.0929999352,39.8070494074
42.2019999027,39.1135529802
42.3059999943,39.1135529802
42.4099998474,39.1135529802
42.5149998665,40.4598788883
42.6199998856,41.1897289973
42.7260000706,41.1897289973
42.8299999237,39.9641608338
42.9329998493,39.9641608338
43.0409998894,39.9641608338
43.1470000744,35.4095072424
43.2569999695,35.4095072424
43.3629999161,31.4160219932
43.4679999352,31.4160219932
43.5709998608,29.1930857014
43.6749999523,29.1930857014
43.7790000439,33.9831861588
43.8849999905,33.9831861588
43.9930000305,41.8480875163
44.0969998837,41.8480875163
44.2019999027,49.4979881792
44.3099999428,49.4979881792
44.4140000343,51.0418704788
44.5179998875,51.0418704788
44.626999855,53.0159283376
44.7349998951,53.0159283376
44.8409998417,54.091686547
44.9509999752,54.091686547
45.0550000668,53.6137543051
45.1599998474,53.6137543051
45.2649998665,53.6137543051
45.3680000305,49.7304058563
45.4719998837,48.3774785704
45.5780000687,48.3774785704
45.6849999428,48.3774785704
45.7899999619,49.6281954904
45.8959999084,49.6281954904
46.0,50.6148163161
46.1069998741,52.8759094597
46.2130000591,52.8759094597
46.3159999847,52.8759094597
46.4219999313,55.9063175453
46.5279998779,55.9063175453
46.6319999695,59.1072276432
46.7349998951,59.1072276432
46.8399999142,66.2233558527
46.9449999332,66.2233558527
47.0509998798,70.4390032499
47.1540000439,70.4390032499
47.257999897,73.6423483103
47.3619999886,73.6423483103
47.4670000076,74.5674564522
47.5709998608,74.5674564522
47.6729998589,76.2651341214
47.7779998779,76.2651341214
47.881000042,76.2651341214
47.9849998951,77.6950205637
48.0889999866,77.6950205637
48.1929998398,78.1633802955
48.2999999523,78.1633802955
48.4029998779,75.803181107
48.5069999695,75.803181107
48.6139998436,78.7529144133
48.7189998627,78.7529144133
48.8250000477,76.016276179
48.9300000668,76.016276179
49.0349998474,76.016276179
49.1429998875,69.1779727442
49.2490000725,69.1779727442
49.3539998531,60.7369654207
49.4570000172,60.7369654207
49.5629999638,52.1551264267
49.6689999104,52.1551264267
49.7720000744,49.4035437385
49.8759999275,49.4035437385
49.9789998531,48.0113394497
50.0839998722,48.0113394497
50.1870000362,46.6407322192
50.2939999104,46.6407322192
50.3980000019,45.9394493763
50.503000021,45.9394493763
50.611000061,45.5778728221
50.7170000076,45.5778728221
50.8220000267,45.5778728221
50.9249999523,44.5230798783
51.0299999714,45.5684130101
51.135999918,45.5684130101
51.243999958,45.5684130101
51.3480000496,46.8003913061
51.4530000687,46.8003913061
51.5590000153,45.2418616658
51.6649999619,45.2418616658
51.7690000534,44.1859690617
51.8729999065,44.1859690617
51.9769999981,42.3127452856
52.0789999962,42.3127452856
52.1870000362,41.1018517835
52.2929999828,41.1018517835
52.3980000019,41.1018517835
52.501999855,42.4041400469
52.6059999466,42.4041400469
52.7109999657,44.8361586744
52.8139998913,44.8361586744
52.9210000038,44.2482535567
53.0260000229,44.2482535567
53.135999918,44.2482535567
53.243999958,48.9497767059
53.3499999046,48.9497767059
53.4549999237,48.9446608942
53.5609998703,48.9446608942
53.6670000553,48.9446608942
53.7730000019,43.2287419552
53.8789999485,43.2287419552
53.9839999676,35.2127192471
54.0880000591,35.2127192471
54.1919999123,26.8366226264
54.2969999313,26.8366226264
54.4010000229,24.9482716888
54.504999876,24.9482716888
54.6129999161,26.4312765124
54.7219998837,26.4312765124
54.8259999752,26.4312765124
54.9340000153,27.8969770516
55.0399999619,27.8969770516
55.1449999809,29.7176237391
55.2479999065,29.7176237391
55.3519999981,29.2926937651
55.4559998512,29.2926937651
55.5620000362,29.2926937651
55.6679999828,30.8238138563
55.7720000744,30.8238138563
55.8759999275,27.3846343167
55.9800000191,27.3846343167
56.0850000381,23.9864359122
56.1900000572,23.9864359122
56.2969999313,22.667833742
56.4019999504,22.667833742
56.5069999695,21.0349165114
56.611000061,21.0349165114
56.7219998837,21.0349165114
56.8259999752,22.5265017601
56.9300000668,22.5265017601
57.0369999409,23.1517355692
57.1429998875,23.1517355692
57.2490000725,23.1517355692
57.3550000191,21.7095906448
57.4600000381,21.7095906448
57.5669999123,19.2363415803
57.6729998589,19.2363415803
57.7760000229,18.6552734819
57.879999876,18.6552734819
57.9839999676,18.6552734819
58.0889999866,18.1464739076
58.2039999962,18.1464739076
58.3120000362,17.8116973081
58.4229998589,17.8116973081
58.5390000343,17.8116973081
58.6499998569,17.6728019963
58.7599999905,17.6728019963
58.878000021,17.9842364243
58.9919998646,17.9842364243
59.1029999256,17.0714328681
59.2079999447,17.0714328681
59.3159999847,17.0714328681
59.4349999428,12.289365567
59.5399999619,12.289365567
59.6459999084,8.96594834234
59.753000021,8.96594834234
59.861000061,8.96594834234
59.9700000286,10.1206703687
60.0789999962,10.1206703687
60.1879999638,8.93695162799
60.2960000038,8.93695162799
60.4029998779,9.89311664009
60.5090000629,9.89311664009
60.626999855,6.1527103902
60.7400000095,6.1527103902
60.8559999466,8.861706849
60.9679999352,8.861706849
61.0729999542,8.861706849
61.1800000668,15.8162336364
61.2839999199,15.8162336364
61.388999939,22.4590673024
