25.4690001011,-62.2063440169
25.5720000267,-62.2063440169
25.6749999523,-55.5549726144
25.7769999504,-55.5549726144
25.879999876,-47.2175246191
25.9839999676,-47.2175246191
26.0880000591,-45.1044450899
26.1949999332,-45.1044450899
26.2980000973,-45.1044450899
26.4019999504,-44.4641934024
26.5039999485,-44.4641934024
26.6059999466,-42.2224809206
26.7090001106,-42.2224809206
26.8120000362,-42.2224809206
26.9130001068,-40.0996069001
27.0150001049,-40.0996069001
27.1180000305,-38.0734825093
27.2209999561,-38.0734825093
27.3250000477,-35.7805777596
27.4289999008,-35.7805777596
27.5309998989,-35.7805777596
27.635999918,-31.8175039277
27.739000082,-31.8175039277
27.8420000076,-30.2403620219
27.9470000267,-30.2403620219
28.0499999523,-30.2403620219
28.1519999504,-29.4613516263
28.254999876,-29.4613516263
28.3580000401,-30.5040892861
28.4600000381,-30.5040892861
28.5620000362,-31.0525466463
28.6640000343,-31.0525466463
28.7660000324,-31.0525466463
28.8680000305,-31.4209328992
28.9690001011,-31.4209328992
29.0710000992,-31.6657132187
29.1719999313,-31.6657132187
29.2739999294,-31.6657132187
29.375,-31.5828869297
29.4769999981,-31.5828869297
29.5799999237,-31.4079316341
29.6809999943,-31.4079316341
29.7860000134,-31.4190614274
29.8910000324,-31.4190614274
29.9949998856,-31.4190614274
30.0980000496,-31.8413959294
30.2009999752,-31.8413959294
30.3039999008,-32.4385559534
30.4070000648,-32.4385559534
30.510999918,-32.4385559534
30.6129999161,-34.6791004729
30.7149999142,-34.6791004729
30.8159999847,-35.8202850643
30.9179999828,-35.8202850643
31.0209999084,-34.0914378269
31.1229999065,-34.0914378269
31.2249999046,-34.0914378269
31.3259999752,-33.0816011883
31.4289999008,-33.0816011883
31.5329999924,-34.7448068927
31.635999918,-34.7448068927
31.7400000095,-34.7448068927
31.8429999352,-35.3822445423
31.9479999542,-35.3822445423
32.0499999523,-34.2835573879
32.1529998779,-34.2835573879
32.256000042,-31.6832770501
32.3580000401,-31.6832770501
32.4609999657,-31.6832770501
32.5650000572,-29.416245057
32.6679999828,-29.416245057
32.7730000019,-28.7182372899
32.8770000935,-28.7182372899
32.9809999466,-28.7182372899
33.0840001106,-30.3131376875
33.1870000362,-30.3131376875
33.2890000343,-31.1107227826
33.3900001049,-31.1107227826
33.4930000305,-33.4249138168
33.5959999561,-33.4249138168
33.7000000477,-33.4249138168
33.8039999008,-36.445448864
33.9070000648,-36.445448864
34.0099999905,-35.852369878
34.1129999161,-35.852369878
34.2149999142,-35.852369878
34.3169999123,-36.6982068444
34.4200000763,-36.6982068444
34.5220000744,-37.1119523836
34.625,-37.1119523836
34.7269999981,-39.9300713596
34.8299999237,-39.9300713596
34.9330000877,-39.9300713596
35.0339999199,-35.8013312894
35.135999918,-35.8013312894
35.2449998856,-33.7126321205
35.3499999046,-33.7126321205
35.4539999962,-33.7126321205
35.5569999218,-35.1573912997
35.6610000134,-35.1573912997
35.763999939,-30.4307330545
35.8650000095,-30.4307330545
35.9690001011,-30.1738598851
36.0720000267,-30.1738598851
36.1759998798,-31.4535060713
36.2779998779,-31.4535060713
36.379999876,-32.7832380348
36.4830000401,-32.7832380348
36.5859999657,-32.7832380348
36.6889998913,-37.8448794928
36.7909998894,-37.8448794928
36.8959999084,-35.9412716202
37.003000021,-35.9412716202
37.1040000916,-29.2555443662
37.2049999237,-29.2555443662
37.3080000877,-29.2555443662
37.4110000134,-21.9812597115
37.5279998779,-21.9812597115
37.6319999695,-22.8861231727
37.736000061,-22.8861231727
37.8399999142,-22.8861231727
37.9419999123,-23.7310226957
38.0450000763,-23.7310226957
38.1500000954,-23.8231807306
38.2509999275,-23.8231807306
38.3540000916,-22.2010295858
38.4560000896,-22.2010295858
38.5610001087,-22.2010295858
38.6619999409,-20.4234677316
38.7650001049,-20.4234677316
38.868999958,-18.8521810055
38.9719998837,-18.8521810055
39.0769999027,-18.8521810055
39.1779999733,-16.1816999835
39.2839999199,-16.1816999835
39.385999918,-15.1821444871
39.4879999161,-15.7402204612
39.5910000801,-15.7402204612
39.6930000782,-15.7402204612
39.7969999313,-14.2761958796
39.9000000954,-14.2761958796
40.0020000935,-16.6401798466
40.1070001125,-16.6401798466
40.2090001106,-16.6401798466
40.3110001087,-14.9760554817
40.4130001068,-14.9760554817
40.5199999809,-14.9760554817
40.6210000515,-17.8362569608
40.7230000496,-17.8362569608
40.8250000477,-17.5545492236
40.9270000458,-17.5545492236
41.0329999924,-16.2001722301
41.135999918,-16.2001722301
41.2369999886,-20.9553140717
41.3399999142,-20.9553140717
41.4419999123,-20.9553140717
41.5439999104,-20.5085155396
41.6459999084,-20.5085155396
41.746999979,-14.3057347402
41.8499999046,-14.3057347402
41.9509999752,-5.95595739965
42.0539999008,-5.95595739965
42.1559998989,-5.95595739965
42.2599999905,-1.49412682611
42.367000103,-1.49412682611
42.4719998837,-2.73867811305
42.5750000477,-2.73867811305
42.6779999733,-2.73867811305
42.7820000648,-2.9808401222
42.8849999905,-2.9808401222
42.9869999886,-3.9053309858
43.0910000801,-3.9053309858
43.1949999332,-8.45123809309
43.2980000973,-8.45123809309
43.4300000668,-8.45123809309
43.5329999924,-7.27692879173
43.6370000839,-7.27692879173
43.739000082,-5.02373006616
43.8410000801,-2.66235138941
43.9460000992,-1.93610228416
44.0490000248,-2.72973654166
44.1510000229,-4.53297926674
44.253000021,-5.80039898753
44.3589999676,-5.46154775328
44.4609999657,-3.88888730537
44.5650000572,-3.88888730537
44.6710000038,-1.4756958808
44.7750000954,1.47378268078
44.8770000935,4.767840444
44.9800000191,8.02266421324
45.0880000591,9.60457785993
45.1919999123,9.77957840552
45.2969999313,10.6211746783
45.3989999294,11.1960512101
45.5,10.4243388717
45.6029999256,9.93658823284
45.7049999237,10.8053174321
45.8069999218,11.3781355157
45.9079999924,10.6371120709
46.0099999905,10.1783888823
46.1129999161,11.0202071362
46.2149999142,11.5796243886
46.3220000267,11.5796243886
46.4259998798,10.8125155977
46.5279998779,9.01951495468
46.631000042,7.75788595365
46.7339999676,8.05591869676
46.8369998932,8.28763627945
46.9409999847,7.28226743834
47.0429999828,5.29264613972
47.1459999084,2.67403506832
47.2479999065,-0.396860671204
47.3499999046,-3.80578908949
47.4519999027,-7.39526864929
47.5539999008,-10.6549465486
47.6559998989,-12.4093489388
47.7599999905,-12.3322608625
47.861000061,-10.959054745
47.9679999352,-8.72510904202
48.0729999542,-8.72510904202
48.1770000458,-5.91125765351
48.2799999714,-2.66555197337
48.382999897,0.844794295371
48.4900000095,4.51698894012
48.5929999352,8.36479863405
48.6960000992,12.3365954713
48.7999999523,16.3590714585
48.9029998779,20.4043636925
49.0069999695,24.4264810947
49.1119999886,28.439032817
49.2139999866,32.4264391979
49.3190000057,35.7447158514
49.4219999313,36.9553702969
49.5239999294,36.4800335268
49.6270000935,35.9568786025
49.7290000916,36.6938047875
49.8299999237,37.0380394915
49.9330000877,36.25629019
50.0360000134,35.9853878121
50.138999939,37.0397333784
