9.14400005341,40.8757930125
9.24900007248,40.8757930125
9.35100007057,32.4376851043
9.45200014114,32.4376851043
9.55300021172,32.4376851043
9.65600013733,23.1275123033
9.7570002079,23.1275123033
9.85800004005,13.428115196
9.95900011063,13.428115196
10.0610001087,3.56631774799
10.1610000134,3.56631774799
10.2620000839,-6.03123035317
10.3630001545,-6.03123035317
10.4660000801,-15.8812126411
10.5670001507,-15.8812126411
10.6680002213,-15.8812126411
10.7700002193,-25.924604542
10.8710000515,-25.924604542
10.9720001221,-36.0726366485
11.0750000477,-36.0726366485
11.1750001907,-36.0726366485
11.2770001888,-46.0606066869
11.3770000935,-46.0606066869
11.4790000916,-51.7110480175
11.5800001621,-48.7032888391
11.6810002327,-48.7032888391
11.7810001373,-48.7032888391
11.8820002079,-41.8301138735
11.9830000401,-41.8301138735
12.0850000381,-33.5340090133
12.1870000362,-33.5340090133
12.2890000343,-33.5340090133
12.3890001774,-24.2128276549
12.4900000095,-24.2128276549
12.5930001736,-14.6723118467
12.6980001926,-14.6723118467
12.8000001907,-5.14079225146
12.9030001163,-5.14079225146
13.006000042,-5.14079225146
13.1070001125,4.31670858375
13.2090001106,4.31670858375
13.3090000153,13.8629523593
13.4100000858,13.8629523593
13.5110001564,13.8629523593
13.612000227,23.5750724015
13.7130000591,23.5750724015
13.8160002232,33.2938288262
13.9180002213,33.2938288262
14.0190000534,42.9718004839
14.123000145,42.9718004839
14.2240002155,42.9718004839
14.3250000477,42.9718004839
14.4270000458,49.7941178609
14.5280001163,47.8467933624
14.6300001144,47.8467933624
14.731000185,47.8467933624
14.8320000172,41.4501026387
14.9330000877,41.4501026387
15.0350000858,33.1892347244
15.1390001774,33.1892347244
15.2410001755,33.1892347244
15.3420000076,24.0724467768
15.4430000782,24.0724467768
15.5440001488,24.0724467768
15.6450002193,14.7122718684
15.7470002174,14.7122718684
15.8490002155,5.31704272167
15.9500000477,5.31704272167
16.0510001183,-4.17208445072
16.1520001888,-4.17208445072
16.253000021,-13.7574908234
16.3540000916,-13.7574908234
16.4570000172,-13.7574908234
16.5580000877,-23.4301545703
16.6590001583,-23.4301545703
16.7600002289,-23.4301545703
16.861000061,-33.2797176554
16.9620001316,-33.2797176554
17.0630002022,-43.1571888934
17.1640000343,-43.1571888934
17.2660000324,-50.3155037662
17.3660001755,-50.3155037662
17.4680001736,-48.5282276756
17.5690000057,-48.5282276756
17.6700000763,-41.9810371485
17.7710001469,-41.9810371485
17.8740000725,-41.9810371485
17.978000164,-41.9810371485
18.0789999962,-33.5332611076
18.1800000668,-33.5332611076
18.2810001373,-24.1658393685
18.3830001354,-24.1658393685
18.4850001335,-24.1658393685
18.5860002041,-14.4983042399
18.6880002022,-14.4983042399
18.7890000343,-4.82105572848
18.8940000534,-4.82105572848
18.995000124,4.71837365271
19.0960001945,4.71837365271
19.1970000267,4.71837365271
19.2980000973,14.2955048243
19.3980000019,14.2955048243
19.4990000725,23.9631671652
19.6000001431,23.9631671652
19.7000000477,23.9631671652
19.8020000458,33.6850210807
19.9030001163,33.6850210807
20.0040001869,43.4089872323
20.1040000916,43.4089872323
20.2050001621,48.3966918925
20.3050000668,48.3966918925
20.4070000648,48.3966918925
20.5080001354,45.0089897812
20.609000206,45.0089897812
20.7140002251,45.0089897812
20.8170001507,37.9789902572
20.9300000668,37.9789902572
21.0320000648,37.9789902572
21.1340000629,29.5382766318
21.2350001335,29.5382766318
21.3360002041,20.2770096928
21.4380002022,20.2770096928
21.5390000343,10.8941064762
21.6390001774,10.8941064762
21.7400000095,10.8941064762
21.8410000801,1.4347001249
21.9430000782,1.4347001249
22.0440001488,-5.9483942458
22.1450002193,-5.9483942458
22.2460000515,-5.9483942458
22.3480000496,-12.0706799852
22.4480001926,-12.0706799852
22.5520000458,-12.0706799852
22.6530001163,-20.3765562849
22.7540001869,-20.3765562849
22.8550000191,-29.516184385
22.9570000172,-29.516184385
23.0570001602,-29.516184385
23.1590001583,-38.9206991739
23.2640001774,-38.9206991739
23.3650000095,-47.7551253936
23.4660000801,-47.7551253936
23.5680000782,-47.7551253936
23.6690001488,-48.2771567519
23.7700002193,-48.2771567519
23.8720002174,-42.5102914318
23.9730000496,-42.5102914318
24.0740001202,-34.5078403097
24.1750001907,-34.5078403097
24.2770001888,-34.5078403097
24.378000021,-25.4216703927
24.4790000916,-25.4216703927
24.5789999962,-15.908902228
24.6810002327,-15.908902228
24.7820000648,-15.908902228
24.8870000839,-6.26914590564
24.9880001545,-6.26914590564
25.0900001526,-6.26914590564
25.1900000572,3.20001000705
25.2910001278,12.4853228405
25.3920001984,12.4853228405
25.4930000305,12.4853228405
25.5940001011,21.4512472772
25.6970000267,21.4512472772
25.7980000973,22.8808314837
25.8990001678,22.8808314837
26.0,22.8808314837
26.1010000706,17.8120541855
26.2020001411,17.8120541855
26.3050000668,17.8120541855
26.4060001373,10.1737964338
26.5070002079,10.1737964338
26.6080000401,1.1562144227
26.7100000381,1.1562144227
26.8110001087,1.1562144227
26.9120001793,-8.42212099666
27.0150001049,-8.42212099666
27.1160001755,-14.2556668922
27.2160000801,-14.2556668922
27.3170001507,-10.9885534782
27.4180002213,-10.9885534782
27.5200002193,-3.80837004723
27.6210000515,-3.80837004723
27.7220001221,4.92233590793
27.8240001202,4.92233590793
27.9250001907,4.92233590793
28.0260000229,14.2520690901
28.1270000935,14.2520690901
28.2290000916,23.7118520623
28.3310000896,23.7118520623
28.4320001602,23.7118520623
28.5330002308,33.2336855955
28.6340000629,33.2336855955
28.736000061,37.2113726171
28.8370001316,37.2113726171
28.9380002022,33.4594540834
29.0390000343,33.4594540834
29.1410000324,33.4594540834
29.2440001965,26.42694788
29.3450000286,26.42694788
29.4460000992,17.9062305413
29.5470001698,17.9062305413
29.6490001678,17.9062305413
29.75,8.48506460496
29.8510000706,-1.15246368835
29.9530000687,-1.15246368835
30.0540001392,-7.69392635472
30.1550002098,-7.69392635472
30.2570002079,-7.69392635472
30.3580000401,-4.85852016985
30.4690001011,-4.85852016985
30.5740001202,-4.85852016985
30.6760001183,1.90430839391
30.7800002098,1.90430839391
30.8840000629,1.90430839391
30.9850001335,9.23672265425
31.0880000591,9.23672265425
31.1890001297,13.9832669953
31.2900002003,13.9832669953
31.3910000324,21.5616077662
31.4990000725,21.5616077662
31.6019999981,30.3673079178
31.7020001411,30.3673079178
31.8060002327,30.3673079178
31.9070000648,34.5209064616
32.0100002289,34.5209064616
32.112000227,34.5209064616
32.2130000591,30.4176703177
32.3140001297,30.4176703177
32.4150002003,23.1224135671
32.5160000324,14.5256728079
32.6180000305,14.5256728079
32.7200000286,14.5256728079
32.8210000992,4.85409121906
32.9230000973,4.85409121906
33.0240001678,-4.9302123967
33.125,-4.9302123967
33.2269999981,-4.9302123967
33.3280000687,-14.5368367521
33.4290001392,-14.5368367521
33.5400002003,-24.238792619
33.6430001259,-24.238792619
33.7440001965,-34.0920149779
33.8450000286,-34.0920149779
33.9460000992,-34.0920149779
34.0460000038,-41.2217147732
34.1480000019,-41.2217147732
34.2490000725,-39.4541232877
34.3500001431,-39.4541232877
34.4500000477,-33.1022625106
34.5520000458,-33.1022625106
34.6520001888,-24.9451383395
34.7540001869,-24.9451383395
34.8540000916,-15.7435245652
34.9539999962,-15.7435245652
35.0560002327,-15.7435245652
35.1590001583,-6.0350748959
35.2640001774,-6.0350748959
35.367000103,3.63572634378
35.4690001011,3.63572634378
35.5710000992,3.63572634378
35.6720001698,13.3224700988
35.7730000019,13.3224700988
35.8740000725,22.8278753195
35.9790000916,22.8278753195
36.0810000896,32.5423475081
36.1820001602,36.5775344773
36.2830002308,40.4367791885
36.3840000629,42.8536894376
36.4850001335,43.3425329067
36.5860002041,42.4590411074
36.6870000362,40.6509226945
36.7880001068,38.2084641227
36.8910000324,35.295938272
36.992000103,32.0246703954
37.0930001736,28.5142229545
37.1950001717,24.8126941413
37.2970001698,20.9913586875
37.3990001678,17.0658577262
37.5,17.0658577262
37.603000164,9.07299192079
37.7039999962,5.07977262207
37.8080000877,5.07977262207
37.9140000343,1.02337823568
38.0150001049,-3.07891523538
38.1190001965,-6.7659794154
38.2210001945,-10.1914021002
38.3220000267,-13.8095155206
38.4240000248,-17.5153183246
38.5250000954,-21.357381695
38.6260001659,-25.2805484391
38.7269999981,-29.2928030482
38.8280000687,-33.3973881544
38.9290001392,-37.4426325771
39.0290000439,-41.2551485492
39.1300001144,-43.8718418316
39.231000185,-44.6438717738
39.3330001831,-43.9019766262
39.4340000153,-42.1329371406
39.5350000858,-39.6179351297
39.6360001564,-36.6029496112
39.737000227,-33.2683863716
39.8390002251,-29.6781554909
39.9400000572,-25.9702899698
40.0400002003,-22.1170302118
40.1410000324,-22.1170302118
40.2440001965,-18.1574534367
40.3460001945,-14.1603259892
40.4490001202,-10.1416373419
40.5520000458,-6.18353076506
40.6530001163,-2.24945514158
40.7710001469,1.67441009614
40.873000145,5.10606628905
40.9760000706,7.05429450687
41.0780000687,9.34894266231
41.1900000572,12.2335287705
41.2930002213,15.249695058
41.3940000534,17.3703612198
41.495000124,17.7980386373
41.5980000496,16.8449881915
41.7020001411,14.9697956134
41.8040001392,12.4931604826
41.9060001373,9.57558541445
42.0080001354,6.29620241938
42.1100001335,2.80394547977
42.2120001316,-0.873056550939
42.3150000572,-4.69278562964
42.4160001278,-7.55536401457
42.5180001259,-8.36638836058
42.6190001965,-7.58560723844
42.7200000286,-5.74096225448
42.8220000267,-3.18506662037
42.9240000248,-0.142118894351
43.0250000954,3.22071785995
43.1270000935,6.78699121172
43.2269999981,10.5517372676
43.3289999962,14.4685895019
43.4290001392,18.437501438
43.5340001583,18.437501438
43.6350002289,26.2968788801
43.7350001335,26.2968788801
43.8490002155,34.199576797
43.9520001411,34.199576797
44.0520000458,37.9109205919
44.1540000439,40.4140790548
44.2550001144,41.0188786454
44.356000185,40.1224333923
44.4570000172,35.7675013624
44.5620000362,35.7675013624
44.6630001068,32.7949825451
44.7670001984,29.5476749721
44.8880000114,26.0637372029
44.9900000095,22.4522132076
45.0910000801,18.7038771081
45.1920001507,14.80539296
45.2940001488,10.8331120331
45.3950002193,6.8441880696
45.4960000515,2.87580205805
45.5970001221,-1.05898518576
45.6980001926,-1.05898518576
45.7990000248,-8.84125555508
45.8990001678,-12.7634174077
46.0010001659,-16.7484400525
46.1040000916,-20.7591817746
46.2039999962,-24.8653497772
46.3060002327,-28.8739826784
46.4070000648,-32.0378321699
46.5080001354,-33.337149301
46.609000206,-33.0134905419
46.7100000381,-31.5736832498
46.8110001087,-29.3965536217
46.9150002003,-26.6642850008
47.0180001259,-23.4865514423
47.120000124,-23.4865514423
47.2220001221,-19.9984353049
47.3220000267,-16.3322646735
47.4230000973,-12.487433369
47.5240001678,-4.64766241178
47.625,-0.664427835772
47.7260000706,3.30685230836
47.8270001411,3.30685230836
47.9270000458,11.2003422765
48.0280001163,11.2003422765
48.1300001144,11.2003422765
48.231000185,20.7339852068
48.3320000172,20.7339852068
48.4330000877,30.3787997111
48.5340001583,30.3787997111
48.6370000839,30.3787997111
48.739000082,36.3046445142
48.8390002251,36.3046445142
48.9400000572,33.5519006938
49.0410001278,33.5519006938
49.1420001984,26.7749989522
49.245000124,26.7749989522
49.3470001221,18.4679282232
49.4490001202,18.4679282232
49.5500001907,9.33174083089
49.6510000229,9.33174083089
49.7520000935,9.33174083089
49.8540000916,-0.181649881492
49.9550001621,-0.181649881492
50.0560002327,-7.87295841947
50.1580002308,-7.87295841947
50.2590000629,-6.3096237411
50.3600001335,-6.3096237411
50.4600000381,0.0756947443834
50.5630002022,0.0756947443834
50.6640000343,6.62001357708
50.7650001049,6.62001357708
50.867000103,6.62001357708
50.9680001736,13.0730836705
51.0700001717,13.0730836705
51.1710000038,21.3498257982
51.2740001678,21.3498257982
51.3760001659,30.2928178747
51.4769999981,30.2928178747
51.5789999962,39.6077171667
51.6820001602,39.6077171667
51.7840001583,49.0476123355
51.8860001564,49.0476123355
51.987000227,49.0476123355
52.0890002251,58.2739445645
52.1890001297,58.2739445645
52.2900002003,60.4898628369
52.3910000324,60.4898628369
52.492000103,55.958875851
52.5930001736,55.958875851
52.6970000267,55.958875851
52.7980000973,48.4922155032
52.8990001678,39.8180255214
53.0010001659,39.8180255214
53.1019999981,39.8180255214
53.2020001411,30.3963532973
53.3030002117,30.3963532973
53.4040000439,20.8438590449
53.506000042,20.8438590449
53.606000185,11.3357371164
53.7080001831,11.3357371164
53.8090000153,11.3357371164
53.9160001278,1.87673940254
54.0200002193,1.87673940254
54.120000124,-7.83113460986
54.2220001221,-7.83113460986
54.3240001202,-7.83113460986
54.4250001907,-17.76392355
54.5260000229,-17.76392355
54.628000021,-22.1343054678
54.731000185,-22.1343054678
54.8330001831,-18.2395369426
54.9340000153,-18.2395369426
55.0360000134,-18.2395369426
55.1360001564,-11.1728371047
55.237000227,-11.1728371047
55.3390002251,-2.76271803106
55.4390001297,-2.76271803106
55.5430002213,-2.76271803106
55.6450002193,6.491563332
55.75,6.491563332
55.8540000916,14.8009191861
55.9560000896,14.8009191861
56.0570001602,23.8460755247
56.1590001583,23.8460755247
56.2610001564,23.8460755247
56.3650000095,33.2587523897
56.4670000076,33.2587523897
56.5680000782,42.8467021541
56.6690001488,42.8467021541
56.7710001469,49.5260944076
56.8720002174,49.5260944076
56.9730000496,47.4992323563
57.0740001202,47.4992323563
57.1770000458,47.4992323563
57.2790000439,41.0784242346
57.381000042,41.0784242346
57.4820001125,33.0092045982
57.5830001831,33.0092045982
57.6840000153,23.8666685451
57.7850000858,23.8666685451
57.8860001564,23.8666685451
57.9880001545,14.3379074925
58.0890002251,14.3379074925
58.1900000572,4.97750932227
58.2910001278,4.97750932227
58.3920001984,-4.43367386574
58.4930000305,-4.43367386574
58.5950000286,-4.43367386574
58.6970000267,-4.43367386574
58.7980000973,-9.48649242691
58.9030001163,-9.48649242691
59.0040001869,-12.1918902298
59.1050000191,-12.1918902298
59.2050001621,-12.1918902298
59.3060002327,-11.150400787
59.4090001583,-7.10916269713
59.5100002289,-7.10916269713
59.612000227,-9.99404719923
59.7130000591,-9.99404719923
59.8140001297,-9.99404719923
59.9150002003,-12.3603073268
60.0170001984,-12.3603073268
60.1180000305,-13.9315137982
60.2190001011,-13.9315137982
60.3210000992,-13.9315137982
60.4220001698,-20.3980184468
60.5230000019,-20.3980184468
60.6240000725,-28.8752872446
60.7250001431,-28.8752872446
60.8289999962,-38.106762606
60.9300000668,-38.106762606
61.0320000648,-38.106762606
61.1320002079,-44.4416981744
61.234000206,-44.4416981744
61.3350000381,-41.8725498388
61.4370000362,-41.8725498388
61.5390000343,-41.8725498388
61.6400001049,-35.1675751118
61.7430000305,-35.1675751118
61.8430001736,-26.8167570212
61.9460000992,-26.8167570212
62.0470001698,-17.5251025705
62.1500000954,-17.5251025705
62.2520000935,-17.5251025705
62.353000164,-7.957574218
62.4570000172,-7.957574218
62.5590000153,-0.591236755925
62.6610000134,-0.591236755925
62.7620000839,-0.591236755925
62.8630001545,-2.59860566077
62.9650001526,-2.59860566077
63.0660002232,-9.04440331024
63.1670000553,-9.04440331024
63.2680001259,-9.82067992262
63.3690001965,-9.82067992262
63.4710001945,-9.82067992262
63.5730001926,-4.66828659486
63.6740000248,-4.66828659486
63.7780001163,-4.66828659486
63.881000042,3.27036970668
63.9820001125,3.27036970668
64.0830001831,3.27036970668
64.1840000153,12.3189778521
64.2860000134,12.3189778521
64.3870000839,21.8799611759
64.492000103,21.8799611759
64.5920000076,31.616549517
64.7010002136,31.616549517
64.8070001602,31.616549517
64.9080002308,31.616549517
65.0080001354,41.2656772858
65.109000206,41.2656772858
65.2110002041,49.7362251775
65.3120000362,49.7362251775
65.4160001278,49.7362251775
65.5170001984,49.7155536099
65.6180000305,49.7155536099
65.7200000286,44.0137834078
65.8250000477,44.0137834078
65.9260001183,36.2845296071
66.0310001373,36.2845296071
66.1350002289,36.2845296071
66.236000061,27.4148152151
66.3370001316,27.4148152151
66.4380002022,17.8835799265
66.5390000343,17.8835799265
66.6400001049,17.8835799265
66.742000103,8.28124578371
66.8430001736,8.28124578371
66.9440000057,-1.25616698413
67.0460000038,-1.25616698413
67.1470000744,-10.9298573938
67.248000145,-10.9298573938
67.3490002155,-10.9298573938
67.4510002136,-19.2749560548
67.5510001183,-19.2749560548
67.6520001888,-25.0130953067
67.7580001354,-25.0130953067
67.8600001335,-25.0130953067
67.9620001316,-25.0130953067
68.0660002232,-33.1335277015
68.1680002213,-33.1335277015
68.2700002193,-42.2145476559
68.3720002174,-42.2145476559
68.4730000496,-51.3535764069
68.5750000477,-51.3535764069
68.6760001183,-51.3535764069
68.7780001163,-60.6295333753
68.8800001144,-60.6295333753
68.981000185,-65.8995092634
69.0810000896,-65.8995092634
69.1830000877,-65.8995092634
69.2840001583,-62.6018597811
69.3850002289,-62.6018597811
69.486000061,-55.5172324042
69.5880000591,-55.5172324042
69.6890001297,-46.8667329335
69.7900002003,-46.8667329335
69.8910000324,-46.8667329335
69.9930000305,-37.4487421814
70.0940001011,-37.4487421814
70.1960000992,-27.9265534783
70.2970001698,-27.9265534783
70.3980000019,-27.9265534783
70.4990000725,-18.464979289
70.6000001431,-18.464979289
70.7010002136,-8.92504660827
70.8020000458,-8.92504660827
70.9020001888,0.620447714097
71.0040001869,0.620447714097
71.106000185,0.620447714097
71.2060000896,10.1113224011
71.3080000877,10.1113224011
71.4090001583,19.6854623767
71.5100002289,19.6854623767
71.611000061,19.6854623767
71.7130000591,29.2057932683
71.8140001297,29.2057932683
71.9150002003,38.739378142
72.0180001259,38.739378142
72.1210000515,48.088472776
72.2220001221,48.088472776
72.3230001926,51.239126342
72.4250001907,51.239126342
72.5280001163,51.239126342
72.6290001869,46.6772566558
72.7300000191,46.6772566558
72.8300001621,39.1209705657
72.9330000877,39.1209705657
73.0340001583,39.1209705657
73.1350002289,30.3137660649
73.236000061,20.8586190837
73.3370001316,20.8586190837
73.4380002022,20.8586190837
73.5400002003,11.3224686202
73.6410000324,11.3224686202
73.742000103,1.90426783966
73.8420000076,1.90426783966
73.9430000782,1.90426783966
74.0440001488,-7.44903419089
74.1450002193,-11.3411602866
74.2470002174,-15.3312816676
74.3490002155,-19.3279036812
74.4490001202,-23.3889343787
74.5500001907,-27.4792563424
74.6540000439,-31.5743696838
74.756000042,-34.9953279862
74.856000185,-36.6616448418
74.9620001316,-36.6616448418
75.0630002022,-36.6213808766
75.1640000343,-35.3658964845
75.2650001049,-33.2559588424
75.3660001755,-27.4661423792
75.4670000076,-24.0979763164
75.5710000992,-24.0979763164
75.6730000973,-20.5020917467
75.7760000229,-16.7510474772
75.8770000935,-12.8319557947
75.9790000916,-8.85176892376
76.0800001621,-4.85737995515
76.1810002327,-1.77515143769
76.2820000648,-0.820677697824
76.3830001354,-1.51309842358
76.484000206,-3.29073348881
76.5880000591,-3.29073348881
76.6890001297,-4.8662485289
76.8010001183,-4.81728887915
76.9040000439,-3.49273654695
77.0080001354,-2.18540952495
77.1100001335,-0.67820758234
77.2140002251,1.56912411746
77.3150000572,4.3982785448
77.4170000553,7.61555761795
77.5180001259,11.1336762151
77.6190001965,14.822000565
77.7200000286,18.6367483014
77.8210000992,22.5320786096
77.9220001698,25.8517400839
78.0240001678,27.3847521375
78.125,27.3847521375
78.2260000706,24.7925245927
78.3280000687,24.7925245927
78.4290001392,17.7119748387
78.5300002098,17.7119748387
78.6340000629,17.7119748387
78.7350001335,8.94417199172
78.8370001316,8.94417199172
78.9380002022,-0.405208229587
79.0400002003,-0.405208229587
79.1410000324,-9.90512752775
79.242000103,-9.90512752775
79.3430001736,-9.90512752775
79.4440000057,-17.6277261628
79.5450000763,-17.6277261628
79.6460001469,-18.9629666739
79.7470002174,-18.9629666739
79.8480000496,-24.6636799042
79.9490001202,-24.6636799042
80.0500001907,-32.8331462271
80.1510000229,-32.8331462271
80.2520000935,-32.8331462271
80.3540000916,-41.5815735349
80.4550001621,-41.5815735349
80.5550000668,-43.8041478267
80.6570000648,-43.8041478267
80.7580001354,-38.8290585258
80.859000206,-38.8290585258
80.9610002041,-38.8290585258
81.0610001087,-31.0640418547
81.1620001793,-31.0640418547
81.2630000114,-31.0640418547
81.3650000095,-22.1722027724
81.4670000076,-22.1722027724
81.5680000782,-12.7195846687
81.6690001488,-12.7195846687
81.7690000534,-3.03728139041
81.8710000515,-3.03728139041
81.9720001221,6.64739708612
82.0730001926,6.64739708612
82.1740000248,6.64739708612
82.2750000954,16.2409979783
82.3770000935,16.2409979783
82.4769999981,26.1327784626
82.5780000687,26.1327784626
82.6790001392,34.7494343459
82.7800002098,34.7494343459
82.881000042,34.6309476393
82.9830000401,34.6309476393
83.0850000381,28.9783718746
83.1860001087,28.9783718746
83.2870001793,28.9783718746
83.3870000839,21.1379772358
83.489000082,21.1379772358
83.5930001736,12.1224707484
83.6950001717,12.1224707484
83.7950000763,12.1224707484
83.8960001469,2.43350782226
83.9970002174,2.43350782226
84.0980000496,-7.23793182667
84.2020001411,-7.23793182667
84.3050000668,-14.0223382387
84.4060001373,-14.0223382387
84.5080001354,-14.0223382387
84.609000206,-16.3065882849
84.7100000381,-16.3065882849
84.8120000362,-22.840565811
84.9130001068,-22.840565811
85.0270001888,-31.242743509
85.1290001869,-31.242743509
85.2350001335,-31.242743509
85.3360002041,-40.0968440886
85.4390001297,-40.0968440886
85.5400002003,-42.7681447334
85.6450002193,-42.7681447334
85.748000145,-42.7681447334
85.8490002155,-38.1127663423
85.9500000477,-38.1127663423
86.0510001183,-30.5900267263
86.1520001888,-30.5900267263
86.253000021,-21.8633211275
86.3540000916,-21.8633211275
86.4560000896,-12.6109428259
86.5570001602,-12.6109428259
86.6590001583,-2.99736683211
86.7600002289,-2.99736683211
86.861000061,-2.99736683211
86.9620001316,6.6823603976
87.0640001297,6.6823603976
87.1660001278,16.3860336302
87.2690000534,16.3860336302
87.370000124,16.3860336302
87.4700000286,26.0638242879
87.5710000992,26.0638242879
87.6730000973,34.1183009609
87.7760000229,34.1183009609
87.8770000935,33.4315595908
87.9790000916,33.4315595908
88.0800001621,33.4315595908
88.1800000668,27.5195664113
88.2820000648,27.5195664113
88.3830001354,19.5280196862
88.484000206,19.5280196862
88.5850000381,19.5280196862
88.6860001087,10.4531665388
88.7880001068,10.4531665388
88.8890001774,0.884588258136
88.9910001755,0.884588258136
89.0930001736,0.884588258136
89.1940000057,-8.77672307403
89.2950000763,-8.77672307403
89.3960001469,-17.4699334251
89.4970002174,-17.4699334251
89.5980000496,-17.7029094701
89.6990001202,-17.7029094701
89.8010001183,-17.7029094701
89.9020001888,-12.2891521236
90.0020000935,-12.2891521236
90.103000164,-8.32455345192
90.2050001621,-8.32455345192
90.3050000668,-1.89400740142
90.4070000648,-1.89400740142
90.5080001354,-1.89400740142
90.609000206,-1.89400740142
90.7100000381,6.60728936154
90.8120000362,15.5047992084
90.9130001068,15.5047992084
91.0130000114,15.5047992084
91.114000082,17.5145277302
91.2150001526,17.5145277302
91.3160002232,12.389327093
91.4170000553,12.389327093
91.5180001259,4.72764093875
91.6190001965,4.72764093875
91.7230000496,4.72764093875
91.8260002136,-4.08527744212
91.9270000458,-4.08527744212
92.0300002098,-4.08527744212
92.131000042,-13.5377730293
92.2330000401,-13.5377730293
92.3340001106,-23.1834156941
92.4350001812,-23.1834156941
92.5410001278,-23.1834156941
92.6420001984,-32.6914778584
92.7430000305,-32.6914778584
92.8440001011,-41.8181747029
92.9450001717,-41.8181747029
93.0460000038,-43.5899940755
93.1470000744,-43.5899940755
93.248000145,-38.9434983454
93.3490002155,-38.9434983454
93.4510002136,-38.9434983454
93.5520000458,-31.6934062207
93.6530001163,-31.6934062207
93.7540001869,-22.9739884338
93.8540000916,-22.9739884338
93.9590001106,-22.9739884338
94.0600001812,-13.5893605944
94.1620001793,-13.5893605944
94.2630000114,-13.5893605944
94.364000082,-5.27460334126
94.4650001526,-5.27460334126
94.5660002232,-3.71691167981
94.6670000553,-3.71691167981
94.7680001259,1.95190115204
94.8690001965,1.95190115204
94.9700000286,10.1087679103
95.0720000267,10.1087679103
95.1750001907,10.1087679103
95.2750000954,17.4376624888
95.3790001869,17.4376624888
95.481000185,17.4376624888
95.5810000896,16.056811682
95.6820001602,16.056811682
95.7840001583,9.62968222022
95.8850002289,9.62968222022
95.986000061,9.62968222022
96.0890002251,1.37143208262
