20.4390001297,-48.2539580143
20.5410001278,-49.0890203574
20.6470000744,-49.0890203574
20.7490000725,-47.6616337642
20.853000164,-47.6616337642
20.9550001621,-47.6616337642
21.0580000877,-47.06157774
21.1600000858,-47.06157774
21.2640001774,-47.4587429949
21.367000103,-47.4587429949
21.4710001945,-47.4587429949
21.5730001926,-45.2938052545
21.6770000458,-45.2938052545
21.7799999714,-45.9508011507
21.8819999695,-45.9508011507
21.9830000401,-48.6326783434
22.0859999657,-48.6326783434
22.1879999638,-48.6326783434
22.2910001278,-50.6511973187
22.3940000534,-50.0353259914
22.4990000725,-50.0353259914
22.6019999981,-50.0353259914
22.7060000896,-51.964171413
22.8090000153,-51.964171413
22.9160001278,-51.964171413
23.0190000534,-52.8876710454
23.121999979,-52.8876710454
23.2239999771,-47.9247702171
23.3250000477,-47.9247702171
23.4279999733,-48.8754369269
23.5299999714,-48.8754369269
23.6340000629,-48.7761908632
23.7369999886,-48.7761908632
23.8400001526,-48.7761908632
23.9430000782,-46.8571911593
24.0450000763,-46.8571911593
24.1490001678,-47.077970194
24.2520000935,-47.077970194
24.356000185,-48.8169192812
24.4590001106,-48.8169192812
24.5659999847,-48.8169192812
24.6679999828,-50.6003670509
24.7720000744,-50.6003670509
24.8740000725,-45.5422431403
24.9790000916,-45.5422431403
25.0810000896,-45.5422431403
25.1830000877,-41.596381385
25.2850000858,-41.596381385
25.3860001564,-41.596381385
25.4880001545,-41.9075204074
25.5889999866,-41.9075204074
25.6909999847,-42.6980225963
25.7929999828,-42.6980225963
25.8940000534,-41.8101219098
25.9960000515,-41.8101219098
26.0980000496,-39.7574314982
26.2009999752,-39.7574314982
26.3050000668,-39.7574314982
26.4070000648,-36.7552935655
26.5110001564,-36.7552935655
26.6180000305,-35.4940479088
26.7200000286,-35.4940479088
26.8230001926,-35.4940479088
26.9270000458,-35.0870915777
27.0310001373,-35.0870915777
27.1340000629,-35.0870915777
27.2369999886,-35.0880204834
27.3410000801,-35.0880204834
27.4440000057,-36.3345948938
27.5480000973,-36.3345948938
27.6510000229,-36.3345948938
27.7520000935,-38.2951870346
27.8550000191,-38.2951870346
27.9560000896,-40.167519471
28.0580000877,-40.167519471
28.1620001793,-41.5998169702
28.2650001049,-41.5998169702
28.3690001965,-41.5998169702
28.4730000496,-42.7362579952
28.5740001202,-42.7362579952
28.6760001183,-43.5639710547
28.7799999714,-43.5639710547
28.8830001354,-41.6339201047
28.9850001335,-41.6339201047
29.0880000591,-36.8200335135
29.1909999847,-36.8200335135
29.2940001488,-37.029792038
29.3990001678,-37.029792038
29.5040001869,-37.029792038
29.606000185,-36.5529014
29.7080001831,-36.5529014
29.8090000153,-33.8696001129
29.9120001793,-33.8696001129
30.0150001049,-28.7065030249
30.1160001755,-28.7065030249
30.2200000286,-26.2287614035
30.3220000267,-26.2287614035
30.4240000248,-26.4147850206
30.5290000439,-26.4147850206
30.6319999695,-26.4147850206
30.7330000401,-25.9418336942
30.8370001316,-25.9418336942
30.9379999638,-27.4694823417
31.0590000153,-27.4694823417
31.1610000134,-29.4409908324
31.2640001774,-29.4409908324
31.3680000305,-29.4409908324
31.4720001221,-30.2435551353
31.5759999752,-30.2435551353
31.6770000458,-31.3917714065
31.7799999714,-31.3917714065
31.8849999905,-31.3917714065
31.989000082,-31.7941139449
32.1010000706,-31.8853721024
32.2020001411,-31.4605104303
32.3029999733,-31.1288432744
32.4060001373,-30.819073705
32.5090000629,-30.6592575237
32.6100001335,-30.5096217394
32.7130000591,-30.455991094
32.8159999847,-30.367529899
32.9190001488,-30.4053418262
33.0210001469,-30.4745692085
33.125,-29.4581516827
33.2300000191,-29.4581516827
33.3340001106,-28.7277995547
33.4370000362,-28.1762378736
33.5390000343,-26.7542044412
33.6440000534,-25.7408758684
33.7460000515,-24.9897104465
33.8480000496,-24.5022159398
33.9500000477,-24.0477778411
34.0529999733,-24.0477778411
34.1560001373,-21.5577965207
34.2590000629,-21.5577965207
34.3630001545,-20.7825785876
34.4710001945,-19.0747358894
34.5750000477,-17.8910453233
34.6770000458,-17.6602566463
34.7790000439,-16.5401807545
34.8819999695,-14.5099001935
34.9850001335,-13.0979378751
35.0880000591,-13.2912919928
35.1900000572,-14.7017141035
35.2929999828,-16.5717789171
35.3970000744,-18.5394437189
35.5010001659,-21.0739817784
35.603000164,-24.104280581
35.7050001621,-26.8281002579
35.8080000877,-28.4283333257
35.9120001793,-29.9086777905
36.0170001984,-30.0079170241
36.128000021,-30.5487792139
36.2300000191,-31.1834233161
36.3330001831,-31.4066680491
36.4360001087,-32.591087738
36.5390000343,-33.3624380764
36.6420001984,-32.6916827641
36.7440001965,-30.9509373371
36.8460001945,-29.738995401
36.9500000477,-30.0750202176
37.0520000458,-31.1019152536
37.1570000648,-31.3183605333
37.2590000629,-30.218522492
37.3600001335,-29.4309197185
37.4630000591,-30.1213664662
37.5659999847,-31.8691538182
37.6670000553,-33.0430447705
37.7699999809,-32.6218474949
37.8740000725,-30.9954394347
37.9790000916,-28.5911718657
38.0810000896,-25.6347569268
38.1840000153,-22.3618822483
38.2850000858,-20.1624776657
38.3870000839,-20.1624776657
38.4900000095,-19.8715560033
38.5930001736,-19.7358281917
38.7039999962,-19.6989263871
38.8080000877,-19.594287889
38.9110000134,-18.449507203
39.0150001049,-17.4845500299
39.120000124,-16.6552950552
39.2250001431,-16.8902552702
39.3289999962,-16.429191888
39.4330000877,-14.8587401525
39.5370001793,-13.1645714931
39.6390001774,-11.5962021115
39.7410001755,-11.5962021115
39.8450000286,-10.8837083669
39.9480001926,-10.8837083669
40.0520000458,-10.8837083669
40.1560001373,-11.7188731628
