51.6559998989,5.09040509217
51.757999897,10.5784680667
51.8619999886,10.5784680667
51.9679999352,18.5494465309
52.0709998608,18.5494465309
52.1740000248,18.5494465309
52.2769999504,23.2758196158
52.3789999485,23.2758196158
52.4819998741,24.6459282426
52.5859999657,24.6459282426
52.6879999638,24.6459282426
52.7899999619,28.2721029937
52.8919999599,28.2721029937
52.9960000515,29.9219317726
53.1019999981,29.9219317726
53.2039999962,24.6375151571
53.3059999943,24.6375151571
53.4099998474,24.6375151571
53.513999939,18.0045596522
53.6169998646,18.0045596522
53.7209999561,12.9877216738
53.8239998817,12.9877216738
53.9329998493,12.9877216738
54.0360000134,12.9877216738
54.1380000114,5.1438005229
54.2419998646,5.1438005229
54.3439998627,-1.75872152436
54.4470000267,-1.75872152436
54.5499999523,-0.0955719689101
54.6529998779,-0.0955719689101
54.7569999695,6.51089917066
54.8589999676,6.51089917066
54.9600000381,14.9869718316
55.0629999638,14.9869718316
55.1659998894,14.9869718316
55.2679998875,24.1666965572
55.3699998856,24.1666965572
55.4719998837,33.346428113
55.5750000477,33.346428113
55.6779999733,38.3293994522
55.7809998989,38.3293994522
55.8880000114,38.3293994522
55.9949998856,45.5841292753
56.1029999256,45.5841292753
56.2070000172,54.2324465005
56.3129999638,54.2324465005
56.4229998589,54.2324465005
56.5260000229,63.4368230864
56.629999876,63.4368230864
56.7339999676,73.0035207172
56.8389999866,73.0035207172
56.9429998398,82.4434910181
57.0460000038,82.4434910181
57.1499998569,82.4434910181
57.254999876,86.2298678562
57.3589999676,81.8483902961
57.4619998932,81.8483902961
57.5639998913,81.8483902961
57.6729998589,74.2591622036
57.8079998493,74.2591622036
57.9110000134,65.3247078636
58.0130000114,65.3247078636
58.1159999371,55.8122043687
58.2230000496,55.8122043687
58.3269999027,55.8122043687
58.4319999218,46.2676502112
58.5369999409,46.2676502112
58.6419999599,36.8342368919
58.75,36.8342368919
58.8550000191,27.3661347493
58.9619998932,27.3661347493
59.0650000572,27.3661347493
59.1670000553,17.8813925584
59.2699999809,17.8813925584
59.3729999065,8.48047642538
59.4769999981,8.48047642538
59.5780000687,-0.96068723766
59.6789999008,-0.96068723766
59.7820000648,-10.4094277149
59.8849999905,-10.4094277149
59.9879999161,-10.4094277149
60.0909998417,-20.0106579284
60.1949999332,-20.0106579284
60.2969999313,-29.8239936901
60.3989999294,-29.8239936901
60.5009999275,-37.8510915499
60.6039998531,-37.8510915499
60.7059998512,-37.8510915499
60.8099999428,-36.7478486593
60.9129998684,-36.7478486593
61.0149998665,-30.2868175535
61.1169998646,-30.2868175535
61.2209999561,-30.2868175535
61.3239998817,-22.0010160337
61.4270000458,-22.0010160337
61.5299999714,-13.0206244025
61.632999897,-13.0206244025
61.7349998951,-3.73878792194
61.8380000591,-3.73878792194
61.9400000572,5.80813929941
62.0420000553,5.80813929941
62.1549999714,15.2762422958
62.2590000629,15.2762422958
62.3599998951,15.2762422958
62.4659998417,24.7667764871
62.5709998608,24.7667764871
62.6789999008,34.3995579057
62.7849998474,34.3995579057
62.8940000534,34.3995579057
62.996999979,36.5593251929
63.0999999046,36.5593251929
63.2049999237,36.5593251929
63.3090000153,31.4168928423
63.4140000343,31.4168928423
63.5179998875,23.5712167597
63.621999979,23.5712167597
63.7259998322,23.5712167597
63.8280000687,14.6504347508
63.9289999008,14.6504347508
64.0320000648,9.09454458271
64.1340000629,2.31639398366
64.2379999161,2.31639398366
64.3429999352,2.31639398366
64.4440000057,-6.10653489632
64.5469999313,-6.10653489632
64.6489999294,-15.2598361814
64.751999855,-15.2598361814
64.8550000191,-15.2598361814
64.9579999447,-24.830573869
65.0599999428,-24.830573869
65.1640000343,-24.830573869
65.2679998875,-32.5091903547
65.3699998856,-32.5091903547
65.4719998837,-30.8941682198
65.5729999542,-30.8941682198
65.6770000458,-24.2729435648
65.7809998989,-24.2729435648
65.8840000629,-15.8623118001
65.986000061,-15.8623118001
66.0880000591,-15.8623118001
66.1919999123,-6.94506227968
66.2949998379,-6.94506227968
66.396999836,2.26298382534
66.4979999065,2.26298382534
66.6009998322,11.6940881138
66.7030000687,11.6940881138
66.8050000668,11.6940881138
66.9070000648,21.1247642349
67.0090000629,21.1247642349
67.1119999886,30.6303931443
67.2170000076,30.6303931443
67.3199999332,30.6303931443
67.4229998589,40.2697844784
67.5279998779,40.2697844784
67.632999897,49.8804309614
67.7389998436,49.8804309614
67.8409998417,58.8233308304
67.9440000057,58.8233308304
68.0460000038,58.8233308304
68.1499998569,59.64292621
68.254999876,59.64292621
68.3599998951,54.0539770726
68.4659998417,54.0539770726
68.5720000267,54.0539770726
68.6770000458,45.9887052855
68.7799999714,45.9887052855
68.8840000629,36.9027095384
68.9869999886,36.9027095384
69.0880000591,27.5020281931
69.1909999847,27.5020281931
69.2939999104,27.5020281931
69.3980000019,17.9833006884
69.5,17.9833006884
69.6029999256,8.4703293256
69.7049999237,8.4703293256
69.8059999943,8.4703293256
69.9089999199,4.53778558549
70.010999918,4.53778558549
70.1150000095,8.85771631098
70.2179999352,8.85771631098
70.3259999752,16.4567004749
70.4340000153,16.4567004749
70.5379998684,16.4567004749
70.6410000324,25.3378383583
70.7430000305,29.2101748347
70.8459999561,33.1182212476
70.9489998817,36.375114991
71.0529999733,37.5125054124
71.1570000648,36.9210622567
71.2619998455,35.8345635748
71.368999958,36.080344517
71.4769999981,37.5385591689
71.5820000172,38.5610384877
71.6870000362,38.0407488277
71.7909998894,36.3802444631
71.8919999599,33.9203245127
71.9949998856,30.9441139781
72.0959999561,28.8833844338
72.1989998817,28.7598399721
72.3009998798,30.0111886847
72.4040000439,32.1379012715
72.507999897,33.6735395327
72.6099998951,34.7978842928
72.7149999142,36.76069283
72.8190000057,39.4074252844
72.9270000458,42.52899932
73.0339999199,42.52899932
73.135999918,45.9860380967
73.2400000095,49.6454451332
