9.61999988556,-111.414598987
9.72199988365,-120.321227136
9.82399988174,-120.321227136
9.92599987984,-129.874749332
10.0309998989,-129.874749332
10.1319999695,-139.470987531
10.236000061,-139.470987531
10.3389999866,-139.470987531
10.4409999847,-148.982531384
10.5429999828,-148.982531384
10.6449999809,-158.710032158
10.746999979,-158.710032158
10.8480000496,-158.710032158
10.9500000477,-168.658694458
11.0509998798,-168.658694458
11.1529998779,-178.504384826
11.256000042,-178.504384826
11.3569998741,176.261815155
11.4589998722,176.261815155
11.5609998703,176.261815155
11.6619999409,176.261815155
11.7669999599,179.350276434
11.8710000515,179.350276434
11.9719998837,-173.814257848
12.0769999027,-173.814257848
12.1800000668,-173.814257848
12.2839999199,-165.23230274
12.3870000839,-165.23230274
12.4879999161,-155.839604179
12.5910000801,-155.839604179
12.6940000057,-146.315110287
12.7960000038,-146.315110287
12.9000000954,-146.315110287
13.0020000935,-140.731567244
13.1059999466,-140.731567244
13.2079999447,-143.890215546
13.3109998703,-143.890215546
13.4149999619,-143.890215546
13.5199999809,-150.998680284
13.621999979,-150.998680284
13.7239999771,-159.66508385
13.8269999027,-159.66508385
13.9289999008,-169.264477596
14.0320000648,-169.264477596
14.135999918,-169.264477596
14.2409999371,-179.182813856
14.3440001011,-179.182813856
14.4519999027,171.221326793
14.5539999008,171.221326793
14.6559998989,171.221326793
14.7620000839,161.72062928
14.8659999371,161.72062928
14.9690001011,151.825829852
15.0710000992,151.825829852
15.1719999313,141.943283784
15.2730000019,141.943283784
15.375,132.190743536
15.4800000191,132.190743536
15.5829999447,132.190743536
15.6859998703,122.32418011
15.7890000343,122.32418011
15.8910000324,122.32418011
15.9930000305,112.717812741
16.0940001011,112.717812741
16.1949999332,109.727002677
16.2999999523,109.727002677
16.4040000439,114.065470536
16.506000042,114.065470536
16.6119999886,114.065470536
16.7139999866,121.357134607
16.8190000057,121.357134607
16.9230000973,130.04691108
17.0250000954,130.04691108
17.128000021,130.04691108
17.2290000916,139.292391744
17.3310000896,139.292391744
17.4330000877,148.628782227
17.5360000134,148.628782227
17.638999939,157.999446598
17.743999958,157.999446598
17.8499999046,157.999446598
17.9530000687,167.419725464
18.0550000668,167.419725464
18.1570000648,172.857785477
18.2590000629,172.857785477
18.3619999886,172.857785477
18.4649999142,179.925542287
18.5659999847,-171.28584476
18.6670000553,-171.28584476
18.7699999809,-161.910781747
18.8729999065,-161.910781747
18.9790000916,-161.910781747
19.0820000172,-156.274591606
19.1840000153,-156.274591606
19.2869999409,-159.289778615
19.388999939,-159.289778615
19.4930000305,-159.289778615
19.5959999561,-166.188980017
19.7009999752,-166.188980017
19.8210000992,-174.909642605
19.9240000248,-174.909642605
20.0260000229,175.530411178
20.128000021,171.467787339
20.2300000191,167.382091121
20.3320000172,163.367988946
20.4340000153,163.367988946
20.5360000134,155.48545887
20.6380000114,151.511928019
20.7409999371,151.511928019
20.8440001011,147.523370751
20.9479999542,143.471320045
21.0529999733,139.43592134
21.1559998989,135.374281048
21.2569999695,131.297546038
21.361000061,127.226999179
21.4649999142,123.468182155
21.5669999123,123.468182155
21.6679999828,120.582905343
21.7690000534,121.455079519
21.8710000515,123.278302896
21.9730000496,125.730955525
22.0750000477,128.558517237
22.1800000668,131.726645842
22.2820000648,135.167654165
22.3849999905,135.167654165
22.486000061,142.561620809
22.5869998932,146.400678897
22.6889998913,150.312806348
22.7909998894,154.245806857
22.8929998875,158.198792499
22.9949998856,162.145699273
23.0959999561,166.055777667
23.1989998817,169.964968137
23.3009998798,173.886794456
23.4049999714,177.849943421
23.5069999695,-178.166331443
23.6089999676,-170.139288225
23.7109999657,-166.072880461
23.8150000572,-166.072880461
23.9170000553,-161.987771639
24.0179998875,-153.877167887
24.1199998856,-149.889320959
24.2209999561,-146.153808539
24.3229999542,-143.767108217
24.4249999523,-143.222660178
24.5279998779,-144.060792691
24.629999876,-145.833759535
24.7339999676,-148.31188877
24.8369998932,-151.266628605
24.9419999123,-154.556908313
25.0450000763,-158.053732941
25.1489999294,-161.740614414
25.254999876,-165.52150661
25.3629999161,-169.386396473
25.4660000801,-173.318003623
25.5680000782,-177.306601872
25.6689999104,178.693458123
25.7750000954,174.696977835
25.8759999275,166.755202699
25.9779999256,162.814716302
26.0820000172,162.814716302
26.1840000153,154.96191121
26.2850000858,150.98123598
26.3880000114,146.986312976
26.5069999695,142.886560229
26.6089999676,138.766467178
26.7119998932,134.598057369
26.8139998913,130.386234878
26.9170000553,126.195217143
27.0230000019,122.087855565
27.125,118.041706142
27.2260000706,114.119347068
27.3280000687,111.107554663
27.4309999943,110.040078058
27.5339999199,110.587695305
27.635999918,110.587695305
27.7379999161,115.63370929
27.8399999142,115.63370929
27.9419999123,123.102111336
28.0460000038,123.102111336
28.1489999294,123.102111336
28.2509999275,131.85185687
28.3519999981,131.85185687
28.4530000687,141.164396332
28.5539999008,150.593759349
28.6570000648,150.593759349
28.7599999905,150.593759349
28.861000061,160.117119429
28.9639999866,169.764666009
29.0650000572,169.764666009
29.1670000553,169.764666009
29.2679998875,179.442866478
29.3699998856,179.442866478
29.4709999561,-170.805737103
29.5729999542,-170.805737103
29.6759998798,-161.069534668
29.7790000439,-161.069534668
29.882999897,-161.069534668
29.9869999886,-156.516421284
30.0920000076,-156.516421284
30.1960000992,-160.231429475
30.3020000458,-160.231429475
30.4040000439,-160.231429475
30.504999876,-167.412034671
30.611000061,-167.412034671
30.7130000591,-176.086443218
30.8159999847,-176.086443218
30.9189999104,174.47797465
31.0220000744,174.47797465
31.1240000725,164.788668293
31.2269999981,164.788668293
31.3299999237,157.665013215
31.4319999218,157.665013215
31.5329999924,157.665013215
31.6349999905,159.007568859
31.7379999161,159.007568859
31.8389999866,160.404574771
31.9409999847,160.404574771
32.0450000763,157.6557788
32.1480000019,157.6557788
32.2520000935,157.6557788
32.3629999161,155.536753591
32.4660000801,155.536753591
32.5680000782,157.653839026
32.6710000038,157.653839026
32.7730000019,163.468624953
32.8740000725,163.468624953
32.9760000706,171.596522745
33.0769999027,171.596522745
33.1779999733,177.917767199
33.2799999714,177.917767199
33.382999897,177.917767199
33.4839999676,175.342280448
33.5850000381,168.373861909
33.6879999638,168.373861909
33.7890000343,168.373861909
33.8919999599,159.844226051
33.9930000305,159.844226051
34.0969998837,151.525233227
34.1979999542,151.525233227
34.2990000248,147.508139429
34.4100000858,147.508139429
34.513999939,147.508139429
34.6150000095,140.788230493
34.7170000076,140.788230493
34.8180000782,132.302362487
34.9189999104,132.302362487
35.0220000744,123.041117746
35.1240000725,123.041117746
35.2260000706,113.558288009
35.3299999237,113.558288009
35.4340000153,103.903153088
35.5360000134,103.903153088
35.638999939,103.903153088
35.7409999371,97.7036430957
35.8429999352,97.7036430957
35.9460000992,100.252266713
36.0480000973,100.252266713
36.1500000954,100.252266713
36.2520000935,106.878970887
36.3540000916,106.878970887
36.4560000896,115.25026247
36.5580000877,115.25026247
36.6600000858,124.559933252
36.7620000839,124.559933252
36.864000082,134.085902465
36.9649999142,134.085902465
37.0680000782,143.424970381
37.1700000763,143.424970381
37.2730000019,143.424970381
37.3770000935,152.696023274
37.4800000191,152.696023274
37.5820000172,152.696023274
37.6849999428,162.185491955
37.7860000134,162.185491955
37.8880000114,171.845346536
37.9900000095,171.845346536
38.0910000801,-178.465083918
38.1940000057,-178.465083918
38.2960000038,-168.994493879
38.3980000019,-168.994493879
38.5020000935,-168.994493879
38.6050000191,-168.994493879
38.7079999447,-167.487685846
38.8090000153,-167.487685846
38.9100000858,-172.486551035
39.0120000839,-172.486551035
39.114000082,-179.479735839
39.2170000076,-179.479735839
39.3190000057,-179.009777843
39.4200000763,-179.009777843
39.5209999084,-173.001670242
39.6229999065,-173.001670242
39.7249999046,-173.001670242
39.8280000687,-165.02685065
39.9289999008,-165.02685065
40.0309998989,-156.07288246
40.132999897,-156.07288246
40.2349998951,-146.604409779
40.3369998932,-146.604409779
40.4389998913,-146.604409779
40.5409998894,-137.119858834
40.6419999599,-137.119858834
40.743999958,-127.560790524
40.8459999561,-127.560790524
40.9470000267,-127.560790524
41.0499999523,-121.169400027
41.1519999504,-121.169400027
41.260999918,-123.790935914
41.3650000095,-123.790935914
41.4679999352,-130.693115277
41.5699999332,-130.693115277
41.6710000038,-130.693115277
41.7750000954,-139.136308261
41.8770000935,-139.136308261
41.9790000916,-148.26422771
42.0799999237,-148.26422771
42.1830000877,-157.655655856
42.2850000858,-157.655655856
42.388999939,-157.655655856
42.492000103,-167.10871963
42.5950000286,-167.10871963
42.6970000267,-176.481815549
42.7999999523,-176.481815549
42.9049999714,-176.481815549
43.0069999695,174.023261636
43.1119999886,174.023261636
43.2130000591,164.282537615
43.3150000572,164.282537615
43.4170000553,164.282537615
43.5179998875,154.472446194
43.6210000515,154.472446194
43.7260000706,150.352380464
43.8280000687,150.352380464
43.9309999943,154.617574053
44.0320000648,154.617574053
44.1349999905,154.617574053
44.2379999161,162.101671874
44.3399999142,162.101671874
44.4409999847,170.803797329
44.5439999104,170.803797329
44.6449999809,170.803797329
44.746999979,-179.866611414
44.8499999046,-179.866611414
44.9539999962,-170.227725514
45.0559999943,-170.227725514
45.1589999199,-165.648821336
45.2620000839,-165.648821336
45.3650000095,-165.648821336
45.4660000801,-169.450682213
45.5680000782,-169.450682213
45.6689999104,-176.766771041
45.7709999084,-176.766771041
45.871999979,-176.766771041
45.9739999771,174.577039714
46.0780000687,174.577039714
46.1809999943,165.306779123
46.2820000648,165.306779123
46.382999897,155.759813909
46.4849998951,155.759813909
46.5850000381,155.759813909
46.6909999847,155.759813909
46.7920000553,146.204269977
46.8949999809,146.204269977
46.9960000515,136.645529516
47.0980000496,136.645529516
47.2009999752,136.645529516
47.3029999733,127.102744378
47.4049999714,127.102744378
47.5069999695,123.147422811
47.6089999676,123.147422811
47.7100000381,127.525218899
47.8150000572,127.525218899
47.9179999828,127.525218899
48.0220000744,135.018045701
48.1240000725,135.018045701
48.2260000706,143.742710781
48.3299999237,143.742710781
48.4319999218,143.742710781
48.5339999199,148.597404338
48.6349999905,148.597404338
48.7369999886,144.812550632
48.8399999142,144.812550632
48.9409999847,137.491147917
49.0420000553,137.491147917
49.1429998875,137.491147917
49.2449998856,130.176957882
49.3469998837,130.176957882
49.4509999752,130.176957882
49.5529999733,131.541998508
49.6540000439,131.541998508
49.754999876,131.541998508
49.8569998741,137.898404776
49.9589998722,137.898404776
50.0620000362,146.084782648
50.1670000553,146.084782648
50.2690000534,147.590907661
50.3699998856,147.590907661
50.4719998837,147.590907661
50.5739998817,142.065229981
50.6759998798,142.065229981
50.7779998779,133.902265999
50.879999876,133.902265999
50.9809999466,133.902265999
51.0839998722,124.66059658
51.1870000362,124.66059658
51.2899999619,115.016068943
51.3919999599,115.016068943
51.493999958,105.335874059
51.5959999561,105.335874059
51.6979999542,105.335874059
51.7999999523,99.6875261817
51.9029998779,99.6875261817
52.004999876,103.032843554
52.1069998741,103.032843554
52.2089998722,103.032843554
52.3109998703,110.283956792
52.4129998684,110.283956792
52.513999939,118.983548247
52.6159999371,118.983548247
52.7179999352,128.286060991
52.8210000992,128.286060991
52.9240000248,128.286060991
53.0269999504,128.286060991
53.129999876,137.747129747
53.2300000191,137.747129747
53.3320000172,147.064477661
53.4340000153,147.064477661
53.5350000858,156.366225424
53.6370000839,156.366225424
53.739000082,165.896361052
53.8429999352,165.896361052
53.9440000057,175.502421063
54.0460000038,175.502421063
54.1470000744,175.502421063
54.2490000725,-174.982875894
54.3510000706,-174.982875894
54.4530000687,-165.50814676
54.5559999943,-165.50814676
54.6579999924,-165.50814676
54.7590000629,-158.394081268
54.861000061,-158.394081268
54.9670000076,-160.319948727
55.0699999332,-160.319948727
55.1710000038,-160.319948727
55.2730000019,-166.997442188
55.375,-166.997442188
55.4769999981,-175.521641215
55.5799999237,-175.521641215
55.6830000877,175.279511009
55.7860000134,175.279511009
55.8880000114,175.279511009
55.9900000095,165.967709208
56.0929999352,165.967709208
56.1940000057,156.509099321
56.2999999523,156.509099321
56.4040000439,156.509099321
56.504999876,146.973239994
56.6069998741,146.973239994
56.7089998722,138.670666945
56.8109998703,138.670666945
56.9119999409,138.417335229
57.013999939,138.417335229
57.117000103,138.417335229
57.2190001011,144.092402806
57.3199999332,144.092402806
57.4219999313,148.447071874
57.5239999294,148.447071874
57.6259999275,154.778302065
57.7279999256,154.778302065
57.8299999237,154.778302065
57.9309999943,154.778302065
58.0329999924,163.217656482
58.1340000629,172.319949061
58.236000061,172.319949061
58.3420000076,176.205179227
58.4460000992,-179.871351566
58.5499999523,-175.947612793
58.6510000229,-171.954902771
58.753000021,-168.353917757
58.8550000191,-166.6974876
58.9570000172,-166.89136935
59.0580000877,-168.378451797
59.1589999199,-170.696331133
59.2620000839,-173.578315793
59.3650000095,-176.814718969
59.4660000801,179.709694648
59.5680000782,176.099338615
59.6719999313,172.36072529
59.7739999294,168.545285997
59.8759999275,164.664891605
59.9769999981,160.715963095
60.0799999237,156.744262734
60.1819999218,152.786454978
60.2839999199,148.836898091
60.385999918,144.862424673
60.4879999161,140.909999106
60.5899999142,136.97929354
60.6909999847,133.036717106
60.7920000553,129.083348973
60.8949999809,125.162765748
60.9979999065,121.230216031
61.0999999046,117.286505786
61.2009999752,113.30017516
61.3029999733,109.452224166
61.4079999924,106.023988297
61.5090000629,104.41556071
61.6129999161,104.645423896
61.7139999866,106.145210495
61.8169999123,108.515204174
61.9189999104,111.487162916
