22.4919998646,20.962419176
22.5939998627,18.7242242416
22.6970000267,18.3149336933
22.7990000248,19.3183892277
22.9019999504,21.2708483208
23.003000021,23.8443082133
23.1050000191,26.8225012103
23.2079999447,30.1255192212
23.3109998703,33.651775135
23.4140000343,37.3004212084
23.5169999599,41.0788238007
23.618999958,44.4351446079
23.7200000286,46.2738827589
23.8229999542,48.4231930265
23.9259998798,51.123115579
24.0299999714,54.2091418951
24.1340000629,57.5847784772
24.2369999886,57.5847784772
24.3389999866,57.5847784772
24.4409999847,65.8896123193
24.5439999104,65.8896123193
24.6470000744,66.8730161258
24.75,66.8730161258
24.8529999256,66.8730161258
24.9549999237,61.6366925797
25.0559999943,61.6366925797
25.1579999924,53.8592552096
25.260999918,53.8592552096
25.3619999886,44.8507445434
25.4649999142,44.8507445434
25.5669999123,44.8507445434
25.6689999104,35.3432680678
25.7720000744,35.3432680678
25.8759999275,25.5830455646
25.9779999256,25.5830455646
26.0809998512,25.5830455646
26.1829998493,15.7537988772
26.2849998474,6.08696213548
26.3869998455,6.08696213548
26.4909999371,-2.84631143565
26.5939998627,-2.84631143565
26.6970000267,-2.84631143565
26.7979998589,-4.07653736131
26.8999998569,-4.07653736131
27.003000021,1.06157809632
27.1069998741,1.06157809632
27.2109999657,1.06157809632
27.3159999847,8.77574038056
27.4189999104,8.77574038056
27.5220000744,17.7865741648
27.6240000725,17.7865741648
27.7269999981,27.3286079825
27.8299999237,27.3286079825
27.9370000362,36.7458098478
28.0460000038,36.7458098478
28.1470000744,36.7458098478
28.25,46.0691068574
28.3529999256,46.0691068574
28.4549999237,55.5923439945
28.5559999943,55.5923439945
28.6579999924,59.794030485
28.760999918,59.794030485
28.8639998436,55.9325591321
28.9670000076,55.9325591321
29.0699999332,55.9325591321
29.1740000248,48.7407763323
29.2809998989,40.4659475114
29.3819999695,40.4659475114
29.4849998951,40.4659475114
29.5859999657,39.5498449738
29.6889998913,39.5498449738
29.7909998894,45.0293778959
29.8929998875,53.0316206973
29.9960000515,53.0316206973
30.1050000191,53.0316206973
30.2100000381,53.0316206973
30.3150000572,62.4026026725
30.4179999828,62.4026026725
30.5220000744,72.2027083578
30.6240000725,72.2027083578
30.7260000706,81.8889479594
30.8269999027,81.8889479594
30.9319999218,91.0407184283
31.0339999199,91.0407184283
31.138999939,92.6582096766
31.2430000305,92.6582096766
31.3439998627,92.6582096766
31.4459998608,87.7535396261
31.5479998589,87.7535396261
31.6499998569,80.2802676551
31.751999855,80.2802676551
31.8569998741,80.2802676551
31.9579999447,71.598482503
32.0590000153,71.598482503
32.1610000134,62.26639504
32.2649998665,52.5328153973
32.3659999371,52.5328153973
32.4679999352,52.5328153973
32.5729999542,47.4357901442
32.6749999523,47.4357901442
32.7790000439,48.7482861253
32.8819999695,48.7482861253
32.9839999676,48.7482861253
33.0869998932,44.3155343351
33.1889998913,44.3155343351
33.2909998894,36.6715554463
33.3949999809,36.6715554463
33.496999979,27.7366912948
33.6010000706,27.7366912948
33.7019999027,18.1917239109
33.8039999008,18.1917239109
33.9059998989,8.54836167554
34.007999897,8.54836167554
34.1099998951,8.54836167554
34.2119998932,-1.12992651869
34.3129999638,-1.12992651869
34.4170000553,-8.34284042964
34.5179998875,-8.34284042964
34.618999958,-6.55770603015
34.7230000496,-6.55770603015
34.8259999752,-6.55770603015
34.9289999008,-0.126637470184
35.0320000648,-0.126637470184
35.1349999905,8.10431570968
35.2379999161,8.10431570968
35.3409998417,8.10431570968
35.4440000057,17.3023718093
35.5509998798,17.3023718093
35.6529998779,26.77085815
35.7539999485,26.77085815
35.8580000401,36.3645930846
35.9589998722,36.3645930846
36.0620000362,36.3645930846
36.1649999619,45.7745925154
36.2699999809,45.7745925154
36.3759999275,55.2945921429
36.4809999466,55.2945921429
36.5880000591,55.2945921429
36.6909999847,60.2582921033
36.7950000763,60.2582921033
36.8989999294,56.7286757365
37.003000021,56.7286757365
37.1050000191,51.9665346585
37.2070000172,51.9665346585
37.3090000153,51.9665346585
37.4129998684,54.9728048556
37.5169999599,54.9728048556
37.6199998856,61.7582084752
37.7230000496,61.7582084752
37.8259999752,61.7582084752
37.9270000458,70.264362143
38.0279998779,79.6505310439
38.131000042,79.6505310439
38.2330000401,89.3066836622
38.3359999657,89.3066836622
38.4379999638,89.3066836622
38.5399999619,97.7525472502
38.6429998875,97.7525472502
38.7449998856,97.6397944874
38.8489999771,97.6397944874
38.9519999027,97.6397944874
39.0559999943,91.9934683458
39.1570000648,91.9934683458
39.260999918,84.0907004195
39.3629999161,84.0907004195
39.4659998417,74.9127293449
39.5679998398,74.9127293449
39.6689999104,74.9127293449
39.7709999084,65.2425406879
39.8740000725,65.2425406879
39.9769999981,55.643707017
40.0789999962,55.643707017
40.1819999218,55.643707017
40.2869999409,46.1742883555
40.3910000324,46.1742883555
40.493999958,36.8205423626
40.5969998837,36.8205423626
40.6989998817,36.8205423626
40.7999999523,34.5320977265
40.9019999504,34.5320977265
41.004999876,39.2449214236
41.1069998741,39.2449214236
41.2089998722,46.7119813375
41.3129999638,46.7119813375
41.4159998894,46.7119813375
41.5199999809,55.406416
41.621999979,55.406416
41.7239999771,58.3881794784
41.8259999752,58.3881794784
41.9289999008,53.7506791074
42.0320000648,53.7506791074
42.132999897,53.7506791074
42.2339999676,45.9902352479
42.3380000591,45.9902352479
42.4409999847,37.2676533759
42.5490000248,37.2676533759
42.6529998779,37.2676533759
42.754999876,37.2676533759
42.8580000401,36.2751995687
42.9609999657,36.2751995687
43.0669999123,41.9657853361
43.1710000038,41.9657853361
43.2730000019,50.0056351591
43.375,50.0056351591
43.4779999256,50.0056351591
43.5809998512,58.9192061958
43.6829998493,58.9192061958
43.7849998474,68.3391708726
43.8899998665,68.3391708726
43.9930000305,68.3391708726
44.0959999561,77.8201154784
44.2000000477,77.8201154784
44.3029999733,87.2689855158
44.4059998989,87.2689855158
44.5099999905,95.1969021986
44.6180000305,95.1969021986
44.7209999561,95.1969021986
44.8229999542,95.2480603155
44.9249999523,95.2480603155
45.0279998779,89.702001351
45.131000042,89.702001351
45.2330000401,89.702001351
45.3350000381,81.906228338
45.4370000362,81.906228338
45.5399999619,72.9942726411
45.6429998875,72.9942726411
45.75,72.9942726411
45.8510000706,63.5573212837
45.9539999962,63.5573212837
46.0559999943,63.5573212837
46.1579999924,53.9482047631
46.2630000114,53.9482047631
46.3669998646,44.2324894801
46.4700000286,44.2324894801
46.5739998817,44.2324894801
46.6759998798,34.6504922256
46.7820000648,34.6504922256
46.8869998455,29.8364656155
46.9900000095,29.8364656155
47.0909998417,32.6827693672
47.1929998398,32.6827693672
47.2950000763,32.6827693672
47.3989999294,39.4456572682
47.503000021,39.4456572682
47.6059999466,45.1809158879
47.7079999447,45.1809158879
47.8109998703,45.1809158879
47.9129998684,42.568320719
48.0149998665,42.568320719
48.1169998646,35.6160726535
48.2200000286,35.6160726535
48.3220000267,26.9496093232
48.4249999523,26.9496093232
48.5279998779,26.9496093232
48.6349999905,17.8342283946
48.743999958,17.8342283946
48.8459999561,15.583749365
48.9509999752,15.583749365
49.0559999943,15.583749365
49.1589999199,20.599570499
49.2619998455,20.599570499
49.3659999371,28.4720721496
49.4730000496,28.4720721496
49.5759999752,37.3308599465
49.6779999733,37.3308599465
49.7799999714,37.3308599465
49.882999897,46.6965212043
49.9879999161,46.6965212043
50.0909998417,56.1051170313
50.1940000057,56.1051170313
50.2990000248,56.1051170313
50.4019999504,64.2595125417
50.5069999695,64.2595125417
50.6099998951,63.8199488875
50.7130000591,63.8199488875
50.8150000572,58.1055940618
50.9179999828,58.1055940618
51.0190000534,58.1055940618
51.1199998856,50.2279065901
51.2230000496,41.1877482425
51.3239998817,41.1877482425
51.4259998798,41.1877482425
51.5290000439,31.9007980846
51.6319999695,31.9007980846
51.736000061,29.3222753144
51.8399999142,29.3222753144
51.9419999123,34.4872302138
52.0450000763,34.4872302138
52.1599998474,34.4872302138
52.260999918,42.4705704667
52.3629999161,46.1755553556
52.4659998417,50.0051672911
52.5690000057,53.8979243255
52.6710000038,57.8146484938
52.7739999294,57.8146484938
52.8789999485,61.6995576408
52.9809999466,64.5716043755
53.0829999447,65.3589612623
53.1849999428,64.5503488268
53.2879998684,62.6876401269
53.3910000324,60.1404098684
53.4960000515,57.1508872951
53.5980000496,53.8262551506
53.7000000477,50.2829340092
53.8029999733,46.5629773457
53.9059998989,42.7707811864
54.0069999695,40.2360433439
54.1099998951,39.7282460999
54.2109999657,39.7282460999
54.3139998913,39.4701571568
54.4159998894,34.7381679489
54.5209999084,34.7381679489
54.6289999485,34.7381679489
54.7330000401,26.9318508314
54.8339998722,26.9318508314
54.9370000362,17.9393552513
55.0390000343,17.9393552513
55.1419999599,8.54081517028
55.2449998856,8.54081517028
55.3499999046,-0.886500657742
55.4539999962,-0.886500657742
55.5590000153,-9.01557393553
55.6610000134,-9.01557393553
55.7630000114,-9.01557393553
55.8669998646,-8.50985563032
55.9700000286,-8.50985563032
56.0720000267,-2.69626071732
56.1749999523,-2.69626071732
56.2769999504,5.26380438529
56.3819999695,5.26380438529
56.4849998951,14.1292870482
56.5880000591,14.1292870482
56.6909999847,23.372193585
56.7939999104,23.372193585
56.8959999084,23.372193585
56.9990000725,32.7312807858
57.1010000706,32.7312807858
57.2019999027,42.0176811134
57.3039999008,42.0176811134
57.4059998989,51.2631173815
57.507999897,51.2631173815
57.6099998951,51.2631173815
57.7119998932,60.5995898259
57.8139998913,60.5995898259
57.9170000553,70.0209956727
58.0199999809,70.0209956727
58.121999979,79.5894350017
58.2269999981,79.5894350017
58.3350000381,88.1985469411
58.4370000362,88.1985469411
58.5379998684,88.2770258146
58.6399998665,88.2770258146
58.7409999371,88.2770258146
58.8429999352,82.4022913171
58.9479999542,82.4022913171
59.0490000248,74.3561713804
59.1540000439,74.3561713804
59.2599999905,74.3561713804
59.3619999886,65.1803244947
59.4639999866,65.1803244947
59.5690000057,55.573154578
59.6719999313,55.573154578
59.7739999294,45.9694919634
59.875,45.9694919634
59.9769999981,36.524303398
60.0799999237,36.524303398
60.1809999943,33.4154540048
60.2839999199,33.4154540048
60.385999918,33.4154540048
60.4889998436,38.073219547
60.5920000076,38.073219547
60.6929998398,45.7510112873
60.7960000038,54.7279801399
60.8980000019,54.7279801399
61.0759999752,54.7279801399
61.1779999733,64.3241056407
61.2820000648,64.3241056407
61.3869998455,64.3241056407
61.4900000095,73.881650818
61.5929999352,73.881650818
61.6940000057,83.0659466478
61.7969999313,83.0659466478
61.8989999294,85.1994723482
62.001999855,85.1994723482
62.1039998531,80.2251548587
62.2059998512,80.2251548587
62.3090000153,80.2251548587
62.4119999409,72.5039811719
62.5130000114,72.5039811719
62.6150000095,63.7068477851
62.7179999352,63.7068477851
62.8209998608,63.7068477851
62.9229998589,54.2026634606
63.0260000229,54.2026634606
63.1289999485,44.6115410734
63.2319998741,44.6115410734
63.3369998932,35.0339322154
63.4589998722,35.0339322154
63.5699999332,35.0339322154
63.6770000458,25.4780484816
63.7790000439,25.4780484816
63.879999876,15.7712517181
63.9819998741,15.7712517181
64.0850000381,15.7712517181
64.1870000362,6.0568162418
64.2879998684,6.0568162418
64.3899998665,-3.69691971611
64.4919998646,-3.69691971611
64.5950000286,-12.9754017201
64.7000000477,-12.9754017201
64.8029999733,-12.9754017201
64.9040000439,-14.7995463181
65.006000042,-14.7995463181
65.1069998741,-9.77746873084
65.2079999447,-9.77746873084
65.3129999638,-2.12115601444
65.4189999104,-2.12115601444
65.5209999084,6.8187080489
65.6240000725,6.8187080489
65.7260000706,16.338475023
65.8289999962,16.338475023
65.9340000153,16.338475023
66.0379998684,25.8282613087
66.1410000324,25.8282613087
66.243999958,35.3607260313
66.3450000286,35.3607260313
66.4470000267,35.3607260313
66.5499999523,44.9938370065
66.6529998779,44.9938370065
66.754999876,54.8183845238
66.8589999676,54.8183845238
66.9639999866,64.704492536
67.0650000572,64.704492536
67.1679999828,64.704492536
67.2699999809,64.704492536
67.371999979,74.474654672
67.4739999771,74.474654672
67.5899999142,84.2147025039
67.6919999123,84.2147025039
67.7939999104,84.2147025039
67.8980000019,93.5375623813
68.0,93.5375623813
68.1050000191,95.770603938
68.2079999447,95.770603938
68.3139998913,90.9709480459
68.4170000553,90.9709480459
68.5209999084,90.9709480459
68.6240000725,83.3057067782
68.7249999046,83.3057067782
68.8269999027,74.3786973443
68.9279999733,74.3786973443
69.0320000648,74.3786973443
69.1319999695,64.9656516491
69.2369999886,64.9656516491
69.3399999142,55.3362733723
69.4419999123,55.3362733723
69.5450000763,45.547577518
69.6489999294,45.547577518
69.751999855,45.547577518
69.8550000191,35.8265961591
69.9579999447,35.8265961591
70.0590000153,32.4121265364
70.1610000134,32.4121265364
70.2649998665,32.4121265364
70.3680000305,36.5365260215
70.4700000286,36.5365260215
70.5720000267,43.6155082471
70.6940000057,43.6155082471
70.7950000763,51.7363470382
70.8970000744,51.7363470382
70.9990000725,51.7363470382
71.1029999256,52.0103059258
71.2070000172,52.0103059258
71.3090000153,52.0103059258
71.4099998474,46.2207677928
71.5119998455,46.2207677928
71.6150000095,37.9219786682
71.7209999561,37.9219786682
71.8229999542,34.4684369483
71.9249999523,34.4684369483
72.0269999504,38.8089128829
72.129999876,38.8089128829
72.2319998741,38.8089128829
72.3339998722,46.6240392369
72.4749999046,46.6240392369
72.5789999962,55.2691291977
72.6809999943,55.2691291977
72.7820000648,55.2691291977
72.8849999905,55.2691291977
72.9869999886,56.3331053307
73.0920000076,50.6993467372
73.1970000267,50.6993467372
73.3009998798,50.6993467372
73.4049999714,42.5898665508
73.5099999905,42.5898665508
73.6129999161,42.5898665508
73.7200000286,33.4146173066
73.8229999542,33.4146173066
73.9240000248,23.8442740623
74.0260000229,23.8442740623
74.129999876,23.8442740623
74.2330000401,14.3043524806
74.3350000381,14.3043524806
74.4389998913,5.66303833379
74.5399999619,5.66303833379
74.6429998875,4.99552778819
74.7460000515,4.99552778819
74.8469998837,4.99552778819
74.9509999752,10.4442164297
75.0529999733,10.4442164297
75.1570000648,18.1985728831
75.260999918,18.1985728831
75.3629999161,18.1985728831
75.4659998417,27.0702424168
75.5669999123,27.0702424168
75.6700000763,36.5478368147
75.7720000744,36.5478368147
75.8740000725,36.5478368147
75.9760000706,46.1364217867
76.0769999027,46.1364217867
76.1819999218,55.6457219228
76.2869999409,55.6457219228
76.388999939,58.6405139871
76.4919998646,58.6405139871
76.5950000286,58.6405139871
76.6979999542,54.1950921959
76.8009998798,54.1950921959
76.9049999714,46.9088068988
77.006000042,46.9088068988
77.1080000401,38.1836022342
77.2089998722,38.1836022342
77.3109998703,33.4638356497
77.4219999313,33.4638356497
77.5249998569,30.7775256643
77.626999855,30.7775256643
77.7300000191,30.7775256643
77.8309998512,23.9647193257
77.9329998493,23.9647193257
78.0369999409,15.3850181809
78.138999939,15.3850181809
78.2400000095,6.05455160721
78.3420000076,6.05455160721
78.4470000267,6.05455160721
78.5539999008,-3.49743763809
78.6570000648,-3.49743763809
78.7599999905,-11.745554443
78.8629999161,-11.745554443
78.9639999866,-11.745554443
79.0659999847,-11.2426433456
79.1670000553,-11.2426433456
79.2709999084,-5.40231763345
79.3729999065,-5.40231763345
79.4760000706,2.61009361207
79.5780000687,2.61009361207
79.6800000668,2.61009361207
79.7829999924,11.8393167186
79.8849999905,11.8393167186
79.9869999886,21.4331387381
80.0899999142,21.4331387381
80.1970000267,21.4331387381
80.2979998589,30.9767417918
80.3999998569,30.9767417918
80.503000021,40.5964451056
80.6069998741,50.2615623473
80.7089998722,50.2615623473
80.8120000362,50.2615623473
80.9149999619,56.2897267993
81.0169999599,56.2897267993
81.118999958,53.5744636419
81.2269999981,53.5744636419
81.3309998512,46.8884939162
81.4349999428,46.8884939162
81.5399999619,46.8884939162
81.6719999313,38.5086509368
81.7749998569,31.464000657
81.878000021,31.464000657
81.9809999466,31.464000657
82.0850000381,24.3107076808
82.1870000362,24.3107076808
82.2890000343,15.7455445936
82.3929998875,15.7455445936
82.4960000515,15.7455445936
82.5989999771,6.5410621398
82.7009999752,6.5410621398
82.8020000458,-3.04695742058
82.9049999714,-3.04695742058
83.0090000629,-12.4888275813
83.111000061,-12.4888275813
83.2159998417,-12.4888275813
83.3179998398,-16.6488934604
83.4200000763,-16.6488934604
83.5220000744,-12.845480423
83.625,-12.845480423
83.7279999256,-12.845480423
83.8289999962,-5.80027945922
83.9309999943,-5.80027945922
84.0550000668,2.8364885564
84.1559998989,2.8364885564
84.2590000629,12.1365230088
84.361000061,12.1365230088
84.4630000591,21.5758982295
84.5650000572,21.5758982295
84.6670000553,31.1366775014
84.7690000534,31.1366775014
84.8729999065,31.1366775014
84.9749999046,40.6703101864
85.0789999962,40.6703101864
85.1819999218,50.4800805894
85.2849998474,50.4800805894
85.385999918,60.0872914872
85.4879999161,60.0872914872
85.5909998417,60.0872914872
85.6929998398,63.2306948074
85.7960000038,63.2306948074
85.8980000019,59.0652834515
86.001999855,59.0652834515
86.1050000191,59.0652834515
86.2089998722,51.8709051799
86.3139998913,51.8709051799
86.4179999828,43.2493486359
86.5199999809,43.2493486359
86.6240000725,33.9325847023
86.7269999981,33.9325847023
86.8299999237,33.9325847023
86.9340000153,29.6453466773
87.0360000134,29.6453466773
87.138999939,33.8236534303
87.2430000305,33.8236534303
87.3459999561,33.8236534303
87.4479999542,41.3911785967
87.5509998798,41.3911785967
87.6529998779,48.3186672265
87.754999876,48.3186672265
87.8559999466,46.5187006444
87.9589998722,46.5187006444
88.0620000362,46.5187006444
88.1640000343,40.0036256668
88.2669999599,40.0036256668
88.3680000305,38.020756864
88.4709999561,38.020756864
88.5750000477,38.020756864
88.6809999943,42.8853815154
88.7839999199,42.8853815154
88.8880000114,48.9055648914
88.9900000095,48.9055648914
89.0920000076,46.7621456619
89.1929998398,46.7621456619
89.2969999313,46.7621456619
89.4010000229,39.9953611379
89.5039999485,39.9953611379
89.6059999466,37.9737685776
89.7089998722,37.9737685776
89.8120000362,37.9737685776
89.9170000553,42.1682936148
90.0220000744,42.1682936148
90.2070000172,41.9160957099
90.3099999428,43.0737034912
90.4159998894,43.0737034912
90.5190000534,43.582791641
90.6210000515,43.7357195765
90.7230000496,44.3373465442
90.8250000477,45.391094469
90.9279999733,45.391094469
91.0309998989,48.0915668517
91.132999897,47.455170806
91.2339999676,47.455170806
91.3359999657,45.7500174948
91.4429998398,43.28758745
91.5479998589,40.4003776953
91.6489999294,38.8069423733
91.75,39.0136717089
91.8529999256,40.3779712598
91.9570000172,40.9178567325
92.0609998703,40.0270156496
92.1629998684,38.1075173419
92.2660000324,35.4697973222
92.3699998856,35.4697973222
92.4760000706,32.4112556873
92.5809998512,29.0301105576
92.6840000153,25.4029044479
92.7860000134,21.612943468
92.8910000324,17.7511835396
92.9919998646,13.7875658539
93.0939998627,9.76535539035
93.1970000267,5.74374043393
93.2979998589,1.84018935274
93.3999998569,-0.769613656124
93.501999855,-0.769613656124
93.6069998741,-0.801242768067
93.7119998932,-0.801242768067
93.8150000572,0.940099553398
93.9229998589,3.39050184857
94.0290000439,6.30454848366
94.131000042,9.57159658397
94.2319998741,13.0684288965
94.3339998722,16.7344569477
94.4359998703,20.5557240996
94.5379998684,24.4400629259
94.6399998665,28.3839763697
94.7419998646,32.3298432475
94.8439998627,36.2846969468
94.9470000267,40.2597475154
95.0490000248,44.2850887669
95.1499998569,48.2776485255
95.253000021,52.2977441917
95.3550000191,56.3465881241
95.4559998512,60.4137062277
95.5579998493,64.2928575253
95.6589999199,66.8304708774
95.7630000114,67.5255382481
95.8669998646,67.5255382481
95.9709999561,66.7970644222
96.0759999752,65.0318498425
96.1789999008,62.4970778491
96.2820000648,59.4637976689
96.382999897,56.1236985609
96.486000061,52.5741448719
96.5920000076,48.8156283755
96.6959998608,44.9200470578
96.7969999313,41.5879734222
96.9010000229,40.355267711
97.003000021,40.355267711
97.1059999466,40.8407678024
97.2119998932,42.5084746015
97.3150000572,44.7931865393
97.4170000553,45.9419492256
97.5199999809,45.5862261434
97.628000021,45.7804357423
97.736000061,47.1343192547
97.8389999866,48.6188267198
97.9409999847,48.6198410029
98.0429999828,47.324393174
98.1449999809,45.2642134599
98.246999979,44.0601091658
98.3499999046,42.9458389348
98.4519999027,42.6198476661
98.5550000668,43.6312654935
98.6579999924,45.5180813461
98.760999918,46.4637859235
98.8629999161,45.9567126795
98.9679999352,45.812667405
99.0699999332,45.3020014815
99.1770000458,43.7284761609
99.2779998779,43.7284761609
99.381000042,39.8980070366
99.4830000401,39.8980070366
99.5889999866,38.7342725756
99.6909999847,38.7342725756
99.7929999828,32.6872636317
99.8980000019,32.6872636317
100.000999928,32.6872636317
100.102999926,24.4312451517
100.205999851,24.4312451517
100.309000015,15.2406467649
100.411999941,15.2406467649
100.513999939,5.68207236346
100.615999937,5.68207236346
100.717999935,5.68207236346
100.819999933,-3.93854149998
100.922999859,-3.93854149998
101.026000023,-11.8589389983
101.128000021,-11.8589389983
101.231999874,-10.9279688465
101.335999966,-10.9279688465
101.438999891,-4.8719244161
101.542000055,-4.8719244161
101.642999887,3.22111571847
101.749000072,3.22111571847
101.852999926,3.22111571847
101.953999996,12.2139577172
102.056999922,21.619585827
102.15899992,21.619585827
102.260999918,21.619585827
102.363999844,31.1674440885
102.467999935,31.1674440885
102.569999933,40.7673296085
102.671999931,40.7673296085
102.776000023,50.4456359454
102.878000021,50.4456359454
102.980000019,50.4456359454
103.082000017,60.2819177276
103.184000015,60.2819177276
103.284999847,66.574284142
103.386999846,66.574284142
103.49000001,64.0117064485
103.592000008,64.0117064485
103.69299984,57.5322816433
103.795000076,57.5322816433
103.902999878,49.2459063875
104.010999918,49.2459063875
104.112999916,49.2459063875
104.215999842,41.7358675083
104.322000027,41.7358675083
104.424000025,43.1013213611
104.524999857,43.1013213611
104.626999855,48.7633227868
104.730000019,48.7633227868
104.832999945,53.188851652
104.934999943,53.188851652
105.039999962,60.8049667841
105.142999887,60.8049667841
105.246999979,60.8049667841
105.351000071,64.7270389904
105.453000069,64.7270389904
105.555999994,60.6771397938
105.661999941,60.6771397938
105.764999866,60.6771397938
105.868000031,53.1365972897
105.970000029,53.1365972897
106.070999861,44.4860636681
106.174000025,44.4860636681
106.27699995,35.2054758315
106.378999949,35.2054758315
106.48300004,25.6699580143
106.585999966,25.6699580143
106.687999964,16.2280820906
106.789999962,16.2280820906
106.892999887,16.2280820906
106.993999958,6.76752944145
107.095999956,6.76752944145
107.200000048,-2.95587471357
107.302999973,-2.95587471357
107.404999971,-10.4437280712
107.510999918,-10.4437280712
107.61500001,-10.4437280712
107.717000008,-9.09209681367
107.820999861,-9.09209681367
107.924000025,-2.96372516224
108.02699995,-2.96372516224
108.128999949,-2.96372516224
108.230999947,5.26920279606
108.335999966,5.26920279606
108.437999964,14.4456281134
108.54399991,14.4456281134
108.644999981,23.9439043242
108.747999907,23.9439043242
108.849999905,33.6479297384
108.950999975,33.6479297384
109.053999901,43.3818952869
109.155999899,43.3818952869
109.257999897,43.3818952869
109.359999895,52.1465101431
109.461999893,52.1465101431
109.563999891,52.3168448157
109.665999889,52.3168448157
109.769000053,46.8760219908
109.871000051,46.8760219908
109.97300005,46.8760219908
110.075999975,41.4616559037
110.177999973,41.4616559037
110.280999899,38.4145070243
110.38499999,38.4145070243
110.488999844,31.411428691
110.592000008,31.411428691
110.69299984,22.7082394335
110.797999859,22.7082394335
110.90199995,18.7062642592
111.004999876,18.7062642592
111.106999874,18.7062642592
111.208999872,22.8869171822
111.312000036,22.8869171822
111.415999889,30.3021513282
111.517999887,30.3021513282
111.621000051,30.3021513282
111.724999905,30.3021513282
111.85800004,39.0494721454
111.963000059,39.0494721454
112.069000006,48.4433489147
112.172999859,48.4433489147
112.27699995,57.910230161
112.379999876,57.910230161
112.483999968,57.910230161
112.588000059,61.3868169391
112.69299984,61.3868169391
112.799999952,56.8688790296
112.904000044,56.8688790296
113.006999969,56.8688790296
113.115999937,49.3907371338
113.220999956,49.3907371338
113.323999882,40.658777412
113.42599988,40.658777412
113.529999971,31.1690218622
113.631999969,31.1690218622
113.736000061,31.1690218622
113.840999842,21.3561727515
113.94299984,21.3561727515
114.046999931,11.7723578129
114.149999857,11.7723578129
114.253999949,11.7723578129
114.359999895,2.67201503987
114.460999966,2.67201503987
114.562999964,0.829477062548
114.664999962,0.829477062548
114.769000053,5.36009809976
114.875,5.36009809976
114.980000019,5.36009809976
115.082000017,12.5765852669
115.187999964,12.5765852669
115.290999889,21.1928475605
115.397000074,21.1928475605
115.499000072,21.1928475605
115.601000071,30.7500922095
115.703000069,30.7500922095
115.805000067,40.4825209654
115.905999899,40.4825209654
116.009000063,47.3608595539
116.111000061,47.3608595539
116.213999987,47.3608595539
116.315999985,46.5071098134
116.417999983,46.5071098134
116.519999981,42.8117862271
116.621000051,42.8117862271
116.72300005,42.8117862271
116.825999975,40.7644643441
116.930000067,40.7644643441
117.032000065,40.7644643441
117.134000063,44.3361615064
117.237999916,50.8418381437
117.345000029,50.8418381437
117.448999882,50.8418381437
117.55099988,50.4182434717
117.652999878,50.4182434717
117.756000042,44.2349483482
117.861000061,44.2349483482
117.963999987,44.2349483482
118.065999985,36.6051967434
118.167000055,36.6051967434
118.269999981,37.1839425774
118.371999979,37.1839425774
118.473999977,43.3325574154
118.575999975,43.3325574154
