36.3059999943,60.5575226908
36.4089999199,64.6050381515
36.5119998455,68.5886640226
36.6150000095,72.5098551346
36.7179999352,76.3935006966
36.8209998608,80.3230929412
36.9229998589,83.9509547491
37.0249998569,86.2698312931
37.1289999485,86.7020046826
37.2300000191,85.6981444595
37.3329999447,83.7588761692
37.4349999428,81.2226288549
37.5369999409,78.2405819237
37.6429998875,78.2405819237
37.7459998131,74.938076177
37.8499999046,67.5601673072
37.9539999962,63.6202204958
38.0549998283,59.5501449203
38.1579999924,55.4465740972
38.2589998245,51.3201016498
38.3609998226,47.2365057148
38.4629998207,43.1958033679
38.5659999847,39.1767458904
38.6689999104,35.117250278
38.771999836,31.0851266486
38.8739998341,27.0408504052
38.9769999981,23.0037834265
39.0799999237,18.948961371
39.1809999943,14.88681223
39.2829999924,10.8194806831
39.3849999905,6.76606308522
39.4859998226,2.68781369431
39.5879998207,-1.35419599353
39.6889998913,-5.00071019422
39.7919998169,-7.1587955474
39.9159998894,-7.43927982699
40.021999836,-6.3906639356
40.1259999275,-4.45261654163
40.2309999466,-1.94355402055
40.3329999447,0.975872989341
40.4389998913,4.21543053874
40.5429999828,7.67142856536
40.6610000134,11.3358037107
40.7649998665,11.3358037107
40.8679997921,15.2031490263
40.9699997902,19.1779298025
41.0720000267,23.1482743708
41.1729998589,27.1106327404
41.2760000229,31.0579322505
41.3789999485,35.0113857609
41.4819998741,35.0113857609
41.5829999447,38.9407491942
41.6859998703,46.791720381
41.7879998684,50.7767805918
41.8899998665,54.8395102989
41.9909999371,58.9219519318
42.0920000076,62.9957431302
42.1940000057,67.1050035009
42.2960000038,71.1829884354
42.3980000019,75.2427094441
42.4989998341,79.2811270928
42.6009998322,83.2969641361
42.7039999962,87.3384143887
42.8069999218,91.270342558
42.9089999199,94.3111017954
43.0130000114,95.5053808623
43.1169998646,95.0699767933
43.2219998837,93.5077007943
43.3249998093,91.1806416836
43.4369997978,88.3382516304
43.5419998169,85.1389637024
43.6449999809,81.702265229
43.7459998131,78.0658930055
43.8469998837,74.2228255973
43.9499998093,70.2797710498
44.0519998074,66.3213349163
44.1579999924,62.325858667
44.2599999905,58.372531515
44.3629999161,54.396131984
44.4659998417,50.4127519997
44.5690000057,46.4402866576
44.6740000248,42.4497691256
44.7749998569,38.9623223467
44.8759999275,37.4534994081
44.9779999256,37.706055898
45.0839998722,39.1533217567
45.1869997978,41.3746563691
45.2899999619,44.0535965805
45.3929998875,50.3809779596
45.4989998341,50.3809779596
45.6009998322,52.4694722229
45.7249999046,52.7435403935
45.8289999962,48.8087708655
45.9299998283,48.8087708655
46.0309998989,48.8087708655
46.132999897,44.5899576756
46.2339999676,44.5899576756
46.3349997997,48.2205891252
46.4419999123,48.2205891252
46.5429999828,49.1749202315
46.6449999809,49.1749202315
46.7489998341,49.1749202315
46.8519999981,43.7930043731
46.9539999962,35.703034622
47.0649998188,35.703034622
47.1710000038,26.6712330107
47.2909998894,26.6712330107
47.3999998569,26.6712330107
47.501999855,19.1452866209
47.6059999466,19.1452866209
47.7099997997,20.3513170283
47.8109998703,20.3513170283
47.9129998684,20.3513170283
48.0149998665,26.778205726
48.1179997921,35.02741963
48.2209999561,35.02741963
48.3259999752,35.02741963
48.4299998283,44.2246381777
48.5329999924,44.2246381777
48.6339998245,53.8161874517
48.7349998951,53.8161874517
48.8399999142,57.4616438269
48.9409999847,57.4616438269
49.0429999828,53.0722432473
49.143999815,53.0722432473
49.2459998131,45.6367388074
49.3469998837,45.6367388074
49.4479999542,37.4907649202
49.5499999523,37.4907649202
49.6519999504,37.3921404037
49.7539999485,37.3921404037
49.8589999676,37.3921404037
49.9599997997,42.9052300451
50.0829999447,42.9052300451
50.1859998703,49.6920167781
50.2909998894,49.6920167781
50.393999815,48.507842976
50.4959998131,48.507842976
50.5979998112,41.9968729421
50.6999998093,41.9968729421
50.8009998798,41.9968729421
50.9029998779,33.5130744835
51.0059998035,33.5130744835
51.1099998951,24.1922739081
51.2429997921,24.1922739081
51.3439998627,14.6921176877
51.4459998608,14.6921176877
51.5469999313,9.77904821208
51.6480000019,9.77904821208
51.7509999275,13.414068912
51.8539998531,13.414068912
51.9579999447,13.414068912
52.0599999428,20.5672397986
52.1619999409,29.2310615532
52.265999794,29.2310615532
52.368999958,29.2310615532
52.4699997902,38.396622174
52.5739998817,38.396622174
52.6759998798,45.9878617572
52.7769999504,45.9878617572
52.8789999485,44.6394936226
52.9800000191,44.6394936226
53.0820000172,44.6394936226
53.1840000153,42.3696407614
53.2860000134,42.3696407614
53.3919999599,39.7642036307
53.4949998856,39.7642036307
53.5959999561,33.647335512
53.6989998817,33.647335512
53.8019998074,25.3229929422
53.9029998779,25.3229929422
54.007999897,16.1427439995
54.1099998951,16.1427439995
54.2129998207,6.79626575484
54.3169999123,6.79626575484
54.4199998379,6.79626575484
54.5230000019,-2.68237985193
54.6239998341,-2.68237985193
54.7279999256,-11.6949307884
54.8289999962,-11.6949307884
54.9309999943,-12.8981275211
55.0329999924,-12.8981275211
55.1349999905,-7.41400812706
55.2389998436,-7.41400812706
55.3429999352,-7.41400812706
55.4470000267,0.447970923403
55.5479998589,9.3374747747
55.6499998569,9.3374747747
55.751999855,9.3374747747
55.8550000191,18.6572935104
55.9579999447,18.6572935104
56.0599999428,28.1580302968
56.1629998684,28.1580302968
56.2649998665,37.575643681
56.368999958,37.575643681
56.4749999046,37.575643681
56.5779998302,42.233760978
56.6829998493,42.233760978
56.7839999199,38.2187401423
56.8869998455,38.2187401423
56.9879999161,38.2187401423
57.0920000076,30.7131784521
57.1959998608,30.7131784521
57.2979998589,21.8374466634
57.3989999294,21.8374466634
57.501999855,15.3476929047
57.6050000191,15.3476929047
57.7099997997,17.7414010012
57.8119997978,17.7414010012
57.9129998684,24.687518972
58.0149998665,24.687518972
58.1179997921,24.687518972
58.2189998627,33.2360420107
58.3199999332,33.2360420107
58.4249999523,42.4590786734
58.5279998779,42.4590786734
58.629999876,51.8908527474
58.7319998741,51.8908527474
58.8349997997,51.8908527474
58.9389998913,61.4125121108
59.0439999104,61.4125121108
59.1489999294,70.9600783817
59.2509999275,70.9600783817
59.3539998531,70.9600783817
59.4579999447,77.9372259019
59.5609998703,77.9372259019
59.6629998684,75.8974240572
59.7669999599,75.8974240572
59.8699998856,69.2819418838
59.9759998322,69.2819418838
60.0789999962,69.2819418838
60.1809999943,60.8211133513
60.2839999199,60.8211133513
60.385999918,51.6989517524
60.4909999371,51.6989517524
60.5920000076,43.2609633726
60.6940000057,43.2609633726
60.7960000038,43.8198914127
60.896999836,43.8198914127
60.9989998341,49.5031313117
61.1009998322,49.5031313117
61.2019999027,49.5031313117
61.3039999008,48.5249491848
61.4089999199,48.5249491848
61.510999918,44.5944075439
61.6129999161,44.5944075439
61.7159998417,44.5944075439
61.8179998398,44.5944075439
61.9189999104,48.1913251797
62.0239999294,53.726688068
62.126999855,53.726688068
62.2309999466,51.1524922226
62.3339998722,51.1524922226
62.4369997978,51.1524922226
62.5429999828,44.2321582159
62.646999836,44.2321582159
62.7489998341,35.5731244239
62.8519999981,35.5731244239
62.9549999237,35.5731244239
63.0609998703,26.4520932214
63.1649999619,26.4520932214
63.265999794,17.0908118224
63.3669998646,17.0908118224
63.4689998627,7.694992718
63.5759999752,7.694992718
63.6779999733,7.694992718
63.7799999714,-1.87681624217
63.882999897,-1.87681624217
63.9919998646,-11.3145242564
64.0979998112,-11.3145242564
64.1999998093,-11.3145242564
64.3019998074,-14.3360343131
64.4049999714,-14.3360343131
64.5069999695,-9.74998404962
64.6089999676,-9.74998404962
64.7119998932,-2.04003791309
64.8139998913,-2.04003791309
64.9169998169,-2.04003791309
65.0199999809,6.87428359063
65.1229999065,6.87428359063
65.2259998322,16.1977970318
65.3299999237,16.1977970318
65.4319999218,16.1977970318
65.5339999199,25.7440553215
65.6429998875,25.7440553215
65.743999958,35.3610504653
65.8459999561,35.3610504653
65.9479999542,44.9948717802
66.0519998074,44.9948717802
66.1559998989,44.9948717802
66.2599999905,44.9948717802
66.3629999161,54.6156815847
66.4679999352,54.6156815847
66.5699999332,64.2338788418
66.6749999523,64.2338788418
66.7799999714,64.2338788418
66.8809998035,73.9227480663
66.9829998016,73.9227480663
67.0869998932,83.5646119289
67.1889998913,83.5646119289
67.2939999104,91.5577842391
67.3959999084,91.5577842391
67.496999979,91.5577842391
67.6129999161,90.5034079369
67.7159998417,90.5034079369
67.8190000057,90.5034079369
67.9219999313,84.2739475647
68.0289998055,84.2739475647
68.1319999695,84.2739475647
68.2349998951,76.042456294
68.3359999657,76.042456294
68.4379999638,67.0764396498
68.5399999619,67.0764396498
68.646999836,57.7482658852
68.7489998341,57.7482658852
68.8509998322,57.7482658852
68.9529998302,48.1356591379
69.0559999943,48.1356591379
69.1719999313,38.5349881462
69.2739999294,38.5349881462
69.3789999485,38.5349881462
69.4809999466,28.9723134968
69.5839998722,28.9723134968
69.6849999428,19.4406325384
69.7860000134,19.4406325384
69.888999939,9.89023771536
69.9919998646,9.89023771536
70.0949997902,9.89023771536
70.1970000267,1.51029783258
70.2999999523,1.51029783258
70.4019999504,1.81727022609
70.504999876,1.81727022609
70.6069998741,1.81727022609
70.7099997997,7.86870918803
70.8149998188,7.86870918803
70.9169998169,16.2032936265
71.018999815,16.2032936265
71.121999979,25.3135928943
71.2239999771,25.3135928943
71.3289999962,25.3135928943
71.4299998283,34.70914306
71.5329999924,34.70914306
71.6369998455,44.2064220631
71.7389998436,44.2064220631
71.8429999352,44.2064220631
71.9639999866,52.858953515
72.0669999123,52.858953515
72.1679999828,53.8075096964
72.2699999809,53.0729604172
72.371999979,51.2304076056
72.4759998322,49.5447100882
72.5779998302,49.5407144276
72.6799998283,50.8955814872
72.7819998264,53.10356991
72.8849999905,55.8889961856
72.9869999886,59.079886396
73.0889999866,62.5100552085
73.1949999332,66.0787470876
73.2999999523,66.0787470876
73.4049999714,69.7800812403
73.5069999695,73.5694565314
73.6099998951,77.4545569238
73.7109999657,81.4024950565
73.8129999638,85.3293757161
73.9159998894,88.9033678219
74.0179998875,91.0179738984
74.118999958,91.1922871562
74.2199997902,89.989477183
74.3289999962,87.8644209171
74.4329998493,85.1016640393
74.5389997959,85.1016640393
74.643999815,81.9207698108
74.7459998131,78.4649604681
74.8479998112,74.8073600166
74.9509999752,71.0582828416
75.0539999008,67.215420339
75.1559998989,63.3635214962
75.257999897,59.5267446923
75.3609998226,55.6637570373
75.4639999866,51.7610859833
75.5669999123,47.8665770054
75.6710000038,47.8665770054
75.7730000019,43.9488283088
75.8759999275,43.9488283088
75.9779999256,34.5587047284
76.0789999962,28.3072118736
76.1819999218,28.3072118736
76.2839999199,28.3072118736
76.3880000114,28.3072118736
76.4929997921,29.7539398549
76.5949997902,29.7539398549
76.6979999542,26.054929674
76.7990000248,26.054929674
76.9029998779,18.5746652969
77.0099999905,18.5746652969
77.1109998226,9.7234615713
77.2129998207,9.7234615713
77.3149998188,0.386525180927
77.4189999104,0.386525180927
77.5209999084,0.386525180927
77.6229999065,-9.18648575913
77.7269999981,-9.18648575913
77.8299999237,-16.118315828
77.9359998703,-16.118315828
78.0379998684,-16.118315828
78.1399998665,-13.8688459588
78.2419998646,-13.8688459588
78.3439998627,-7.11917404691
78.4449999332,-7.11917404691
78.5469999313,1.33693984076
78.6519999504,1.33693984076
78.757999897,1.33693984076
78.8619999886,10.4957843579
78.9679999352,10.4957843579
79.0709998608,19.8255376038
79.1740000248,19.8255376038
79.2779998779,19.8255376038
79.3809998035,29.282434821
79.4859998226,29.282434821
79.5899999142,38.7836275226
79.6979999542,38.7836275226
79.7999999523,48.3947111377
79.9029998779,48.3947111377
80.004999876,48.3947111377
80.1079998016,58.005224432
80.2129998207,58.005224432
80.3139998913,67.5486447781
80.4169998169,67.5486447781
80.518999815,67.5486447781
80.6209998131,76.9796197199
80.7219998837,80.8922799255
80.8249998093,80.8922799255
80.9259998798,76.6227355055
81.0279998779,76.6227355055
81.129999876,76.6227355055
81.2319998741,69.0867692282
81.3339998722,69.0867692282
81.4379999638,60.3172844472
81.5469999313,60.3172844472
81.6510000229,60.3172844472
81.754999876,51.0844908592
81.8599998951,51.0844908592
81.9639999866,41.5765157798
82.0720000267,41.5765157798
82.1740000248,31.9655755987
82.2769999504,31.9655755987
82.378000021,22.5271933168
82.4800000191,22.5271933168
82.5820000172,19.4918811553
82.6849999428,19.4918811553
82.7869999409,19.4918811553
82.888999939,24.3043675577
82.993999958,24.3043675577
83.0979998112,32.1202008362
83.1999998093,32.1202008362
83.3039999008,41.0491978552
83.4059998989,41.0491978552
83.507999897,48.1550637054
83.6099998951,48.1550637054
83.7129998207,45.9834323795
83.8179998398,45.9834323795
83.9199998379,45.9834323795
84.0239999294,40.0823094461
84.1259999275,40.0823094461
84.2269999981,35.8104666674
84.3299999237,35.8104666674
84.4329998493,28.2086607816
84.5360000134,28.2086607816
84.638999939,28.2086607816
84.7429997921,19.4175943103
84.8449997902,19.4175943103
84.9479999542,10.163728735
85.0499999523,10.163728735
85.1519999504,0.812194336071
85.2539999485,0.812194336071
85.3569998741,-7.26945997988
85.4619998932,-7.26945997988
85.5659999847,-7.26945997988
85.6659998894,-6.5400969487
85.768999815,-6.5400969487
85.8699998856,-0.431022049101
85.9719998837,-0.431022049101
86.0759999752,7.88728559502
86.1779999733,7.88728559502
86.2829999924,7.88728559502
86.385999918,17.1008590306
86.4909999371,17.1008590306
86.6009998322,26.6284896869
86.7039999962,26.6284896869
86.8059999943,36.2535546993
86.9069998264,36.2535546993
87.0099999905,45.8653213333
87.1119999886,45.8653213333
87.2129998207,55.1321121878
87.3149998188,55.1321121878
87.4169998169,55.1321121878
87.5199999809,56.2954129318
87.6229999065,56.2954129318
87.7259998322,50.8353289734
87.8279998302,50.8353289734
87.9319999218,43.388974778
88.0369999409,43.388974778
88.138999939,43.388974778
88.2419998646,38.7917930137
88.3449997902,38.7917930137
88.4470000267,36.8285131934
88.5479998589,36.8285131934
88.6510000229,36.8285131934
88.7539999485,41.8878460475
88.8599998951,41.8878460475
88.9639999866,49.9041419631
89.0669999123,49.9041419631
89.1710000038,59.1256076823
89.2749998569,59.1256076823
89.3789999485,59.1256076823
89.4829998016,68.7828599611
89.5879998207,68.7828599611
89.6929998398,78.4921377908
89.7949998379,78.4921377908
89.8980000019,78.4921377908
90.0,87.1265009395
90.1039998531,87.1265009395
90.2070000172,87.2246166069
90.3109998703,87.2246166069
90.4129998684,81.4747857787
90.515999794,81.4747857787
90.618999958,81.4747857787
90.7219998837,73.3511910063
90.8239998817,73.3511910063
90.9249999523,64.13777125
91.0269999504,64.13777125
91.1289999485,64.13777125
91.2329998016,54.4281143448
91.3359999657,54.4281143448
91.4369997978,44.7938832186
91.5399999619,44.7938832186
91.6419999599,35.1579855262
91.7449998856,35.1579855262
91.8509998322,35.1579855262
91.9539999962,25.3970629286
92.0579998493,25.3970629286
92.1610000134,15.5792465628
92.2619998455,15.5792465628
92.3639998436,15.5792465628
92.4649999142,5.9378394691
92.5690000057,5.9378394691
92.6719999313,-3.01828727466
92.7760000229,-3.01828727466
92.878000021,-4.17511534716
92.9800000191,-4.17511534716
93.0820000172,-4.17511534716
93.1849999428,1.1290174632
93.2869999409,1.1290174632
93.388999939,8.88425244968
93.4909999371,8.88425244968
93.5929999352,8.88425244968
93.6949999332,17.8708057652
93.7969999313,17.8708057652
93.8989999294,27.2510614298
94.003000021,27.2510614298
94.1050000191,36.8324747031
94.2079999447,36.8324747031
94.3099999428,36.8324747031
94.4119999409,46.2897629487
94.5149998665,46.2897629487
