0.102999925613,-7.14122573953
0.210999965668,-7.07088930523
0.322999954224,-7.07088930523
0.424000024796,-7.07088930523
0.52899980545,-5.21751448574
0.631999969482,-5.21751448574
0.732999801636,1.74552175691
0.834999799728,1.74552175691
0.9359998703,8.57621689453
1.03799986839,8.57621689453
1.13899993896,8.57621689453
1.24099993706,10.3385662098
1.34500002861,10.3385662098
1.44599986076,14.9401440546
1.55099987984,14.9401440546
1.65299987793,14.9401440546
1.7539999485,13.6858173796
1.85699987411,13.6858173796
1.95799994469,7.94688582572
2.05900001526,7.94688582572
2.15999984741,0.150440746143
2.25999999046,0.150440746143
2.36199998856,0.150440746143
2.46299982071,-8.60262325963
2.56299996376,-8.60262325963
2.66400003433,-17.8938764367
2.76600003242,-17.8938764367
2.86699986458,-17.8938764367
2.96799993515,-25.6573785134
3.06900000572,-25.6573785134
3.16999983788,-24.3820404689
3.27099990845,-24.3820404689
3.37199997902,-18.0686473171
3.47299981117,-18.0686473171
3.57399988174,-18.0686473171
3.67499995232,-10.0455365803
3.77600002289,-10.0455365803
3.8789999485,-10.0455365803
3.98000001907,-1.04503623193
4.08099985123,-1.04503623193
4.1819999218,-1.04503623193
4.28499984741,8.3544107701
4.3869998455,8.3544107701
4.48799991608,12.3776175875
4.59099984169,12.3776175875
4.69199991226,8.07278414137
4.79299998283,8.07278414137
4.89599990845,8.07278414137
4.99799990654,0.584243442628
5.10299992561,0.584243442628
5.20399999619,-8.0735380235
5.30499982834,-8.0735380235
5.40599989891,-8.0735380235
5.50899982452,-17.5601329033
5.6099998951,-17.5601329033
5.71199989319,-27.2486862315
5.81399989128,-27.2486862315
5.91499996185,-36.8675033283
6.01600003242,-36.8675033283
6.12199997902,-36.8675033283
6.22399997711,-42.3287484188
6.32399988174,-42.3287484188
6.42499995232,-39.274615671
6.52600002289,-39.274615671
6.62699985504,-39.274615671
6.72899985313,-32.5777859446
6.82999992371,-32.5777859446
6.92999982834,-24.1893574173
7.03099989891,-24.1893574173
