27.9679999352,40.6133873899
28.0720000267,40.6133873899
28.1809999943,40.6133873899
28.2839999199,40.4754995309
28.385999918,40.4754995309
28.4889998436,38.3582091901
28.5899999142,38.3582091901
28.6929998398,38.7045885735
28.7949998379,38.7045885735
28.8980000019,40.4241979801
29.0009999275,40.4241979801
29.1019999981,40.4241979801
29.2049999237,42.2307317891
29.3079998493,42.2307317891
29.4099998474,46.5686703083
29.5149998665,46.5686703083
29.6180000305,46.7759733798
29.7200000286,46.7759733798
29.8220000267,47.6255430447
29.9249999523,47.6255430447
30.0289998055,42.4817549015
30.1319999695,42.4817549015
30.2339999676,42.4817549015
30.3389999866,38.4313639312
30.4440000057,38.4313639312
30.5460000038,42.0288860388
30.6480000019,47.0887960438
30.7489998341,47.0887960438
30.8509998322,47.0887960438
30.9519999027,47.0887960438
31.0529999733,54.9462388348
31.1559998989,63.926766216
31.2599999905,63.926766216
31.3629999161,63.926766216
31.4659998417,73.2215403555
31.5690000057,73.2215403555
31.6719999313,75.9236997949
31.7739999294,75.9236997949
31.876999855,71.3249129362
31.9800000191,71.3249129362
32.0829999447,71.3249129362
32.1849999428,63.9142123283
32.2890000343,63.9142123283
32.3910000324,55.2696790279
32.5009999275,55.2696790279
32.6039998531,55.2696790279
32.7059998512,45.7683736282
32.8079998493,45.7683736282
32.9129998684,35.9495054133
33.0169999599,35.9495054133
33.1199998856,26.1585931626
33.2239999771,26.1585931626
33.3299999237,26.1585931626
33.4319999218,17.6814575535
33.5339999199,17.6814575535
33.6380000114,15.9355433809
33.7400000095,15.9355433809
33.8429999352,15.3196925442
33.9440000057,15.3196925442
34.0460000038,12.7309868157
34.1489999294,12.7309868157
34.251999855,11.4436592279
34.3550000191,11.4436592279
34.4589998722,11.4436592279
34.5690000057,8.05310380505
34.6710000038,8.05310380505
34.7730000019,6.92581950236
34.8759999275,6.92581950236
34.9779999256,10.8287057073
35.0809998512,10.8287057073
35.1829998493,10.6298754855
35.2849998474,10.6298754855
35.3880000114,8.44795960229
35.4909999371,8.44795960229
35.5989999771,8.44795960229
35.7009999752,9.01791327532
35.8049998283,9.01791327532
35.9069998264,5.61921455942
36.0099999905,5.61921455942
36.1150000095,5.61921455942
36.2200000286,5.68753523414
36.3239998817,5.68753523414
36.4269998074,11.2396303784
36.5289998055,11.2396303784
36.632999897,15.3833038034
36.7339999676,15.3833038034
36.8379998207,15.3833038034
36.9409999847,16.3417057025
37.0439999104,16.3417057025
37.1459999084,16.0949053546
37.2479999065,16.0949053546
37.3509998322,16.0949053546
37.4539999962,17.1513682795
37.5569999218,17.1513682795
37.6649999619,15.1036741513
37.7699999809,15.1036741513
37.8729999065,17.5995243117
37.9749999046,17.5995243117
38.0779998302,17.5995243117
38.1819999218,15.8096817775
38.2860000134,15.8096817775
38.3899998665,15.5951062621
38.4919998646,15.5951062621
38.5959999561,15.5951062621
38.6989998817,17.4078692036
38.8009998798,17.4078692036
38.9049999714,14.3998436479
39.006000042,14.3998436479
39.1069998741,17.669200779
39.2089998722,17.669200779
39.3120000362,17.669200779
39.4219999313,23.744573791
39.5260000229,23.744573791
39.628000021,22.2733732419
39.7419998646,22.2733732419
39.871999979,22.2733732419
39.9759998322,19.5949128513
40.0809998512,19.5949128513
40.1849999428,18.6823227386
40.2919998169,18.6823227386
40.393999815,17.4870652471
40.4949998856,17.4870652471
40.5989999771,17.4870652471
40.7019999027,22.6242588426
40.8059999943,22.6242588426
40.9079999924,30.3151081971
41.010999918,30.3151081971
41.1180000305,30.3151081971
41.2200000286,34.1782153803
41.3229999542,34.1782153803
41.4259998798,31.9785085619
41.5379998684,31.9785085619
41.6399998665,30.879479898
41.7419998646,30.879479898
41.8459999561,28.5155275206
41.9499998093,28.5155275206
42.0559999943,28.5155275206
42.1589999199,29.3569795056
42.2619998455,29.3569795056
42.3669998646,29.3569795056
42.4689998627,31.1541286347
42.5709998608,31.1541286347
42.6719999313,35.4130282049
42.7739999294,35.4130282049
42.8759999275,38.1542290056
42.9789998531,38.1542290056
43.0809998512,38.1542290056
43.1840000153,40.4433190946
43.2860000134,40.4433190946
43.388999939,43.1066557388
43.4919998646,43.1066557388
43.5929999352,43.1066557388
43.6949999332,45.4835786455
43.7969999313,45.4835786455
43.8980000019,42.9869532585
44.0,42.9869532585
44.1019999981,46.5495833447
44.2029998302,46.5495833447
44.3059999943,46.5495833447
44.4089999199,53.7156675577
44.5130000114,53.7156675577
44.6169998646,59.4177007222
44.7189998627,59.4177007222
44.8209998608,59.4177007222
44.9249999523,56.8861252572
45.0279998779,56.8861252572
45.1319999695,49.9457924567
45.2349998951,49.9457924567
45.3359999657,41.3661152175
45.4379999638,41.3661152175
45.5390000343,41.3661152175
45.6419999599,31.9626317872
45.7459998131,31.9626317872
45.8489999771,22.3417468506
45.9529998302,22.3417468506
46.0549998283,22.3417468506
46.1589999199,13.6003426848
46.2630000114,13.6003426848
46.3659999371,11.8144428772
46.4700000286,11.8144428772
46.5720000267,10.3028357827
46.6729998589,10.3028357827
46.7749998569,10.3028357827
46.878000021,7.67806580169
46.9830000401,7.67806580169
47.0850000381,6.14562791092
47.1889998913,6.14562791092
47.2949998379,6.14562791092
47.3980000019,4.42269433665
47.5009999275,4.42269433665
47.6039998531,1.56013911033
47.7049999237,1.56013911033
47.8159999847,0.721142471627
47.9179999828,0.721142471627
48.0199999809,0.721142471627
48.121999979,-1.38216860639
48.2269999981,-4.83037808292
48.3299999237,-4.83037808292
48.4379999638,-4.83037808292
48.5399999619,-4.83037808292
48.6429998875,-2.36363050474
48.7449998856,-5.39939986202
48.8479998112,-5.39939986202
48.9479999542,-9.31867126391
49.0499999523,-9.31867126391
49.1529998779,-9.31867126391
49.254999876,-8.95569195953
49.3580000401,-8.95569195953
49.4600000381,-10.3188039112
49.5629999638,-10.3188039112
49.6640000343,-11.591877748
49.7660000324,-11.591877748
49.8680000305,-9.92391225551
49.9700000286,-9.92391225551
50.0720000267,-10.6480745245
50.1729998589,-10.6480745245
50.2739999294,-10.6480745245
50.376999855,-5.56903315958
50.4839999676,-5.56903315958
50.5869998932,0.444980447804
50.6889998913,0.444980447804
50.7909998894,0.444980447804
50.8919999599,-0.838014585567
50.993999958,-0.838014585567
51.0989999771,-5.22159552377
51.2009999752,-5.22159552377
51.3029999733,-2.73405450187
51.4059998989,-2.73405450187
51.510999918,-2.73405450187
51.6139998436,4.19176777525
51.7159998417,4.19176777525
51.8179998398,12.7603455301
51.9199998379,12.7603455301
52.0239999294,12.7603455301
52.1259999275,21.9093907535
52.2300000191,21.9093907535
52.3329999447,31.169373617
