0.106999874115,0.790795887009
0.211999893188,0.750118055077
0.315999984741,0.99522985217
0.420000076294,2.30468703942
0.523000001907,4.49108715524
0.625,7.39515680495
0.729000091553,10.8676130262
0.832000017166,14.8339209526
0.933000087738,19.0552169163
1.03399991989,23.3364409598
1.13700008392,27.5327076953
1.23900008202,31.6649345771
1.34200000763,35.7213907554
1.44600009918,39.6913118519
1.54800009727,43.6093542467
1.65100002289,47.5189306219
1.757999897,47.5189306219
1.86599993706,51.4524365649
1.97000002861,55.3862157155
2.07500004768,59.1938481023
2.18099999428,61.962164754
2.28699994087,62.8130014189
2.39700007439,62.1700962029
2.50200009346,60.467118307
2.60299992561,58.1119802887
2.70700001717,55.365291431
2.81200003624,52.2965489086
2.92000007629,48.9962390677
3.02200007439,45.4876699288
3.125,42.0016574896
3.22600007057,40.1275765248
3.32899999619,39.8611752415
3.43300008774,39.0505991266
3.53699994087,37.2392295437
3.6400001049,34.7107652299
3.74399995804,31.6729737098
3.84800004959,28.2744798995
3.95300006866,24.637820808
4.05800008774,20.8087347971
4.16199994087,16.8464122859
4.26600003242,12.8114250998
4.36899995804,8.76281339378
4.47399997711,4.72441708946
4.57800006866,0.693665100844
4.68099999428,-3.29978690455
4.78299999237,-7.05535105176
4.88700008392,-9.1574139127
4.99000000954,-9.41016677049
5.09299993515,-8.30267806355
5.19600009918,-6.30794650277
5.29800009727,-3.71692320575
5.40499997139,-0.793655868642
5.507999897,2.44146734052
5.61299991608,5.9212882132
5.71600008011,9.62097714412
5.81900000572,13.4588570237
5.91899991035,21.3771482624
6.03600001335,25.3561927842
6.13800001144,29.3819745829
6.242000103,29.3819745829
6.34400010109,33.3722940394
6.44499993324,37.3447969475
6.54699993134,41.3362433852
6.65100002289,45.3843394119
6.75699996948,52.9458813326
6.86100006104,55.0132703113
6.96700000763,57.3821267646
7.06999993324,60.2537773483
7.17300009727,63.5281017345
7.27500009537,67.010623947
7.37800002098,70.6431780948
7.48000001907,74.3556659464
7.58500003815,78.0635570808
7.68799996376,81.7882026692
7.79399991035,85.5967912824
7.90199995041,89.4440182758
8.00699996948,93.3731938789
8.11599993706,97.3629737505
8.21900010109,101.308009053
8.32299995422,104.593514459
8.42599987984,106.03023109
8.52999997139,105.80023813
8.632999897,102.130643867
8.73699998856,99.3656944982
8.84100008011,99.3656944982
8.94799995422,96.2250983857
9.05099987984,92.8192860278
9.15499997139,85.4947482562
9.25699996948,81.6735033024
9.36299991608,77.7821464568
9.46700000763,73.7910346983
9.57299995422,69.8556367929
9.67599987984,65.9171653024
9.77900004387,61.9846633972
9.88599991798,58.0512530768
9.99000000954,54.1555010044
10.0929999352,46.2646210224
10.1979999542,46.2646210224
10.3009998798,42.2682636786
10.4029998779,38.2768513918
10.504999876,30.671326468
10.6080000401,28.6840453629
10.7100000381,28.5082994729
10.8139998913,29.6319560914
10.9170000553,29.6319560914
11.0199999809,29.6319560914
11.125,35.4375998104
11.2290000916,35.4375998104
11.3329999447,43.4553539714
11.4370000362,43.4553539714
11.5409998894,51.6856055628
11.6449999809,51.6856055628
11.7539999485,51.4370344883
11.8589999676,51.4370344883
11.9630000591,45.4340734344
12.0690000057,45.4340734344
12.1789999008,45.4340734344
12.2839999199,37.1299157811
12.385999918,37.1299157811
12.4900000095,27.987130426
12.5920000076,27.987130426
12.6940000057,18.430044579
12.7969999313,18.430044579
12.8989999294,8.71285653642
13.0020000935,8.71285653642
13.1099998951,-0.929177867471
13.2139999866,-0.929177867471
13.3169999123,-0.929177867471
13.4210000038,-9.86350862381
13.5260000229,-9.86350862381
13.6270000935,-11.4317892129
13.7309999466,-11.4317892129
13.8329999447,-11.4317892129
13.9349999428,-6.61998796387
14.117000103,0.988533812184
14.2190001011,0.988533812184
14.3210000992,9.95225497925
14.4219999313,9.95225497925
14.5239999294,19.4477615483
14.6270000935,19.4477615483
14.7300000191,29.0688821264
14.8310000896,29.0688821264
14.9330000877,29.0688821264
15.0360000134,38.6027128869
15.138999939,38.6027128869
15.2409999371,48.2087353319
15.3440001011,48.2087353319
15.4489998817,57.7202006379
15.5520000458,57.7202006379
15.6549999714,57.7202006379
15.757999897,67.4765453012
15.8650000095,76.9420058681
15.9700000286,76.9420058681
16.0739998817,76.9420058681
16.1789999008,78.5931221377
16.2829999924,78.5931221377
16.3870000839,73.5572783042
16.4909999371,73.5572783042
16.5940001011,65.9274447371
16.6970000267,65.9274447371
16.8020000458,57.1249701423
16.9070000648,57.1249701423
17.0130000114,47.722753712
17.118999958,47.722753712
17.3329999447,47.722753712
17.4340000153,38.1609704023
17.5369999409,28.6103151784
17.638999939,28.6103151784
17.742000103,19.0475773498
17.8440001011,19.0475773498
17.9460000992,19.0475773498
18.0490000248,9.38959594825
18.1510000229,9.38959594825
18.253000021,0.072675033708
18.3559999466,0.072675033708
18.4639999866,-2.38071152719
18.5659999847,-2.38071152719
18.6689999104,-2.38071152719
18.7720000744,1.99922625214
18.875,9.2858991625
18.9779999256,9.2858991625
19.0789999962,9.2858991625
19.1819999218,18.0700218927
19.2829999924,18.0700218927
19.385999918,27.5324840066
19.489000082,27.5324840066
19.5920000076,27.5324840066
19.6970000267,37.1129905723
19.7999999523,37.1129905723
19.9040000439,46.7367715091
20.0069999695,46.7367715091
20.1099998951,56.3636670121
20.2139999866,56.3636670121
20.3199999332,56.3636670121
20.4249999523,66.0823944086
20.5279998779,66.0823944086
20.632999897,76.1259348661
20.736000061,76.1259348661
20.8410000801,86.1001079224
20.9430000782,86.1001079224
21.0460000038,95.8320619801
21.1519999504,95.8320619801
21.256000042,105.579903058
21.361000061,105.579903058
21.4679999352,105.579903058
21.5750000477,112.047566277
21.6800000668,112.047566277
21.7829999924,109.728901469
21.8870000839,109.728901469
21.993999958,109.728901469
22.1010000706,103.043573781
22.2030000687,103.043573781
22.3059999943,94.4951002614
22.4100000858,94.4951002614
22.5130000114,85.2680542777
22.6180000305,85.2680542777
22.7260000706,85.2680542777
22.8320000172,75.8279268824
22.9359998703,75.8279268824
23.0399999619,66.3028592546
23.1429998875,66.3028592546
23.246999979,66.3028592546
23.3499999046,56.7955159677
23.4530000687,56.7955159677
23.5559999943,47.2562381313
23.6579999924,37.6484808184
23.7620000839,37.6484808184
23.864000082,37.6484808184
23.9660000801,31.3436868748
24.0669999123,31.3436868748
24.1689999104,30.8014244962
24.2709999084,30.8014244962
24.3740000725,30.8014244962
24.5169999599,32.0275971315
24.6199998856,32.0275971315
24.7230000496,27.2061051246
24.8269999027,27.2061051246
24.9319999218,19.7581680329
25.0369999409,19.7581680329
25.1400001049,19.7581680329
25.243999958,19.7581680329
25.3459999561,11.1137038882
25.4489998817,11.1137038882
25.5529999733,1.8161443121
25.6549999714,1.8161443121
25.757999897,1.8161443121
25.8659999371,-7.73843698999
25.9679999352,-13.0653672643
26.0690000057,-13.0653672643
26.1730000973,-9.79929374656
26.2750000954,-9.79929374656
26.3789999485,-9.79929374656
26.5090000629,-2.79726213967
26.6129999161,-2.79726213967
26.7160000801,-2.79726213967
26.8180000782,5.62214214925
26.9189999104,5.62214214925
27.0220000744,5.62214214925
27.125,14.8202537441
27.2290000916,14.8202537441
27.3320000172,24.3912714696
27.4340000153,24.3912714696
27.5369999409,34.0244234259
27.6459999084,34.0244234259
27.7590000629,34.0244234259
27.864000082,43.8457436787
27.9679999352,43.8457436787
28.0710000992,51.4517808668
28.1740000248,51.4517808668
28.2769999504,51.4517808668
28.381000042,57.5751137596
28.486000061,57.5751137596
28.5899999142,62.7187721292
28.6960000992,62.7187721292
28.8009998798,60.0361606911
28.9079999924,60.0361606911
29.0130000114,60.0361606911
29.1180000305,53.4151460644
29.2219998837,53.4151460644
29.3250000477,45.0602469358
29.4270000458,45.0602469358
29.5290000439,45.0602469358
29.6340000629,45.0602469358
29.742000103,39.8447896177
29.8469998837,39.8447896177
29.9500000477,37.7119093701
30.0550000668,37.7119093701
30.1570000648,31.0723268741
30.2590000629,31.0723268741
30.361000061,31.0723268741
30.4630000591,22.5915371138
30.5680000782,22.5915371138
30.6689999104,13.3379618216
30.7790000439,13.3379618216
30.882999897,13.3379618216
30.9869999886,3.9933460841
31.0940001011,3.9933460841
31.1979999542,1.14550543313
