21.6900000572,158.345463981
21.7920000553,158.345463981
21.8949999809,158.345463981
21.996999979,149.058742635
22.0999999046,149.058742635
22.2019999027,139.553168367
22.3099999428,139.553168367
22.4119999409,139.553168367
22.5149998665,129.918462543
22.6180000305,129.918462543
22.7189998627,120.44053688
22.8209998608,120.44053688
22.9219999313,116.876817379
23.0250000954,116.876817379
23.1259999275,116.876817379
23.2290000916,121.045377452
23.3350000381,121.045377452
23.4359998703,128.346180316
23.5390000343,128.346180316
23.6399998665,128.346180316
23.7419998646,136.878520929
23.8439998627,136.878520929
23.9470000267,146.223667714
24.0479998589,146.223667714
24.1500000954,155.689954734
24.256000042,155.689954734
24.3589999676,155.689954734
24.4609999657,165.111435713
24.5620000362,165.111435713
24.6640000343,174.59533096
24.7649998665,174.59533096
24.8669998646,-175.825516332
24.9679999352,-175.825516332
25.0709998608,-175.825516332
25.1740000248,-166.249468172
25.2760000229,-166.249468172
25.3770000935,-158.749934124
25.4790000916,-158.749934124
25.5820000172,-158.749934124
25.6830000877,-150.44684198
25.7839999199,-150.44684198
25.885999918,-148.156898117
25.9879999161,-148.156898117
26.0899999142,-148.156898117
26.1919999123,-152.950215594
26.2929999828,-152.950215594
26.3949999809,-160.515688288
26.496999979,-160.515688288
26.5980000496,-169.408061833
26.6989998817,-169.408061833
26.8009998798,-178.913144327
26.9040000439,-178.913144327
27.004999876,171.332809141
27.1069998741,171.332809141
27.2089998722,171.332809141
27.3150000572,161.851400082
27.4170000553,161.851400082
27.5179998875,161.851400082
27.6199998856,152.358693891
27.7239999771,142.686463007
27.8250000477,142.686463007
27.9259998798,142.686463007
28.0279998779,133.114608584
28.1289999485,133.114608584
28.2319998741,127.523497691
28.3339998722,127.523497691
28.4379999638,127.523497691
28.5399999619,130.396288916
28.6429998875,130.396288916
28.7449998856,137.263770919
28.8469998837,137.263770919
28.9489998817,145.828404667
29.0509998798,145.828404667
29.1529998779,145.828404667
29.254999876,155.277165421
29.3569998741,155.277165421
29.4589998722,164.952852381
29.5599999428,164.952852381
29.6619999409,164.952852381
29.7649998665,174.525772314
29.8659999371,174.525772314
29.9689998627,-175.913653093
30.0699999332,-175.913653093
30.1719999313,-166.247173228
30.2739999294,-166.247173228
30.375,-166.247173228
30.4769999981,-161.074438743
30.5780000687,-161.074438743
30.6800000668,-164.198621911
30.7809998989,-164.198621911
30.882999897,-164.198621911
30.9849998951,-164.34660479
31.0869998932,-164.34660479
31.1900000572,-158.878437303
31.2909998894,-158.878437303
31.3929998875,-158.878437303
31.4949998856,-151.565094211
31.5969998837,-151.565094211
31.6989998817,-151.908721028
31.8009998798,-151.908721028
31.9019999504,-151.908721028
32.0039999485,-158.082160189
32.1059999466,-158.082160189
32.2139999866,-158.082160189
32.3159999847,-166.306172402
32.4200000763,-166.306172402
32.5230000019,-175.222069118
32.6259999275,-175.222069118
32.7269999981,175.436468757
32.8310000896,175.436468757
32.9340000153,175.436468757
33.0350000858,165.998486041
33.135999918,165.998486041
33.2379999161,156.834639797
33.3420000076,156.834639797
33.4440000057,156.834639797
33.5490000248,154.541212538
33.6540000439,154.541212538
33.756000042,159.286103973
33.8569998741,159.286103973
33.9600000381,166.982142564
34.0609998703,166.982142564
34.1629998684,166.982142564
34.2649998665,175.942954604
34.3659999371,175.942954604
34.4679999352,-174.676309683
34.5709998608,-174.676309683
34.6740000248,-174.676309683
34.7750000954,-165.130997375
34.8770000935,-165.130997375
34.9800000191,-157.408484971
35.0829999447,-157.408484971
35.1849999428,-158.565546337
35.2860000134,-158.565546337
35.3880000114,-158.565546337
35.4900000095,-157.297057264
35.5910000801,-157.297057264
35.6930000782,-160.687904678
35.7939999104,-160.687904678
35.8959999084,-160.687904678
35.996999979,-159.770760537
36.0989999771,-159.770760537
36.2000000477,-155.136764053
36.3009998798,-155.479789813
36.4029998779,-157.056853172
36.5039999485,-159.464590477
36.6050000191,-162.312437851
36.7070000172,-163.903311852
36.8080000877,-163.669022703
36.9110000134,-162.131396857
37.013999939,-162.131396857
37.1169998646,-159.810143407
37.2200000286,-158.586323772
37.3220000267,-158.906932852
37.4249999523,-158.768348314
37.5279998779,-158.821582808
37.6289999485,-158.58226664
37.7330000401,-157.245065865
37.8350000381,-156.568030193
37.9359998703,-157.350619608
38.0379998684,-159.199551816
38.1399998665,-161.680959542
38.2419998646,-162.997164316
38.3429999352,-162.589880135
38.4449999332,-161.115337916
38.5469999313,-160.350834842
38.6510000229,-160.350834842
38.7520000935,-159.596167241
38.8550000191,-159.417025039
38.9560000896,-158.061819885
39.0590000153,-157.992097314
39.1600000858,-159.141577171
39.263999939,-159.141577171
39.3669998646,-161.290067816
39.4700000286,-164.043344391
39.5709998608,-167.222059789
39.6740000248,-170.698270907
39.7969999313,-174.348242037
39.9000000954,-178.103316118
40.0020000935,178.079629022
40.1050000191,174.208469046
40.2079999447,170.294756991
40.3120000362,166.35590984
40.4140000343,162.423455746
40.5160000324,162.423455746
40.618999958,154.516214046
40.7209999561,150.517657381
40.8259999752,146.66619567
40.9279999733,144.22612425
41.0279998779,143.758351914
41.131000042,144.766023383
41.2319998741,146.760452281
41.3380000591,146.760452281
41.4419999123,149.41564734
41.5450000763,152.565880849
41.6470000744,155.997176643
41.7509999275,159.603571166
41.871999979,163.347648643
41.9760000706,167.202306882
42.0789999962,171.075242707
42.1819999218,174.99103114
42.2850000858,178.934577461
42.385999918,-177.109305028
42.489000082,-173.18033433
42.5920000076,-169.253385369
42.6940000057,-165.326955502
42.7950000763,-161.354107669
42.8989999294,-157.39150512
43.0009999275,-153.373523398
43.1019999981,-149.47885391
43.2039999962,-147.218826276
43.3059999943,-146.987856599
43.4070000648,-148.183153364
43.5090000629,-150.256416306
43.611000061,-151.429187107
43.7119998932,-152.493016391
43.8150000572,-152.823556566
43.9179999828,-151.753825998
44.0199999809,-149.667080263
44.1210000515,-146.924240217
44.2239999771,-143.764567386
44.3259999752,-140.274436343
44.4300000668,-136.571886417
44.5360000134,-132.756556407
44.6370000839,-128.851505032
44.7409999371,-124.931536524
44.8459999561,-121.527629789
44.9709999561,-119.837035026
45.0750000477,-119.993268773
45.1779999733,-121.460816878
45.2799999714,-123.780854554
45.3819999695,-126.627185627
45.4849998951,-129.86673069
45.5850000381,-133.39720083
45.6879999638,-137.037076941
45.7890000343,-140.752863774
45.8940000534,-144.527663441
46.006000042,-148.380450209
46.1089999676,-152.284518036
46.2100000381,-156.203339073
46.3139998913,-160.101901768
46.4170000553,-163.321147509
46.5199999809,-163.321147509
46.6240000725,-163.058308169
46.7269999981,-163.058308169
46.8280000687,-156.958129617
46.9309999943,-156.958129617
47.0339999199,-155.214751153
47.1349999905,-155.214751153
47.2379999161,-155.214751153
47.3399999142,-160.52008693
47.4419999123,-160.52008693
47.5439999104,-168.443420556
47.6459999084,-168.443420556
47.746999979,-170.100643015
47.8499999046,-170.100643015
47.9530000687,-164.674399229
48.0539999008,-164.674399229
48.1559998989,-156.969809241
48.2569999695,-156.969809241
48.3589999676,-156.247680661
48.4609999657,-156.247680661
48.5620000362,-159.25999899
48.6659998894,-159.25999899
48.7699999809,-155.636952466
48.871999979,-155.636952466
48.9769999981,-155.636952466
49.0810000896,-148.237712915
49.1840000153,-148.237712915
49.2869999409,-139.446822322
49.3880000114,-139.446822322
49.489000082,-130.09347931
49.5910000801,-130.09347931
49.6919999123,-120.672353501
49.7929999828,-120.672353501
49.8949999809,-112.840346334
49.996999979,-112.840346334
50.0989999771,-112.840346334
50.2030000687,-114.015876532
50.3059999943,-114.015876532
50.4079999924,-120.421794841
50.5120000839,-120.421794841
50.6150000095,-120.421794841
50.7170000076,-128.831697483
50.8190000057,-137.948647648
50.9210000038,-137.948647648
51.0220000744,-147.371849834
51.1240000725,-147.371849834
51.2249999046,-147.371849834
51.3269999027,-156.877287498
51.4319999218,-156.877287498
51.5350000858,-166.442666903
51.6419999599,-166.442666903
51.7449998856,-166.442666903
51.8480000496,-175.916125621
51.9489998817,174.523736917
52.0509998798,174.523736917
52.1510000229,164.992112308
52.253000021,164.992112308
52.3559999466,164.992112308
52.4579999447,155.523175175
52.5609998703,145.965145054
52.6629998684,145.965145054
52.763999939,145.965145054
52.8669998646,138.144674077
52.9689998627,138.144674077
53.0709998608,139.04669618
53.1740000248,139.04669618
53.2760000229,145.2908961
53.3789999485,145.2908961
53.4819998741,145.2908961
53.5829999447,153.712533007
53.6840000153,153.712533007
53.7860000134,162.832502115
53.8880000114,162.832502115
53.9909999371,172.258559321
54.0939998627,172.258559321
54.1970000267,-178.609733664
54.2990000248,-178.609733664
54.4019999504,-176.853705689
54.504999876,-176.853705689
54.6099998951,-176.853705689
54.7119998932,177.716454203
54.8129999638,177.716454203
54.9159998894,169.781454614
55.0179998875,169.781454614
55.1210000515,169.781454614
55.2249999046,160.867620615
55.3269999027,160.867620615
55.4279999733,151.486820243
55.5309998989,151.486820243
55.632999897,142.006189826
55.7369999886,142.006189826
55.8410000801,142.006189826
55.9430000782,132.564245601
56.0479998589,132.564245601
56.1489999294,123.111577978
56.2649998665,123.111577978
56.368999958,123.111577978
56.4700000286,113.57240601
56.5729999542,113.57240601
56.6759998798,103.973066905
56.7790000439,103.973066905
56.8819999695,94.4397620688
56.9839999676,94.4397620688
57.0859999657,94.4397620688
57.1889998913,86.8890220923
57.2909998894,86.8890220923
57.3919999599,88.3194412894
57.4960000515,88.3194412894
57.5980000496,94.7386716374
57.6989998817,94.7386716374
57.8020000458,94.7386716374
57.9040000439,102.973605323
58.0090000629,102.973605323
58.1099998951,112.024056766
58.2119998932,112.024056766
58.3150000572,112.024056766
58.4179999828,121.273000336
58.5199999809,121.273000336
58.6229999065,128.798489104
58.7239999771,128.798489104
58.8280000687,128.798489104
58.9300000668,127.378369832
59.0329999924,127.378369832
59.1349999905,120.758728073
59.2379999161,120.758728073
59.3389999866,112.170571154
59.4419999123,112.170571154
59.5460000038,112.170571154
59.6489999294,102.924079622
59.7520000935,102.924079622
59.8540000916,93.3209429318
59.9549999237,93.3209429318
60.0559999943,93.3209429318
60.1589999199,83.6047392902
60.260999918,83.6047392902
60.3619999886,73.902844895
60.4639999866,73.902844895
60.5669999123,64.2086617834
60.6700000763,64.2086617834
60.7739999294,64.2086617834
60.8759999275,54.4895997077
60.9809999466,54.4895997077
61.0820000172,44.9811601754
61.1830000877,44.9811601754
61.2850000858,44.9811601754
61.385999918,42.6451227811
61.4900000095,42.6451227811
61.5910000801,47.7940677172
61.6940000057,47.7940677172
61.7960000038,55.6956335302
61.8989999294,55.6956335302
62.003000021,55.6956335302
62.1040000916,64.4449794985
62.2060000896,64.4449794985
62.3090000153,73.4707671281
62.4170000553,73.4707671281
62.5209999084,73.4707671281
62.621999979,82.3923533918
62.7239999771,82.3923533918
62.8250000477,85.0816037737
62.9270000458,85.0816037737
63.0290000439,80.1859085918
63.131000042,80.1859085918
63.2330000401,80.1859085918
63.3350000381,72.2679025134
63.4379999638,72.2679025134
63.5399999619,63.2228742408
63.6419999599,63.2228742408
63.7490000725,63.2228742408
63.8519999981,63.2228742408
63.9539999962,53.6697003846
64.0550000668,53.6697003846
64.1570000648,44.077662752
64.2590000629,44.077662752
64.3599998951,34.4631264763
64.4630000591,34.4631264763
64.5650000572,34.4631264763
64.6659998894,24.907044667
64.7679998875,24.907044667
64.8699998856,15.2952353443
64.9730000496,15.2952353443
65.0750000477,15.2952353443
65.1770000458,5.67928863449
65.2790000439,5.67928863449
65.3819999695,0.457790494273
65.4839999676,0.457790494273
65.5859999657,3.57702833839
65.6889998913,3.57702833839
65.7939999104,3.57702833839
65.8980000019,10.483167291
66.0009999275,10.483167291
66.1029999256,18.7010289192
66.2039999962,18.7010289192
66.3069999218,18.7010289192
66.4079999924,27.6628006009
66.5120000839,27.6628006009
66.614000082,36.9902145069
66.7149999142,36.9902145069
66.8169999123,43.0966119457
66.9179999828,43.0966119457
67.0190000534,43.0966119457
67.121999979,40.1902947368
67.2239999771,40.1902947368
67.3259999752,33.0864472075
67.4270000458,33.0864472075
67.5279998779,33.0864472075
67.6289999485,24.356157467
67.7319998741,24.356157467
67.8320000172,15.0520823174
67.9340000153,15.0520823174
68.0360000134,15.0520823174
68.1380000114,5.55842971778
68.2400000095,5.55842971778
68.3450000286,5.55842971778
68.4470000267,-3.93549993136
68.5479998589,-3.93549993136
68.6500000954,-13.4537301129
68.7520000935,-13.4537301129
68.8529999256,-13.4537301129
68.9549999237,-23.0869956211
69.0559999943,-23.0869956211
69.1570000648,-32.7464335605
69.2590000629,-32.7464335605
69.3599998951,-40.5840961236
69.4630000591,-40.5840961236
69.5639998913,-40.5840961236
69.6670000553,-39.9314442277
69.7690000534,-39.9314442277
69.8699998856,-33.7942084848
69.9709999561,-33.7942084848
70.0750000477,-33.7942084848
70.1759998798,-25.5386664105
70.2769999504,-25.5386664105
70.378000021,-16.4613945224
70.4819998741,-16.4613945224
70.5839998722,-7.14583312901
70.6859998703,-7.14583312901
70.7869999409,-7.14583312901
70.888999939,-7.14583312901
70.9919998646,1.07257320678
71.0929999352,1.07257320678
71.1970000267,0.562486408636
71.2999999523,0.562486408636
71.4040000439,0.562486408636
71.506000042,-5.70206987669
71.6080000401,-5.70206987669
71.7089998722,-14.2341295982
71.8120000362,-14.2341295982
71.9129998684,-23.5409658519
72.0149998665,-23.5409658519
72.118999958,-33.0459783367
72.2230000496,-33.0459783367
72.3289999962,-33.0459783367
72.4359998703,-42.7303498816
72.5409998894,-42.7303498816
72.6470000744,-42.7303498816
72.7490000725,-52.4524582217
72.8499999046,-52.4524582217
72.9519999027,-62.0766660453
73.0550000668,-62.0766660453
73.1579999924,-71.674413716
73.2599999905,-71.674413716
73.3629999161,-71.674413716
73.4660000801,-81.4205404163
73.5680000782,-81.4205404163
73.6689999104,-84.918089045
73.7709999084,-84.918089045
73.8710000515,-84.918089045
73.9749999046,-80.4709528764
74.0769999027,-80.4709528764
74.1789999008,-72.8941693886
74.2809998989,-69.4102743081
74.3819999695,-65.8155184271
74.486000061,-65.8155184271
74.5889999866,-62.1116639346
74.6909999847,-58.3296925685
74.7929999828,-54.4333428546
74.8949999809,-50.5081321763
74.9979999065,-47.0424019839
75.0989999771,-45.3427708806
75.2009999752,-45.5175144404
75.3050000668,-46.9947887352
75.4059998989,-49.3599568863
75.5069999695,-52.3020677014
75.6089999676,-55.6156588452
75.7100000381,-59.1670737607
75.8129999638,-62.8502259499
75.9140000343,-66.6618471672
76.0149998665,-70.555376013
76.1169998646,-74.4742380304
76.2189998627,-78.4482469952
76.3250000477,-82.4483677732
76.4270000458,-82.4483677732
76.5309998989,-82.4483677732
76.6319999695,-92.1445999416
76.7349998951,-92.1445999416
76.8359999657,-101.824460147
76.9379999638,-101.824460147
77.0399999619,-111.556284431
77.1419999599,-111.556284431
77.2460000515,-111.556284431
77.3489999771,-121.34496321
77.4509999752,-121.34496321
77.5539999008,-131.082900513
77.6570000648,-131.082900513
77.7599999905,-137.679456232
77.8629999161,-137.679456232
77.9649999142,-137.679456232
78.0659999847,-135.144253937
78.1670000553,-135.144253937
78.2699999809,-128.339063259
78.371999979,-128.339063259
78.4749999046,-128.339063259
78.5759999752,-119.914188843
78.6779999733,-119.914188843
78.7790000439,-110.865035136
78.881000042,-110.865035136
78.9839999676,-101.623755038
79.0880000591,-101.623755038
79.1900000572,-101.623755038
79.2909998894,-94.6501045744
79.3929998875,-94.6501045744
79.4949998856,-96.9162725486
79.5980000496,-96.9162725486
79.7019999027,-96.9162725486
79.8039999008,-103.686547299
79.9049999714,-103.686547299
80.007999897,-112.192967344
80.1099998951,-112.192967344
80.2109999657,-121.478452427
80.3150000572,-121.478452427
80.4170000553,-121.478452427
80.5179998875,-131.085373041
80.6199998856,-131.085373041
80.7219998837,-140.691446713
80.8239998817,-140.691446713
80.9259998798,-140.691446713
81.0279998779,-150.354757369
81.131000042,-150.354757369
81.2319998741,-160.060005388
81.3339998722,-160.060005388
81.4349999428,-169.939942324
81.5379998684,-169.939942324
81.6419999599,-169.939942324
81.7460000515,-179.827228544
81.8499999046,-179.827228544
81.9509999752,170.706781322
82.0529999733,170.706781322
82.1570000648,170.706781322
82.257999897,169.314256015
82.3589999676,169.314256015
82.4600000381,174.605658206
82.5629999638,-177.501439848
82.6659998894,-177.501439848
82.7690000534,-177.501439848
82.8699998856,-168.585297245
82.9719998837,-168.585297245
83.0739998817,-159.433936588
83.1749999523,-159.433936588
83.2779998779,-150.158607997
83.379999876,-150.158607997
83.4849998951,-144.194309229
83.5899999142,-144.194309229
83.6919999123,-144.194309229
83.7929999828,-147.212911332
83.8959999084,-147.212911332
83.996999979,-154.341402184
84.0989999771,-154.341402184
84.2009999752,-163.021261223
84.3029999733,-163.021261223
84.4049999714,-163.021261223
84.506000042,-172.296425889
84.6080000401,178.158872877
84.7089998722,178.158872877
84.8109998703,168.54213045
84.9119999409,168.54213045
85.013999939,168.54213045
85.1169998646,158.944881383
85.2179999352,149.265396838
85.3209998608,149.265396838
85.4229998589,149.265396838
85.5269999504,149.265396838
85.6289999485,139.467258248
85.7300000191,139.467258248
85.8320000172,129.671933695
85.9349999428,119.922494353
86.0399999619,119.922494353
86.1410000324,119.922494353
86.2419998646,111.126774815
86.3450000286,111.126774815
86.4470000267,110.067105116
86.5520000458,110.067105116
86.6529998779,110.067105116
86.754999876,115.66006016
86.8569998741,115.66006016
86.9589998722,123.672759981
87.0620000362,123.672759981
87.1640000343,132.537361976
87.2679998875,132.537361976
87.3729999065,132.537361976
87.4760000706,141.691891841
87.5780000687,141.691891841
87.6800000668,151.007600511
87.7850000858,151.007600511
87.8880000114,151.007600511
87.9900000095,160.471087153
88.0920000076,160.471087153
88.1940000057,170.013776669
88.2950000763,170.013776669
88.3980000019,179.577462186
88.5009999275,179.577462186
88.6029999256,-171.051063838
88.7039999962,-171.051063838
88.8059999943,-161.712747242
88.9079999924,-161.712747242
89.0090000629,-161.712747242
89.1119999886,-152.216270786
89.2149999142,-152.216270786
89.3169999123,-142.727635387
89.4179999828,-142.727635387
89.5190000534,-133.238590177
89.6210000515,-133.238590177
89.7249999046,-133.238590177
89.8259999752,-123.695408888
89.9270000458,-123.695408888
90.0309998989,-114.164412656
90.131000042,-114.164412656
90.2339999676,-114.164412656
90.3369998932,-105.401532668
90.4400000572,-105.401532668
90.5429999828,-103.30637897
90.6459999084,-103.30637897
90.746999979,-108.455583453
90.8499999046,-108.455583453
90.9509999752,-116.429726856
91.0529999733,-116.429726856
91.1579999924,-116.429726856
91.2590000629,-125.419772106
91.361000061,-125.419772106
91.4630000591,-134.8627272
91.5659999847,-134.8627272
91.6670000553,-144.487611212
91.7679998875,-144.487611212
91.8699998856,-149.459524475
91.9719998837,-149.459524475
92.0739998817,-149.459524475
92.1819999218,-145.712865187
92.2829999924,-145.712865187
92.385999918,-138.312396202
92.4879999161,-138.312396202
92.5899999142,-138.312396202
92.6919999123,-129.538061987
92.7939999104,-129.538061987
92.8959999084,-120.32498374
93.0,-120.32498374
93.1010000706,-111.136938136
93.2060000896,-111.136938136
93.3069999218,-111.136938136
93.4089999199,-111.136938136
93.5120000839,-101.8003769
93.614000082,-101.8003769
93.7170000076,-92.5089768734
93.8220000267,-92.5089768734
93.9270000458,-92.5089768734
94.0279998779,-83.0524980053
94.131000042,-83.0524980053
94.2349998951,-73.4933067524
94.3389999866,-73.4933067524
94.4419999123,-64.0674817732
94.5450000763,-64.0674817732
94.6470000744,-64.0674817732
94.7939999104,-60.1444260197
94.8970000744,-60.1444260197
94.9979999065,-64.50785822
95.0989999771,-64.50785822
95.2019999027,-64.50785822
95.3050000668,-72.0564125359
95.4070000648,-72.0564125359
95.5090000629,-80.8239643735
95.611000061,-80.8239643735
95.7130000591,-90.0934258319
95.8220000267,-90.0934258319
95.9240000248,-90.0934258319
96.0260000229,-99.4752917136
96.1289999485,-99.4752917136
96.2309999466,-102.803820481
96.3329999447,-102.803820481
96.5069999695,-102.803820481
96.6759998798,-98.0178522881
96.7779998779,-90.2503221074
96.879999876,-90.2503221074
96.9819998741,-81.2880074257
97.0829999447,-81.2880074257
97.1849999428,-81.2880074257
97.2869999409,-71.9827079646
97.3880000114,-71.9827079646
97.4930000305,-62.5286743042
97.5939998627,-62.5286743042
97.6949999332,-62.5286743042
97.7960000038,-52.9767537877
97.8989999294,-52.9767537877
98.0020000935,-43.2948445259
98.1040000916,-43.2948445259
98.2070000172,-43.2948445259
98.3080000877,-33.5677740534
98.4100000858,-33.5677740534
98.5120000839,-33.5677740534
98.6169998646,-23.9760096284
98.7179999352,-23.9760096284
98.8199999332,-14.4255234516
98.9210000038,-14.4255234516
99.0250000954,-14.4255234516
99.1270000935,-8.78319638581
99.2300000191,-8.78319638581
99.3320000172,-12.0207692316
99.4379999638,-12.0207692316
99.5390000343,-19.1232387703
99.6419999599,-19.1232387703
99.7599999905,-19.1232387703
99.8619999886,-27.6786961586
99.9630000591,-27.6786961586
100.066999912,-36.7934879833
100.170000076,-36.7934879833
100.275000095,-36.7934879833
100.377000093,-46.0554908752
100.481999874,-46.0554908752
100.585000038,-48.6258993807
100.68599987,-48.6258993807
100.786999941,-48.6258993807
100.891000032,-43.4866601435
100.993999958,-43.4866601435
101.095000029,-35.4573527175
101.197000027,-35.4573527175
101.299000025,-26.2835275678
101.401000023,-26.2835275678
101.503000021,-26.2835275678
101.605000019,-26.2835275678
101.707000017,-16.7975661881
101.809000015,-7.27552945673
101.910000086,-7.27552945673
102.013000011,2.30621251948
102.11500001,2.30621251948
102.217000008,2.30621251948
102.318000078,11.9853794602
102.41899991,11.9853794602
102.520999908,11.9853794602
102.621999979,21.6651124529
102.726000071,21.6651124529
102.826999903,31.3611858194
102.927999973,31.3611858194
103.032999992,40.9082364111
103.13499999,40.9082364111
103.236999989,43.2311666723
103.339999914,43.2311666723
103.441999912,43.2311666723
103.542999983,38.2520680504
103.644999981,38.2520680504
103.854000092,30.4123837512
103.95600009,30.4123837512
104.056999922,30.4123837512
104.157999992,21.6754106706
104.25999999,12.5605838412
104.361000061,12.5605838412
104.463000059,3.3155851321
104.563999891,3.3155851321
104.664999962,3.3155851321
104.76699996,-2.67220158941
104.868999958,-2.67220158941
