35.6480000019,-3.33467380328
35.7490000725,-0.701245863771
35.8500001431,1.14936811855
35.9520001411,3.60336021174
36.0520000458,6.56804779033
36.1530001163,9.86282389735
36.256000042,13.0936510776
36.3570001125,13.0936510776
36.4630000591,15.0730851491
36.5640001297,15.2203149993
36.6660001278,14.0254434134
36.7670001984,11.9424525751
36.8680000305,9.22696914411
36.978000164,6.11899444202
37.0789999962,2.76094559697
37.1800000668,-0.836466480503
37.2810001373,-4.57096109495
37.3820002079,-8.44993950338
37.484000206,-8.44993950338
37.5880000591,-12.3632118647
37.6890001297,-15.0604527142
37.7929999828,-15.6615571725
37.8940000534,-14.6997555468
37.996999979,-12.7365534199
38.0980000496,-10.1249332605
38.2000000477,-7.09101403073
38.3010001183,-3.8024875468
38.4020001888,-1.56811367635
38.5040001869,-1.56811367635
38.6050000191,2.5240163665
38.7060000896,4.34541074619
38.8070001602,4.52598173794
38.9090001583,3.33397925842
39.0120000839,3.33397925842
39.114000082,1.21145816665
39.2150001526,-5.99404296135
39.3170001507,-5.99404296135
39.4190001488,-5.99404296135
39.5190000534,-13.8735400063
39.6210000515,-13.8735400063
39.7210001945,-13.4461101831
39.8220000267,-13.4461101831
39.9230000973,-7.28704771699
40.0260000229,-7.28704771699
40.1270000935,-7.28704771699
40.228000164,-2.31600999896
40.3289999962,-2.31600999896
40.4309999943,-0.218771466044
40.5320000648,-0.218771466044
40.6330001354,-0.218771466044
40.7330000401,-2.58404369746
40.8350000381,-2.58404369746
40.9360001087,-7.57587848774
41.0370001793,-7.57587848774
41.1380000114,-5.43366094467
41.239000082,-5.43366094467
41.3440001011,-5.43366094467
41.4470000267,-7.52292659243
41.5490000248,-7.52292659243
41.6510000229,-13.422212205
41.7510001659,-13.422212205
41.853000164,-13.422212205
41.9530000687,-13.5531913276
42.0540001392,-13.5531913276
42.1560001373,-7.70518250647
42.2570002079,-7.70518250647
42.3580000401,-0.148781610484
42.4590001106,-0.148781610484
42.5600001812,-0.140855109251
42.6620001793,-0.140855109251
42.7630000114,-6.14226404275
42.8630001545,-6.14226404275
42.9660000801,-6.14226404275
43.0670001507,-13.543511242
43.1690001488,-13.543511242
43.2699999809,-18.5319510014
43.3710000515,-18.5319510014
43.4730000496,-25.728637877
43.5740001202,-25.728637877
43.6750001907,-25.728637877
43.7760000229,-26.6208125543
43.8790001869,-26.6208125543
43.9800000191,-21.1337937449
44.0810000896,-21.1337937449
44.1820001602,-13.3025285077
44.2829999924,-13.3025285077
44.3830001354,-4.43577585646
44.484000206,-4.43577585646
44.5889999866,-4.43577585646
44.6900000572,4.8971807481
44.7910001278,4.8971807481
44.8930001259,14.4494564345
44.995000124,14.4494564345
45.0960001945,24.1173621008
45.1970000267,24.1173621008
45.3000001907,24.1173621008
45.4010000229,32.572564265
45.5020000935,32.572564265
45.6040000916,34.0101039343
45.7060000896,28.9597527789
45.8070001602,28.9597527789
45.9079999924,28.9597527789
46.0099999905,21.3489908076
46.111000061,21.3489908076
46.2130000591,12.4500671116
46.3140001297,12.4500671116
46.4179999828,12.4500671116
46.5190000534,2.76268772209
46.620000124,2.76268772209
46.7210001945,-6.87927603203
46.8240001202,-16.0365960296
46.9270000458,-16.0365960296
47.0280001163,-16.0365960296
47.1300001144,-16.7463739203
47.231000185,-16.7463739203
47.3320000172,-16.7463739203
47.4330000877,-11.3414881357
47.5329999924,-11.3414881357
47.6340000629,-11.3414881357
47.7350001335,-3.66612538135
47.8350000381,4.5954545802
47.9360001087,4.5954545802
48.0370001793,6.15293450578
48.1400001049,6.15293450578
48.2430000305,6.15293450578
48.3440001011,0.95559885345
48.4470000267,0.95559885345
48.5480000973,-7.13673531704
48.6500000954,-7.13673531704
48.7510001659,-7.13673531704
48.8519999981,-13.3651758566
48.9539999962,-13.3651758566
49.0559999943,-14.7548785885
49.1579999924,-14.7548785885
49.2590000629,-16.4818594767
49.3600001335,-16.4818594767
49.4620001316,-22.888588871
49.5640001297,-22.888588871
49.6650002003,-31.3486353468
49.7820000648,-31.3486353468
49.8849999905,-31.3486353468
49.9869999886,-40.3339062943
50.0889999866,-40.3339062943
50.1900000572,-49.693061797
50.2910001278,-49.693061797
50.3930001259,-59.2250279159
50.4930000305,-59.2250279159
50.5950000286,-63.856722626
50.6960000992,-63.856722626
50.7970001698,-60.2367018753
50.8980000019,-60.2367018753
50.9990000725,-60.2367018753
51.1000001431,-60.2367018753
51.2009999752,-53.2674637142
51.3020000458,-53.2674637142
51.4030001163,-44.7825724253
51.5040001869,-44.7825724253
51.6050000191,-35.6230804275
51.7050001621,-35.6230804275
51.8090000153,-26.1288886699
51.9110000134,-26.1288886699
52.0120000839,-16.5936457678
52.1130001545,-16.5936457678
52.2150001526,-16.5936457678
52.3170001507,-7.15071329918
52.4179999828,-7.15071329918
52.5190000534,-7.15071329918
52.620000124,2.50915216732
52.7220001221,12.5155310597
52.8220000267,12.5155310597
52.9230000973,12.5155310597
53.0240001678,22.399333883
53.1260001659,22.399333883
53.2269999981,32.3271760586
53.3280000687,32.3271760586
53.4290001392,32.3271760586
53.5299999714,42.1134984222
53.631000042,42.1134984222
53.7320001125,51.7513871147
53.8330001831,51.7513871147
53.9340000153,57.5762817219
54.0360000134,57.5762817219
54.1380000114,57.5762817219
54.2400000095,54.8044714284
54.3410000801,54.8044714284
54.4420001507,48.0460333956
54.5440001488,48.0460333956
54.6449999809,48.0460333956
54.7460000515,39.4044097558
54.8489999771,39.4044097558
54.9520001411,39.4044097558
55.0540001392,30.0702834814
55.1549999714,30.0702834814
55.256000042,20.4845005945
55.3580000401,20.4845005945
55.4600000381,20.4845005945
55.5630002022,10.8477474209
55.6640000343,10.8477474209
55.7640001774,1.19606836306
55.8650000095,1.19606836306
55.9670000076,1.19606836306
56.0680000782,-8.38549410724
56.1690001488,-8.38549410724
56.2710001469,-18.1992251662
56.371999979,-18.1992251662
56.4730000496,-23.4693393656
56.5740001202,-23.4693393656
56.6760001183,-23.4693393656
56.7760000229,-20.4183843633
56.8770000935,-20.4183843633
56.9790000916,-13.7616478473
57.0820000172,-13.7616478473
57.1850001812,-13.7616478473
57.2860000134,-5.29268071756
57.3880000114,-5.29268071756
57.4910001755,-5.29268071756
57.5930001736,4.10213520277
57.6950001717,4.10213520277
57.7960000038,13.7318716376
57.9000000954,13.7318716376
58.0040001869,13.7318716376
58.1050000191,23.3451135925
58.2080001831,23.3451135925
58.3090000153,33.0427271667
58.4100000858,33.0427271667
58.5120000839,33.0427271667
58.614000082,41.0214707022
58.7170000076,41.0214707022
58.8180000782,41.0580702709
58.9200000763,41.0580702709
59.0210001469,35.5522240451
59.1240000725,35.5522240451
59.228000164,35.5522240451
59.3289999962,27.8451786045
59.4300000668,27.8451786045
59.5310001373,18.8466400146
59.6320002079,18.8466400146
59.7330000401,18.8466400146
59.8340001106,9.35011062466
59.9350001812,9.35011062466
60.0360000134,-0.106968212911
60.1370000839,-0.106968212911
60.2400000095,-0.106968212911
60.3410000801,-9.51162325419
60.4430000782,-9.51162325419
60.5429999828,-9.51162325419
60.6460001469,-18.2757984169
60.75,-18.2757984169
60.8519999981,-21.3203159659
60.9539999962,-21.3203159659
61.0550000668,-21.3203159659
61.1560001373,-27.5340156765
61.2599999905,-27.5340156765
61.361000061,-34.3936395467
61.4630000591,-34.3936395467
61.5640001297,-33.5207686916
61.6650002003,-33.5207686916
61.7660000324,-33.5207686916
61.8680000305,-27.4640967375
61.9690001011,-27.4640967375
62.0710000992,-27.4640967375
62.1730000973,-19.3624063818
62.2740001678,-19.3624063818
62.378000021,-19.3624063818
62.4790000916,-10.408129979
62.5820000172,-10.408129979
62.6830000877,-0.815820899716
62.7840001583,-0.815820899716
62.8860001564,8.78993949007
62.9869999886,8.78993949007
63.0880000591,8.78993949007
63.1890001297,18.2883830405
63.2900002003,18.2883830405
63.3910000324,27.8849046923
63.4910001755,27.8849046923
63.5940001011,27.8849046923
63.6960000992,36.3581692917
63.7970001698,36.3581692917
63.8980000019,36.9434789375
64.0,36.9434789375
64.1000001431,31.5986714969
64.2009999752,31.5986714969
64.3070001602,31.5986714969
64.4079999924,23.8979320285
64.5090000629,23.8979320285
64.6100001335,14.9314850823
64.7110002041,14.9314850823
64.8120000362,14.9314850823
64.9130001068,5.39440742062
65.0160000324,5.39440742062
65.117000103,-4.21909408146
65.2180001736,-4.21909408146
65.3190000057,-13.2715254253
65.4210000038,-13.2715254253
65.5250000954,-13.2715254253
65.6260001659,-13.2715254253
65.7260000706,-13.9821374528
65.8270001411,-13.9821374528
65.9279999733,-9.04749226329
66.0290000439,-9.04749226329
66.1300001144,-8.78909169284
66.231000185,-8.78909169284
66.3320000172,-6.92916202618
66.4340000153,-6.92916202618
66.5340001583,-7.49854708596
66.6349999905,-7.49854708596
66.736000061,-7.49854708596
66.8370001316,-3.79100386437
66.9380002022,-3.79100386437
67.0400002003,-6.56758846011
67.1410000324,-6.56758846011
67.242000103,-6.56758846011
67.3450000286,-10.3248417985
67.4460000992,-10.3248417985
67.5470001698,-10.1928688833
67.6480000019,-10.1928688833
67.75,-8.04763111598
67.8510000706,-8.04763111598
67.9539999962,-8.04763111598
68.0550000668,-3.77230109888
68.1560001373,-3.77230109888
68.2610001564,-3.77230109888
68.3630001545,2.11646794335
68.4639999866,2.11646794335
68.5659999847,0.503646730174
68.6670000553,0.503646730174
68.7670001984,-5.9476331066
68.8680000305,-5.9476331066
68.9690001011,-11.8305356567
69.0690000057,-11.8305356567
69.1710000038,-11.8305356567
69.2720000744,-17.7739280696
69.373000145,-17.7739280696
69.4739999771,-25.892758785
69.5750000477,-25.892758785
69.6830000877,-25.892758785
69.7870001793,-34.1476024725
69.8880000114,-35.9661881503
69.989000082,-36.0333323249
70.0900001526,-36.0333323249
70.1920001507,-34.7928504434
70.2940001488,-32.6582421579
70.3970000744,-29.9213614518
70.498000145,-26.8630400906
70.5989999771,-23.526998115
70.7000000477,-19.9305688377
70.8010001183,-16.189177333
70.9020001888,-12.301363648
71.0040001869,-8.34608562327
71.1050000191,-4.32642367407
71.2060000896,-1.12082112947
71.3059999943,-0.0487704555053
71.4079999924,0.171777069831
71.5090000629,1.3815761942
71.6100001335,1.3815761942
71.7110002041,3.53478810068
71.8120000362,6.32761702069
71.9140000343,9.52719010908
72.0150001049,16.6752204246
72.1180000305,16.6752204246
72.2250001431,20.4069403814
72.3280000687,24.1952569932
72.4300000668,28.10786768
72.5320000648,32.080152022
72.6340000629,36.0655708178
72.739000082,39.9775480046
72.8410000801,43.3608446439
72.9430000782,45.0794465976
73.0470001698,45.0293881411
73.1500000954,43.700318706
73.2570002079,41.5426004755
73.3570001125,38.8650058114
73.4590001106,35.8218867437
73.5600001812,32.4714194086
73.6620001793,28.872196584
73.7630000114,25.0793686322
73.864000082,21.1697820117
73.9660000801,17.2527539
74.0670001507,9.29694699348
74.1679999828,5.28580698593
74.2710001469,5.28580698593
74.371999979,1.28164561744
74.4720001221,-6.70611835685
74.5730001926,-10.6296987543
74.6740000248,-13.7178723111
74.7760000229,-14.7744641559
74.8790001869,-14.7744641559
74.9800000191,-14.2315435179
75.0830001831,-13.5173738156
75.1840000153,-14.1311918173
75.2850000858,-15.8208576745
75.3870000839,-18.2396308577
75.4880001545,-19.9656708874
75.5920000076,-20.0287545146
75.6960000992,-18.7853988309
75.7970001698,-16.654726442
75.8990001678,-13.945010252
76.0020000935,-10.8125027911
76.106000185,-7.36882471815
76.2090001106,-3.76400626102
76.3100001812,-0.0811773052137
76.4110000134,3.19572449023
76.5120000839,4.77286660945
76.614000082,3.33629618666
76.7150001526,1.07105060821
76.8159999847,-1.70985546956
76.9160001278,-1.70985546956
77.0170001984,-8.24094681383
77.120000124,-11.840186714
77.2210001945,-14.6296846361
77.3220000267,-16.3604101755
77.4230000973,-18.6385787921
77.5240001678,-18.6385787921
77.625,-24.6744767258
77.7260000706,-27.426670716
77.8280000687,-28.5347408428
77.9290001392,-28.0077490596
78.0299999714,-26.3566105919
78.131000042,-23.9913946295
78.2320001125,-21.1515146707
78.3340001106,-14.4670219735
78.4350001812,-10.7816499728
78.5360000134,-6.997256024
78.6380000114,-6.997256024
78.739000082,-4.01630192302
78.8420000076,-2.9896504259
78.9430000782,-1.87662136833
79.0450000763,0.162073171949
79.1460001469,2.84431232465
79.246999979,5.97671477142
79.3519999981,5.97671477142
79.4530000687,13.0623013631
79.5559999943,16.8466291444
79.6570000648,20.7262756307
79.7599999905,24.7002982559
79.8619999886,28.577750544
79.9670000076,31.7329632612
80.0700001717,33.1266906821
80.1720001698,31.2805315306
80.2740001678,31.2805315306
80.375,29.0138034809
80.4769999981,26.2316369131
80.5789999962,23.086520923
80.6790001392,19.7410447486
80.7799999714,12.5415045615
80.8800001144,8.70413950749
80.9820001125,4.7862708557
81.0830001831,0.848180094847
81.1840000153,-3.10688315248
81.2890000343,-3.10688315248
81.3910000324,-11.0280012358
81.492000103,-15.0333556462
81.5930001736,-18.2105923085
81.6940000057,-20.209462537
81.7950000763,-22.6281571731
81.8970000744,-25.6036266321
82.0020000935,-28.9884259131
82.1040000916,-32.5758120199
82.2050001621,-36.3351993655
82.3080000877,-40.19546519
82.4090001583,-44.0889086585
82.5110001564,-48.04438732
82.6119999886,-52.0127647939
82.7130000591,-55.9481763596
82.8140001297,-63.8030509995
82.9160001278,-67.7450195469
83.0170001984,-71.2945459152
83.1180000305,-73.3095200222
83.2200000286,-73.3095200222
83.3220000267,-73.4571613913
83.4220001698,-72.2814945898
83.5240001678,-67.5452638344
83.6240000725,-64.4374389696
83.7250001431,-61.017050988
83.8259999752,-57.4360647684
83.9279999733,-53.7251205395
84.0299999714,-53.7251205395
84.131000042,-49.9043127178
84.2320001125,-40.5421587621
84.3330001831,-40.5421587621
84.4350001812,-31.034012928
84.5360000134,-31.034012928
84.6380000114,-31.034012928
84.7400000095,-21.5207871407
84.8450000286,-21.5207871407
84.9470000267,-11.8904680053
85.0500001907,-11.8904680053
85.1520001888,-11.8904680053
85.253000021,-2.15275140232
85.3550000191,7.63654935059
85.4570000172,7.63654935059
85.5580000877,7.63654935059
85.6600000858,10.2348147826
85.7610001564,10.2348147826
85.8619999886,5.42701004796
85.9630000591,5.42701004796
86.0650000572,-2.14553295959
86.1679999828,-2.14553295959
86.2710001469,-2.14553295959
86.373000145,-10.9938306531
86.4750001431,-10.9938306531
86.5759999752,-19.8036724607
86.6770000458,-19.8036724607
86.7780001163,-20.9295898718
86.881000042,-20.9295898718
86.986000061,-20.9295898718
87.0860002041,-15.3417113665
87.1870000362,-15.3417113665
87.2880001068,-7.24353002047
87.3890001774,-7.24353002047
87.4940001965,-7.24353002047
87.5960001945,1.89479970336
87.6970000267,1.89479970336
87.7990000248,11.5030818737
87.9000000954,11.5030818737
88.0010001659,21.0367111436
88.128000021,21.0367111436
88.2350001335,21.0367111436
88.3370001316,30.4004309202
88.4390001297,30.4004309202
88.5410001278,34.359058299
88.6420001984,34.359058299
88.745000124,34.359058299
88.8470001221,30.6083794446
88.9480001926,30.6083794446
89.0570001602,23.6736610595
89.1579999924,23.6736610595
89.2590000629,15.059540884
89.3600001335,15.059540884
89.4610002041,5.7517142529
89.5620000362,5.7517142529
89.6620001793,-3.88721305525
89.7640001774,-3.88721305525
89.8660001755,-3.88721305525
89.9660000801,-10.1233418264
90.0680000782,-10.1233418264
90.1690001488,-10.1233418264
90.2720000744,-14.505421297
90.3740000725,-14.505421297
90.4750001431,-17.7260484435
90.5759999752,-17.7260484435
90.6770000458,-17.7260484435
90.7790000439,-24.3415955037
90.881000042,-24.3415955037
90.9820001125,-29.1069262801
91.0850000381,-29.1069262801
91.1870000362,-29.1069262801
91.2890000343,-25.8232001385
91.3900001049,-25.8232001385
91.492000103,-18.6040129122
91.5930001736,-18.6040129122
91.6940000057,-9.9063117118
91.7950000763,-9.9063117118
91.8990001678,-9.9063117118
92.0010001659,-5.37441631069
92.103000164,-5.37441631069
92.2039999962,-8.89654508264
92.3050000668,-8.89654508264
92.4060001373,-8.89654508264
92.5070002079,-11.9677823316
92.6100001335,-11.9677823316
92.7110002041,-13.3490506337
92.8140001297,-13.3490506337
92.9170000553,-19.617612985
93.0180001259,-19.617612985
93.1180000305,-19.617612985
93.2190001011,-27.9900503319
93.3210000992,-27.9900503319
93.4220001698,-27.9900503319
93.5230000019,-37.0512183415
93.6240000725,-37.0512183415
93.7250001431,-46.3293029138
93.8270001411,-46.3293029138
93.9279999733,-49.8983089816
94.0299999714,-49.8983089816
94.1300001144,-45.7806543083
94.231000185,-45.7806543083
94.3320000172,-45.7806543083
94.4330000877,-38.7568975772
94.5350000858,-38.7568975772
94.6400001049,-38.7568975772
94.7410001755,-30.0588360843
94.8460001945,-30.0588360843
94.9470000267,-30.0588360843
95.0510001183,-20.6667710227
95.1540000439,-20.6667710227
95.256000042,-11.0249421648
95.3980000019,-11.0249421648
95.5110001564,-1.49639626318
95.6150000095,-1.49639626318
95.7250001431,-1.49639626318
95.8270001411,-1.49639626318
95.9290001392,7.98795233811
96.0310001373,7.98795233811
96.1320002079,17.4051456657
96.2330000401,17.4051456657
96.3360002041,17.4051456657
96.4370000362,20.9660425914
96.5380001068,20.9660425914
96.6400001049,26.1516963791
96.7410001755,26.1516963791
96.8410000801,34.0297099923
96.9430000782,34.0297099923
97.0440001488,34.0297099923
97.1449999809,42.886703157
