0.101999998093,107.708715928
0.202999830246,107.708715928
0.303999900818,106.760521747
0.406999826431,106.760521747
0.508999824524,106.760521747
0.609999895096,100.995678162
0.711999893188,100.995678162
0.81299996376,91.8311352398
0.917000055313,91.8311352398
1.01799988747,81.1879793053
1.11899995804,81.1879793053
1.21899986267,81.1879793053
1.31999993324,71.232691722
1.42199993134,71.232691722
1.52300000191,67.2645703803
1.62399983406,63.333256928
1.72499990463,59.3396453203
1.82699990273,55.3162335973
1.9279999733,51.2556656451
2.03399991989,51.2556656451
2.13499999046,47.2165239964
2.23599982262,43.1890244051
2.33699989319,39.1438482843
2.43899989128,35.0798105961
2.53999996185,31.0026179635
2.64100003242,26.9145926509
2.74199986458,22.8471364529
2.84500002861,22.8471364529
2.94899988174,18.8324195607
3.04999995232,15.7261963753
3.15100002289,13.9527027525
3.25199985504,13.8977683948
3.35299992561,15.1074563685
3.45399999619,17.1794096212
3.55499982834,17.1794096212
3.65799999237,19.8319033401
3.75899982452,22.9337330063
3.8599998951,26.3894501414
3.96099996567,30.0798423311
4.06200003624,33.9731833467
4.16400003433,37.9518880666
4.26499986649,41.9801560541
4.36599993706,45.9613640383
4.46700000763,49.6453597558
4.5720000267,51.6780821094
4.67299985886,51.7721338143
4.77499985695,50.5884176349
4.87599992752,48.5489299789
4.97699999809,45.9307408852
5.07999992371,45.9307408852
5.1819999218,42.9221450086
5.28399991989,39.6376538858
5.38399982452,36.117821765
5.48599982262,32.4357726514
5.58699989319,28.5779981383
5.68799996376,24.6230778447
5.78999996185,24.6230778447
5.89299988747,20.6261587179
5.99699997902,16.6395463465
6.09899997711,12.6726228492
6.2009999752,8.68872291676
6.30200004578,8.68872291676
6.40299987793,0.734098806874
6.5039999485,0.734098806874
6.60599994659,-3.33562277269
6.71000003815,-7.42985416593
6.81200003624,-11.3505569193
6.91400003433,-13.5347532319
7.01399993896,-13.7916392079
7.11800003052,-12.7410246325
7.22000002861,-12.0634792583
7.31999993324,-12.7761403425
7.42100000381,-12.7761403425
7.52099990845,-17.9453863083
7.62299990654,-17.9453863083
7.72599983215,-17.9453863083
7.82899999619,-17.9453863083
7.92999982834,-25.6449697672
8.03299999237,-25.6449697672
8.13399982452,-34.3938854336
8.2349998951,-34.3938854336
8.33699989319,-43.7404972938
8.43799996376,-43.7404972938
8.54200005531,-43.7404972938
8.65100002289,-53.2860691495
8.7539999485,-53.2860691495
8.85500001907,-57.7731687549
8.95599985123,-57.7731687549
9.0569999218,-53.8962680047
9.15999984741,-53.8962680047
9.26099991798,-46.7508997554
9.36299991608,-46.7508997554
9.46399998665,-38.1793094603
9.56500005722,-38.1793094603
9.66599988937,-38.1793094603
9.76699995995,-38.1793094603
9.86699986458,-28.8764108107
9.96799993515,-28.8764108107
10.0690000057,-19.4265879619
10.1710000038,-19.4265879619
10.271999836,-19.4265879619
10.375,-9.89819659329
10.4759998322,-9.89819659329
10.5769999027,-0.394789122854
10.6779999733,8.75822606798
10.7809998989,8.75822606798
10.881000042,8.75822606798
10.9819998741,9.55875497456
11.0829999447,9.55875497456
11.1840000153,9.55875497456
11.2849998474,4.4472881403
11.3880000114,4.4472881403
11.4889998436,4.4472881403
11.5909998417,-3.07813296528
11.6949999332,-3.07813296528
11.7960000038,-11.930100178
11.896999836,-11.930100178
11.9979999065,-17.9180570139
12.0989999771,-17.9180570139
12.2000000477,-14.956387952
12.3020000458,-14.956387952
12.4029998779,-7.77413497369
12.503000021,-7.77413497369
12.6050000191,-7.77413497369
12.7109999657,1.00628173858
12.8120000362,1.00628173858
12.9140000343,10.2033993275
13.0149998665,10.2033993275
13.1169998646,12.4535855127
13.2179999352,12.4535855127
13.3190000057,12.4535855127
13.4299998283,7.49918570865
13.5339999199,7.49918570865
13.635999918,-0.314392060031
13.7369999886,-0.314392060031
13.8379998207,-0.314392060031
13.9400000572,-9.27253162852
14.0399999619,-9.27253162852
14.1410000324,-12.9622399455
14.2430000305,-8.75048746365
14.3450000286,-8.75048746365
14.4459998608,-8.75048746365
14.5469999313,-5.67768610135
14.6480000019,-5.67768610135
14.7509999275,-10.2361014195
14.8519999981,-10.2361014195
14.9529998302,-10.2361014195
15.0539999008,-18.0235578233
15.1549999714,-18.0235578233
15.2569999695,-27.1976100769
15.3580000401,-36.7862445677
15.4589998722,-36.7862445677
15.5599999428,-36.7862445677
15.6649999619,-46.5622909117
15.7679998875,-46.5622909117
15.8680000305,-54.4465148744
15.9709999561,-54.4465148744
16.0739998817,-54.4465148744
16.1749999523,-53.5555235274
16.2779998779,-53.5555235274
16.3789999485,-47.5765398525
16.4830000401,-47.5765398525
16.5839998722,-39.4337385881
16.6849999428,-39.4337385881
16.7869999409,-30.2866638743
16.888999939,-30.2866638743
16.9900000095,-30.2866638743
17.0920000076,-20.6152013869
17.1929998398,-20.6152013869
17.2939999104,-11.1205887189
17.3959999084,-11.1205887189
17.4979999065,-1.73749948628
17.6009998322,-1.73749948628
17.7019999027,5.34555876145
17.8039999008,5.34555876145
17.9069998264,5.34555876145
18.0069999695,10.0695515254
18.1089999676,10.0695515254
18.2100000381,9.1107628669
18.3120000362,9.1107628669
18.4129998684,3.26048556918
18.513999939,3.26048556918
18.6150000095,-4.77065789703
18.7170000076,-4.77065789703
18.8169999123,-4.77065789703
18.9179999828,-13.9844904529
19.0230000019,-13.9844904529
19.1239998341,-23.4592528837
19.2249999046,-23.4592528837
19.3250000477,-23.4592528837
19.4270000458,-30.2961441769
19.5269999504,-30.2961441769
19.629999876,-30.2961441769
19.7309999466,-28.1106339066
19.8320000172,-28.1106339066
19.9319999218,-21.583387532
20.0329999924,-21.583387532
20.1349999905,-13.2487740652
20.2349998951,-13.2487740652
20.3379998207,-3.96410348294
20.4389998913,-3.96410348294
20.5399999619,-3.96410348294
20.6410000324,5.56380464977
20.7409999371,5.56380464977
20.8429999352,15.0813479704
20.9440000057,15.0813479704
21.0449998379,24.6127437685
21.146999836,24.6127437685
21.2479999065,34.0952388272
21.3499999046,34.0952388272
21.4509999752,34.0952388272
21.5529999733,43.033149243
21.6540000439,43.033149243
21.756000042,44.3839728306
21.8580000401,44.3839728306
21.9589998722,44.3839728306
22.0599999428,39.2409462535
22.1610000134,39.2409462535
22.2619998455,31.4769302051
22.3639998436,31.4769302051
22.4649999142,22.5034737773
22.5669999123,22.5034737773
22.6689999104,22.5034737773
22.7709999084,12.9159816356
22.871999979,12.9159816356
22.9730000496,3.19996561082
23.0750000477,3.19996561082
23.1779999733,3.19996561082
23.2790000439,-6.51433390203
23.379999876,-6.51433390203
23.4819998741,-16.2190235522
23.5829999447,-16.2190235522
23.6840000153,-25.9482865154
23.7849998474,-25.9482865154
23.8880000114,-25.9482865154
23.9889998436,-35.7140892831
24.0909998417,-35.7140892831
24.1919999123,-45.4617391156
24.2929999828,-45.4617391156
24.3940000534,-45.4617391156
24.4949998856,-45.4617391156
24.5969998837,-50.8416742191
