37.9700000286,-37.0054629042
38.0720000267,-36.8171750794
38.1770000458,-36.8171750794
38.2799999714,-36.8171750794
38.381000042,-36.1421850497
38.4820001125,-36.1421850497
38.5850000381,-35.5565338945
38.6890001297,-33.7987847116
38.7910001278,-33.7987847116
38.8930001259,-33.7987847116
38.995000124,-31.4117394646
39.0959999561,-31.4117394646
39.2000000477,-31.2345916783
39.3050000668,-31.2345916783
39.4140000343,-31.2345916783
39.5180001259,-33.0870072831
39.621999979,-33.0870072831
39.7260000706,-29.5676191245
39.8289999962,-29.5676191245
39.9309999943,-32.0392596795
40.0340001583,-32.0392596795
40.1349999905,-32.0392596795
40.236000061,-30.7498736434
40.3389999866,-26.6629889724
40.4420001507,-26.6629889724
40.5440001488,-26.6629889724
40.6470000744,-29.9788067578
40.75,-29.9788067578
40.8540000916,-37.2086098056
40.9550001621,-37.2086098056
41.0580000877,-45.8182203488
41.1630001068,-45.8182203488
41.2669999599,-45.8182203488
41.368999958,-51.3034018372
41.4720001221,-51.3034018372
41.5740001202,-53.3510583995
41.6749999523,-53.3510583995
41.7790000439,-53.8054059981
41.8819999695,-53.8054059981
41.9839999676,-52.089963007
42.0880000591,-52.089963007
42.1920001507,-53.4700607854
42.2999999523,-53.4700607854
42.4030001163,-53.4700607854
42.506000042,-56.0856885582
42.6100001335,-56.0856885582
42.7109999657,-55.38836381
42.8129999638,-55.38836381
42.9140000343,-55.38836381
43.0160000324,-56.3725633335
43.1180000305,-56.3725633335
43.2209999561,-53.186795765
43.3289999962,-53.186795765
43.4330000877,-56.5724249139
43.5369999409,-56.5724249139
43.6430001259,-56.5724249139
43.746999979,-59.2345218788
43.8510000706,-59.2345218788
43.9539999962,-54.537561296
44.0550000668,-54.537561296
44.1570000648,-54.537561296
44.2599999905,-47.984595844
44.364000082,-49.366086981
44.4650001526,-49.366086981
44.5670001507,-49.1594908341
44.6679999828,-49.1594908341
44.7699999809,-49.1594908341
44.873000145,-51.1963556975
44.9790000916,-51.1963556975
45.0810000896,-48.8521767177
45.1830000877,-48.8521767177
45.2850000858,-46.6961250534
45.3880000114,-46.6961250534
45.4900000095,-46.6961250534
45.5920000076,-46.1788475068
45.6960000992,-46.1788475068
45.8020000458,-47.0467937955
45.9040000439,-47.0467937955
46.006000042,-47.0467937955
46.1080000401,-45.8232644435
46.2120001316,-47.0200228691
46.3170001507,-47.0200228691
46.4200000763,-47.0200228691
46.5240001678,-46.4259705811
46.6260001659,-46.4259705811
46.7269999981,-46.2609156447
46.8310000896,-46.2609156447
46.9340000153,-47.0419136254
47.0759999752,-47.0419136254
47.1820001602,-45.4682243802
47.2869999409,-45.4682243802
47.4000000954,-45.4682243802
47.5020000935,-48.3837555142
47.6059999466,-48.3837555142
47.7139999866,-48.3837555142
47.8170001507,-50.5371980463
47.9210000038,-50.5371980463
48.0230000019,-51.8019407598
48.125,-51.8019407598
48.2290000916,-46.5109654551
48.3310000896,-46.5109654551
48.4349999428,-39.8282434844
48.5369999409,-39.8282434844
48.6419999599,-39.8282434844
48.7460000515,-38.9345132315
48.8500001431,-38.9345132315
48.9550001621,-38.9345132315
49.0570001602,-36.7444199043
49.1610000134,-36.7444199043
49.263999939,-34.9347100573
49.367000103,-34.9347100573
49.4700000286,-31.8731972902
49.5720000267,-31.8731972902
49.6770000458,-31.8731972902
49.7799999714,-30.4331031301
49.8860001564,-30.4331031301
49.9900000095,-28.8642803947
50.0940001011,-28.8642803947
50.1970000267,-28.8642803947
50.2999999523,-28.5368274655
50.4019999504,-28.5368274655
50.503000021,-28.1777353926
50.6059999466,-28.1777353926
50.7079999447,-26.573088315
50.8110001087,-26.573088315
50.9140000343,-26.573088315
51.0150001049,-21.4271879358
51.1180000305,-21.4271879358
51.2190001011,-23.7150537134
51.3229999542,-23.7150537134
51.4240000248,-23.7150537134
51.5269999504,-30.4904903795
51.631000042,-30.4904903795
51.7320001125,-38.9596722333
51.8340001106,-38.9596722333
51.9360001087,-45.5998387104
52.0410001278,-45.5998387104
52.1430001259,-45.5998387104
52.2460000515,-48.3614481164
52.3489999771,-48.3614481164
52.4520001411,-49.4866022539
52.5580000877,-49.4866022539
52.6610000134,-49.4866022539
52.763999939,-50.2922913684
52.8659999371,-50.2922913684
52.9690001011,-49.3013504481
53.0720000267,-49.3013504481
53.1730000973,-46.7080744693
53.2740001678,-46.7080744693
53.375,-46.7080744693
53.478000164,-45.2084757012
53.5810000896,-45.2084757012
53.6830000877,-44.8336041837
53.7869999409,-44.8336041837
53.888999939,-44.8336041837
53.992000103,-46.008652853
54.0940001011,-46.008652853
54.1960000992,-46.448786828
54.2990000248,-46.448786828
54.4000000954,-46.6145930852
54.5020000935,-46.6145930852
54.6050000191,-46.6145930852
54.7109999657,-46.6145930852
54.8180000782,-44.5801563541
54.9230000973,-44.5801563541
55.0290000439,-43.5709719986
55.1319999695,-43.5709719986
55.236000061,-43.5709719986
55.3380000591,-41.2755298337
55.4420001507,-41.2755298337
55.5460000038,-40.2006971149
55.6490001678,-40.2006971149
55.7520000935,-41.5660963263
55.8540000916,-41.5660963263
55.9560000896,-41.5660963263
56.0590000153,-40.1135302408
56.1610000134,-39.3624826396
56.263999939,-39.3624826396
56.367000103,-39.3624826396
56.4700000286,-38.9749411212
56.5729999542,-38.9749411212
56.6790001392,-40.2907360837
56.7810001373,-40.2907360837
56.8819999695,-41.954081807
56.9850001335,-41.954081807
57.0889999866,-41.954081807
57.1930000782,-42.3509362883
57.2970001698,-42.3509362883
57.3980000019,-42.3509362883
57.5,-42.1021842138
57.6010000706,-42.1021842138
57.7030000687,-40.7776363639
57.8050000668,-40.7776363639
57.9079999924,-40.3224657275
58.0090000629,-40.3224657275
58.111000061,-40.285405121
58.2139999866,-40.285405121
58.3159999847,-40.285405121
58.4190001488,-43.4462083481
58.5230000019,-43.4462083481
58.6260001659,-44.1349953599
58.7300000191,-44.1349953599
58.8329999447,-44.1349953599
58.9379999638,-44.3146020143
59.0399999619,-44.3146020143
59.1419999599,-44.3067848628
59.2430000305,-44.3067848628
59.3480000496,-44.275198653
59.4500000477,-44.275198653
59.5540001392,-44.4601840814
59.6560001373,-44.4601840814
59.7599999905,-44.4601840814
59.8619999886,-45.3013321229
59.9650001526,-45.3013321229
60.0690000057,-45.3013321229
60.1710000038,-45.5017059675
60.2730000019,-45.5017059675
60.375,-45.7063042841
60.4769999981,-45.7063042841
60.5789999962,-43.7326528216
60.6800000668,-43.7326528216
60.7820000648,-42.2575027156
60.8849999905,-42.2575027156
60.9869999886,-41.7707526995
61.0910000801,-41.7707526995
61.1940000057,-41.7707526995
61.2980000973,-41.4021205598
61.4000000954,-41.4021205598
61.5020000935,-41.119815181
61.6040000916,-41.119815181
61.7100000381,-41.119815181
61.8120000362,-41.0715838002
61.9160001278,-41.0715838002
62.0180001259,-41.0715838002
62.120000124,-41.2384145857
62.2220001221,-41.2384145857
62.3250000477,-41.4686397721
62.4270000458,-41.4686397721
62.5299999714,-41.4686397721
62.6319999695,-41.4594429224
62.7339999676,-42.0390903414
62.8389999866,-42.0390903414
62.9409999847,-42.0390903414
63.0429999828,-43.0406078096
63.1449999809,-43.0406078096
63.248000145,-43.0406078096
63.3510000706,-43.4742291992
63.4539999962,-43.4742291992
63.5559999943,-45.0926630136
63.6600000858,-45.0926630136
63.7660000324,-45.0926630136
63.870000124,-46.6386524266
63.9730000496,-46.6386524266
64.0740001202,-46.2339842088
64.1770000458,-46.2339842088
64.2790000439,-42.992277391
64.3819999695,-42.992277391
64.4850001335,-42.992277391
64.5880000591,-42.9947909006
64.6900000572,-42.1184912905
64.7929999828,-42.1184912905
64.9010000229,-42.1184912905
65.0069999695,-41.6198260094
65.1089999676,-41.6198260094
65.2130000591,-41.6198260094
65.3170001507,-41.2041031304
65.4220001698,-41.2041031304
65.5250000954,-41.0033331349
65.6270000935,-41.0033331349
65.728000164,-41.0033331349
65.8310000896,-41.1252042002
65.9330000877,-41.2255465093
66.0360000134,-41.2255465093
66.138999939,-41.2255465093
66.242000103,-41.0978356322
66.3459999561,-41.0978356322
66.4490001202,-40.8470174255
66.5499999523,-40.8470174255
66.6540000439,-40.8141642156
66.7590000629,-40.8141642156
66.8600001335,-40.8141642156
66.9620001316,-41.0430882509
67.0629999638,-41.0430882509
67.1670000553,-41.1908559785
67.2699999809,-41.1908559785
67.371999979,-41.1908559785
67.4750001431,-41.1908559785
67.5770001411,-41.2356961704
67.6790001392,-41.0894686505
67.7820000648,-41.0894686505
67.8860001564,-41.233117774
67.9880001545,-41.233117774
68.0900001526,-41.233117774
68.1930000782,-41.5602701749
68.2940001488,-41.5602701749
68.3990001678,-42.5689354361
68.503000021,-42.5689354361
68.6080000401,-43.6576197784
68.7100000381,-44.1828237596
68.8120000362,-44.1828237596
68.9140000343,-44.8872997158
69.0160000324,-46.2469137569
69.1180000305,-47.2091986185
69.2200000286,-48.9079520425
69.3220000267,-49.3871820203
69.4249999523,-48.7084763678
69.5269999504,-48.8685281906
69.628000021,-48.8685281906
69.7309999466,-49.9799229119
69.8329999447,-48.7506732765
69.9349999428,-46.9100738989
70.0420000553,-46.9100738989
70.1470000744,-46.3334727443
70.253000021,-46.928201221
70.3580000401,-46.6361218415
70.4620001316,-45.8039930647
70.5650000572,-46.2334651145
70.6679999828,-46.5997988955
70.7720000744,-45.6243078631
70.8740000725,-44.2974172584
70.9769999981,-44.364199433
71.0789999962,-45.0112437436
71.1820001602,-44.6296683954
71.2850000858,-44.9336971909
71.3870000839,-46.1549999013
71.489000082,-46.3294975742
71.5930001736,-45.2144726073
71.6950001717,-43.4260763656
71.7970001698,-42.8967298747
71.9030001163,-43.5525578086
72.0080001354,-43.5525578086
72.111000061,-43.3125415461
72.2120001316,-42.0869836278
72.3150000572,-41.9205831442
72.4190001488,-42.8398958706
72.5230000019,-42.7824881306
72.6260001659,-42.1486431606
72.7309999466,-42.7635275255
72.8359999657,-43.925042175
72.9390001297,-43.7729748433
73.0410001278,-43.0110979773
73.1440000534,-43.4669072364
73.246999979,-43.7205224056
73.3500001431,-42.8699282124
73.4520001411,-42.8205596051
73.5550000668,-44.0517626747
73.6570000648,-46.1243801632
73.7599999905,-47.2383225451
73.8659999371,-46.7147612245
73.9739999771,-45.0004144787
74.0770001411,-42.5003739972
74.1820001602,-39.7561337622
74.2880001068,-38.5940419618
74.3910000324,-38.8282491484
74.4930000305,-38.2989402236
74.5959999561,-37.3223597761
74.6979999542,-37.3718752324
74.8029999733,-36.9702464489
74.9040000439,-37.2523947333
75.006000042,-37.287624849
75.1080000401,-36.4692145072
75.2120001316,-36.3228025722
75.3150000572,-35.4424868108
75.4170000553,-33.8443830545
75.5199999809,-33.1777668367
75.6210000515,-32.3292148701
75.7239999771,-32.2498070908
75.8270001411,-31.7741117359
75.9349999428,-32.1566125747
76.0360000134,-33.4119740234
76.1380000114,-33.9272230038
76.2409999371,-34.6947142854
76.3430001736,-34.7478634024
76.4460000992,-35.195346661
76.5480000973,-35.0555531792
76.6519999504,-35.4492521132
76.7539999485,-35.4204662809
76.8570001125,-35.8521205761
76.9590001106,-35.7141439246
77.0599999428,-36.0658952518
77.1640000343,-35.8542413498
77.2669999599,-36.1854440529
77.3710000515,-35.8071335351
77.4730000496,-35.1086100887
77.5750000477,-34.1543233786
77.6800000668,-33.3539959626
77.7850000858,-33.1929810831
77.8919999599,-32.0223003198
77.995000124,-31.1190487832
78.0980000496,-31.0214624554
78.2030000687,-29.9843699469
78.3059999943,-28.6576022855
78.4090001583,-28.763050161
78.5120000839,-29.4689877778
78.6150000095,-29.0373881242
78.7190001011,-28.2705030219
78.8220000267,-28.1923110163
78.9409999847,-29.3712477708
79.0460000038,-31.4797579034
79.1500000954,-33.6591927204
79.253000021,-34.1865823621
79.3540000916,-33.2625636353
79.4570000172,-31.9949317518
79.5620000362,-32.1402542716
79.6619999409,-33.2761010702
79.7730000019,-33.3636606803
79.8760001659,-30.256071457
79.9800000191,-29.6357434313
80.0820000172,-30.5002780406
80.1870000362,-32.3873124592
80.2899999619,-35.0068505153
80.3919999599,-37.834162926
80.495000124,-39.1163123767
80.6000001431,-38.9439798737
80.7020001411,-39.4346265127
80.8050000668,-40.7333289268
80.9110000134,-40.9143699209
81.0150001049,-40.0374863296
81.1159999371,-39.9031399238
81.2200000286,-39.2046164773
81.3240001202,-37.7418973156
81.4279999733,-37.4288151045
81.5340001583,-38.4880886523
81.638999939,-39.9044171691
81.7430000305,-39.8467430518
81.8480000496,-39.1173983767
81.9509999752,-39.5771520701
82.0540001392,-40.5172251566
82.1549999714,-39.4318671163
82.2580001354,-39.1145160369
82.3600001335,-38.216633029
82.4609999657,-36.6092231399
82.5640001297,-36.1966626386
82.6679999828,-37.2098085038
82.7699999809,-38.9594775729
82.873000145,-39.4988610268
82.9809999466,-39.4988610268
83.0820000172,-39.1272201888
83.1879999638,-39.1272201888
83.2929999828,-39.1272201888
83.3960001469,-40.1204321469
83.498000145,-40.1204321469
83.603000164,-39.9482362477
83.7039999962,-42.3975045181
83.8099999428,-42.3975045181
83.9119999409,-42.3975045181
84.0150001049,-41.6704274658
84.1159999371,-37.5724471525
84.2209999561,-37.5724471525
84.3470001221,-37.5724471525
84.4500000477,-34.4208885864
84.5529999733,-34.4208885864
84.6560001373,-27.7543831923
84.7599999905,-26.5827120515
84.8619999886,-26.5827120515
84.9670000076,-26.5827120515
85.0690000057,-32.1307534785
85.1710000038,-32.1307534785
85.2740001678,-40.1217606187
85.3789999485,-40.1217606187
85.4820001125,-40.1217606187
85.5870001316,-48.2310393146
85.6890001297,-47.9450285582
85.7910001278,-47.9450285582
85.8949999809,-46.4515769603
85.996999979,-46.4515769603
86.0980000496,-46.4515769603
86.2009999752,-44.5925326569
86.3020000458,-44.4722052143
86.4049999714,-44.4722052143
86.506000042,-44.4722052143
86.6089999676,-45.263854875
86.7139999866,-45.263854875
86.8170001507,-42.8231243411
86.9179999828,-42.4807440335
87.0210001469,-42.4807440335
87.1240000725,-42.4807440335
87.2250001431,-41.1877960538
87.3270001411,-41.1877960538
87.4290001392,-38.9704980832
87.5299999714,-38.9704980832
87.6319999695,-38.9704980832
87.7330000401,-37.1833551812
87.8370001316,-36.3109453638
87.9379999638,-36.3109453638
88.0410001278,-37.3802968557
88.1440000534,-37.3802968557
88.2460000515,-37.3802968557
88.3480000496,-36.1317519358
88.4500000477,-33.6311445486
88.5540001392,-33.6311445486
88.6560001373,-33.6311445486
88.7580001354,-34.2042827973
88.8619999886,-34.2042827973
88.9630000591,-28.8013060506
89.0680000782,-28.8013060506
89.1720001698,-24.2355192508
89.2760000229,-24.2355192508
89.3789999485,-24.2355192508
89.4809999466,-27.3432519081
89.5829999447,-34.3856038292
89.6879999638,-34.3856038292
89.7940001488,-34.3856038292
89.9000000954,-43.0302498277
90.0020000935,-43.0302498277
90.1059999466,-52.297249003
90.2090001106,-52.297249003
90.3110001087,-58.0266439052
90.4119999409,-58.0266439052
90.513999939,-61.847164859
90.617000103,-61.847164859
90.7190001011,-67.5504206273
90.8229999542,-67.5504206273
90.9260001183,-67.5504206273
91.0310001373,-73.8243796818
91.1330001354,-73.8243796818
91.2380001545,-80.1834907048
91.3540000916,-80.1834907048
91.4550001621,-81.617775789
91.5580000877,-81.617775789
91.6610000134,-76.9904660603
91.763999939,-76.9904660603
91.8680000305,-76.9904660603
91.9709999561,-75.9000673404
92.0729999542,-75.9000673404
92.1749999523,-81.2048976838
92.2790000439,-81.2048976838
92.381000042,-85.9521728551
92.4830000401,-85.9521728551
92.5850000381,-82.8082504406
92.6860001087,-82.8082504406
92.7880001068,-82.8082504406
92.8910000324,-75.6748896639
92.9930000305,-75.6748896639
93.0959999561,-66.9713435291
93.1990001202,-66.9713435291
93.3129999638,-66.9713435291
93.4200000763,-57.6744383705
93.5240001678,-57.6744383705
93.6289999485,-48.1816775375
93.7330000401,-48.1816775375
93.8350000381,-38.4612084428
93.9370000362,-38.4612084428
94.0390000343,-28.9383162302
94.1410000324,-28.9383162302
94.2460000515,-23.415935824
94.3500001431,-23.415935824
94.4509999752,-23.415935824
94.5540001392,-17.2372835216
94.6570000648,-17.2372835216
94.7590000629,-12.589262098
94.8630001545,-12.589262098
94.9670000076,-11.3013633356
95.0710000992,-11.3013633356
95.1720001698,-11.3013633356
95.2740001678,-15.6640723897
95.378000021,-15.6640723897
95.4800000191,-15.1309812476
95.5820000172,-15.1309812476
95.6860001087,-15.1309812476
95.7890000343,-9.1974951703
95.8910000324,-9.1974951703
95.9930000305,-2.98633564972
96.0959999561,-2.62440712725
96.2000000477,-2.62440712725
96.3029999733,-2.62440712725
96.4040000439,-1.43194147553
96.506000042,-1.43194147553
96.6119999886,-1.75357422977
96.7139999866,-1.75357422977
96.8150000572,-1.75357422977
96.9179999828,-3.72436213553
97.0210001469,-3.72436213553
97.123000145,1.0564576956
97.2250001431,1.0564576956
97.3300001621,8.92810141038
97.4330000877,8.92810141038
97.5360000134,8.92810141038
97.6380000114,17.9882798963
97.739000082,17.9882798963
