12.4589998722,-34.4598753062
12.5620000362,-34.3607180349
12.6649999619,-34.3607180349
12.7679998875,-34.2563322539
12.871999979,-34.2563322539
12.986000061,-34.0509928617
13.1029999256,-34.0509928617
13.2100000381,-34.0509928617
13.3139998913,-34.2330174031
13.4199998379,-34.2330174031
13.5249998569,-38.7517100486
13.629999876,-38.7517100486
13.7349998951,-41.9784963182
13.8389999866,-41.9784963182
13.9409999847,-41.9784963182
14.0449998379,-44.1982360814
14.146999836,-48.7649278812
14.2479999065,-48.7649278812
14.3489999771,-48.7649278812
14.4519999027,-49.7270078372
14.5539999008,-49.7270078372
14.6559998989,-50.1089554307
14.7590000629,-50.1089554307
14.8619999886,-51.5900136503
14.9670000076,-51.5900136503
15.0759999752,-51.5900136503
15.1800000668,-53.9960331628
15.2820000648,-53.9960331628
15.385999918,-53.4620250678
15.4879999161,-53.4620250678
15.5909998417,-53.4620250678
15.6929998398,-53.2843650173
15.7969999313,-53.2843650173
15.9010000229,-53.7503000319
16.003000021,-53.7503000319
16.1050000191,-55.6471152814
16.2070000172,-55.6471152814
16.3079998493,-57.6624172375
16.4089999199,-57.6624172375
16.5130000114,-56.4295783376
16.6159999371,-56.4295783376
16.7170000076,-56.4295783376
16.8209998608,-57.3205389488
16.9249999523,-57.3205389488
17.0279998779,-55.9503688504
17.132999897,-55.9503688504
17.2349998951,-56.9388645629
17.3399999142,-56.9388645629
17.4470000267,-56.9388645629
17.5509998798,-56.7376096239
17.6529998779,-56.7376096239
17.754999876,-58.1751458782
17.8569998741,-58.1751458782
17.9579999447,-58.1751458782
18.0599999428,-59.8130525619
18.1629998684,-59.8130525619
18.2649998665,-64.1985872544
18.3680000305,-63.9468401419
18.4709999561,-62.469347281
18.5720000267,-60.1548079072
18.6749999523,-57.284618984
18.7779998779,-54.05153528
18.8789999485,-54.05153528
18.9809999466,-50.7132256816
19.0839998722,-48.8384548677
19.1879999638,-48.6543402884
19.2899999619,-48.3293769632
19.3949999809,-48.3680563244
19.4989998341,-47.8898098938
19.6029999256,-46.738356113
19.7059998512,-45.3077217649
19.8079998493,-44.7353655728
19.9110000134,-45.4995305523
20.0160000324,-45.6199536175
20.1199998856,-45.6199536175
20.2260000706,-44.5506840879
20.3289999962,-44.1766014572
20.4300000668,-45.0957400138
20.5349998474,-45.3831065628
20.638999939,-44.5518930314
20.7419998646,-44.3412875634
20.8450000286,-43.7515314644
20.9470000267,-42.3481359108
21.0499999523,-42.0204610004
21.1529998779,-43.0097968262
21.256000042,-43.4921823514
21.3589999676,-42.6178771565
21.4600000381,-40.7476757392
21.5629999638,-39.7999904069
21.6649999619,-40.3927893552
21.7690000534,-42.1251814608
21.8710000515,-42.1251814608
21.9749999046,-44.6068145825
22.0789999962,-47.4420875787
22.1849999428,-48.9721626509
22.2869999409,-48.8480820193
22.3899998665,-48.4399064994
22.496999979,-47.5144363574
22.6029999256,-47.6057594017
22.7070000172,-47.4203061054
22.8090000153,-47.2358875827
22.9099998474,-46.6289228221
23.010999918,-45.7249165496
23.1129999161,-45.4083782627
23.2159998417,-44.8098624461
23.3190000057,-43.1373915901
23.4229998589,-41.3083284021
23.5269999504,-41.0456324964
23.6319999695,-42.0816594954
23.7369999886,-42.4684292024
23.8409998417,-41.4309439581
23.9440000057,-39.8237560501
24.0460000038,-39.5626823144
24.1489999294,-40.6009974267
24.2509999275,-41.0790731026
24.3529999256,-40.1393107898
24.4549999237,-38.1827348001
24.5579998493,-35.5687052916
24.6610000134,-32.4972170331
24.7660000324,-29.1597373028
24.8699998856,-25.7169770365
24.9749999046,-23.7530193199
25.0829999447,-23.5607973061
25.1879999638,-23.1226850671
25.2920000553,-21.6988843233
25.3940000534,-20.3882649366
25.4960000515,-20.3448454241
25.6010000706,-21.5455943877
25.7039999962,-23.6508209069
25.8079998493,-26.4084500202
25.9099998474,-29.4424285872
26.013999939,-31.2513427172
26.1180000305,-32.8259711134
26.2239999771,-33.4529961395
26.3280000687,-32.723921257
26.4319999218,-32.5715704724
26.5369999409,-33.6003574709
26.6399998665,-34.0313731434
26.7419998646,-34.7511043271
26.8450000286,-36.3466911588
26.9489998817,-37.0488346055
27.0539999008,-36.2226924895
27.1579999924,-34.3333562971
27.2630000114,-31.8417374389
27.3669998646,-30.423568186
27.4709999561,-29.2842687268
27.5729999542,-27.4261260084
27.6759998798,-25.5441271467
27.7799999714,-24.8871312505
27.882999897,-24.0481876525
27.986000061,-22.2856180635
28.0889999866,-21.4182864918
28.1929998398,-22.1026936447
28.2979998589,-23.8654408186
28.4029998779,-26.3426855437
28.507999897,-29.1954626072
28.611000061,-31.0117055302
28.7170000076,-32.5680734156
28.8239998817,-33.2357039164
28.9270000458,-33.6511877387
29.0339999199,-34.6925491154
29.1419999599,-34.6379110171
29.2460000515,-33.4548095548
29.3510000706,-33.0537271863
29.4549999237,-33.8267987324
29.5569999218,-34.0974415632
29.6589999199,-36.8576029691
29.7619998455,-37.7370786172
29.871999979,-37.7370786172
29.9760000706,-37.093299137
30.0799999237,-37.093299137
30.1840000153,-34.7607792901
30.2890000343,-34.7607792901
30.3949999809,-37.7237255973
30.5009999275,-37.7237255973
30.6039998531,-37.1249365732
30.7070000172,-37.1249365732
30.8090000153,-41.7589603779
30.9129998684,-41.7589603779
31.0149998665,-48.4779335776
31.1180000305,-48.4779335776
31.2219998837,-53.5172608076
31.3250000477,-53.5172608076
31.4279999733,-54.7271263663
31.5309998989,-54.7271263663
31.6340000629,-53.9426381589
31.7369999886,-53.9426381589
31.8389999866,-53.9426381589
31.9419999123,-51.7434572651
32.0460000038,-51.7434572651
32.1480000019,-54.4955453873
32.25,-54.4955453873
32.3529999256,-51.5146800788
32.4570000172,-51.5146800788
32.5590000153,-53.141518441
32.6610000134,-53.141518441
32.7649998665,-53.1053525893
32.8699998856,-53.1053525893
32.9719998837,-53.1053525893
33.0889999866,-47.3032947196
33.1909999847,-47.3032947196
33.2949998379,-39.3985972649
33.3949999809,-39.3985972649
33.4979999065,-34.9393716614
33.6019999981,-34.9393716614
33.7079999447,-34.9393716614
33.8090000153,-35.3375477844
33.9110000134,-35.3375477844
34.0160000324,-31.4039223131
34.1180000305,-31.4039223131
34.2200000286,-23.9145225579
34.3229999542,-23.9145225579
34.4259998798,-16.7640145913
34.5279998779,-16.7640145913
34.6319999695,-12.592739518
34.7349998951,-12.592739518
34.8409998417,-13.6600120711
34.9440000057,-13.6600120711
35.0490000248,-19.8726556638
35.1549999714,-19.8726556638
35.257999897,-19.8726556638
35.3639998436,-24.0451055296
35.4719998837,-24.0451055296
35.5739998817,-25.4521176684
35.6759998798,-26.900443914
35.7790000439,-26.900443914
35.8819999695,-26.900443914
35.9869999886,-25.1637061005
36.0899999142,-25.1637061005
36.1959998608,-24.6916085477
36.3029999733,-24.6916085477
36.4110000134,-24.6916085477
36.5149998665,-26.2323694509
36.6199998856,-26.2323694509
36.7249999046,-28.2691506444
36.8289999962,-28.2691506444
36.9309999943,-29.4768834765
37.0349998474,-29.4768834765
37.1369998455,-31.1116824241
37.2419998646,-31.1116824241
37.3480000496,-31.1254998968
37.4530000687,-31.1254998968
37.5590000153,-31.1254998968
37.6629998684,-32.5024250524
