23.8980000019,3.48054722061
23.9990000725,3.48054722061
24.0999999046,3.48054722061
24.2009999752,-5.96663981551
24.3029999733,-5.96663981551
24.4040000439,-15.3769670954
24.5050001144,-15.3769670954
24.6059999466,-15.3769670954
24.7079999447,-24.9100687333
24.8090000153,-24.9100687333
24.9100000858,-34.7446054022
25.0120000839,-34.7446054022
25.1129999161,-44.4243392486
25.2149999142,-44.4243392486
25.3159999847,-44.4243392486
25.4159998894,-49.4136216826
25.5179998875,-45.883544278
25.618999958,-45.883544278
25.7200000286,-45.883544278
25.8210000992,-38.8725702459
25.9219999313,-38.8725702459
26.0239999294,-30.3665600121
26.125,-30.3665600121
26.2260000706,-21.1041199881
26.3269999027,-21.1041199881
26.4279999733,-21.1041199881
26.5290000439,-11.6547513469
26.6300001144,-11.6547513469
26.7309999466,-2.17427546283
26.8329999447,-2.17427546283
26.9340000153,-2.17427546283
27.0409998894,7.30203485958
27.1440000534,7.30203485958
27.2449998856,16.9975438817
27.3480000496,16.9975438817
27.4509999752,26.9291341236
27.5620000362,26.9291341236
27.6649999619,26.9291341236
27.7709999084,36.8428087793
27.8729999065,36.8428087793
27.9749999046,46.8475093661
28.0759999752,46.8475093661
28.1770000458,46.8475093661
28.2780001163,55.528273405
28.3789999485,55.528273405
28.4800000191,55.5379244622
28.5810000896,55.5379244622
28.6819999218,49.6940658348
28.7829999924,49.6940658348
28.8840000629,41.7993916826
28.9849998951,41.7993916826
29.0859999657,32.778081242
29.1870000362,32.778081242
29.2880001068,32.778081242
29.3900001049,23.1478372387
29.4930000305,23.1478372387
29.5940001011,13.4655386562
29.6940000057,13.4655386562
29.8129999638,13.4655386562
29.9170000553,3.85963702025
30.0179998875,3.85963702025
30.1199998856,-5.68600911374
30.2200000286,-5.68600911374
30.3220000267,-15.4665535641
30.4230000973,-15.4665535641
30.5239999294,-15.4665535641
30.625,-25.1388681176
30.7260000706,-25.1388681176
30.8269999027,-34.7625244034
30.9289999008,-34.7625244034
31.0290000439,-44.3267051095
31.1300001144,-44.3267051095
31.2309999466,-44.3267051095
31.3329999447,-44.3267051095
31.4340000153,-52.3818169902
31.5350000858,-52.3818169902
31.6370000839,-51.7650953044
31.7379999161,-51.7650953044
31.8389999866,-45.9235794318
31.9400000572,-45.9235794318
32.0420000553,-37.9207321587
32.1429998875,-37.9207321587
32.243999958,-28.9128771907
32.3450000286,-28.9128771907
32.4460000992,-28.9128771907
32.5469999313,-19.5518519237
32.6480000019,-19.5518519237
32.7490000725,-10.0169795594
32.8499999046,-10.0169795594
32.9509999752,-10.0169795594
33.0529999733,-10.0169795594
33.1540000439,-0.434414145158
33.2539999485,-0.434414145158
33.3580000401,9.226441512
33.4600000381,9.226441512
33.5610001087,15.8026774185
33.6649999619,15.8026774185
33.7720000744,15.8026774185
33.8819999695,14.6529004491
33.9830000401,14.6529004491
34.0840001106,18.4315830791
34.1849999428,18.4315830791
34.2869999409,18.4315830791
34.3880000114,25.7679353704
34.4879999161,25.7679353704
34.5920000076,25.7679353704
34.6930000782,34.4316597948
34.7960000038,34.4316597948
34.8970000744,43.8282993756
35.0009999275,47.8518920987
35.1019999981,47.8518920987
35.2030000687,51.6684037314
35.3039999008,53.9250845728
35.4059998989,54.191953724
35.5069999695,53.0523605667
35.6089999676,51.0066813442
35.7100000381,51.0066813442
35.8129999638,48.3310640199
35.9140000343,45.2467486662
36.013999939,41.8598866681
36.117000103,38.2595163717
36.2179999352,34.5177782349
36.3190000057,30.7047841496
36.4210000038,30.7047841496
36.5220000744,26.7715889802
36.6229999065,22.8102790446
36.7249999046,18.7942917372
36.8269999027,14.806166479
36.9289999008,10.7945692756
37.0299999714,6.81137840215
37.131000042,2.85157857871
37.2330000401,-1.11703603073
37.3340001106,-4.57201251719
37.4349999428,-4.57201251719
37.5360000134,-6.00602140561
37.6449999809,-5.7153716701
37.7460000515,-4.28765423968
37.8469998837,-2.20109356028
37.9479999542,-1.09899760786
38.0490000248,-1.54577810399
38.1500000954,-2.44858439764
38.25,-2.67403272044
38.3510000706,-3.74145126883
38.4519999027,-5.69393512139
38.5520000458,-7.70272449214
38.6540000439,-8.51134290402
38.756000042,-7.85448361154
38.8580000401,-6.07743316781
38.9600000381,-3.5657134897
39.0650000572,-3.5657134897
39.1670000553,-1.06453236658
39.2679998875,0.315254478135
39.368999958,1.43473971866
39.4700000286,1.09277882734
39.5710000992,-0.458621269392
39.6730000973,-2.82441790459
39.7739999294,-5.70749774265
39.8759999275,-8.92273288169
39.9760000706,-12.3842334795
40.0789999962,-16.01485383
40.1849999428,-19.8052536495
40.2890000343,-19.8052536495
40.3900001049,-23.6627754455
40.4900000095,-27.5856741047
40.5910000801,-31.0162066248
40.6940000057,-32.7541243535
40.7960000038,-32.7161211809
40.8970000744,-31.42403039
40.9979999065,-29.256005404
41.0989999771,-26.5539945212
41.2009999752,-23.4508893171
41.3029999733,-20.0226807689
41.4059998989,-20.0226807689
41.5090000629,-16.3361339757
41.6119999886,-12.5179600457
41.7160000801,-12.5179600457
41.8180000782,-8.60988033562
41.9189999104,-4.67443931464
42.0209999084,-0.72372278903
42.131000042,-0.72372278903
42.2330000401,2.65528257051
42.3350000381,4.50157661826
42.4349999428,4.50157661826
42.5369999409,4.50157661826
42.638999939,10.5345123843
42.7409999371,10.5345123843
42.8429999352,18.7886448783
42.9479999542,18.7886448783
43.0510001183,18.7886448783
43.1540000439,27.8822682393
43.257999897,27.8822682393
43.3589999676,37.3409549661
43.4619998932,37.3409549661
43.5629999638,46.7704511719
43.6640000343,46.7704511719
43.7650001049,46.7704511719
43.8659999371,50.0262896511
43.9670000076,50.0262896511
44.0680000782,45.5549609525
44.1700000763,45.5549609525
44.2709999084,45.5549609525
44.371999979,38.1063459645
44.4739999771,38.1063459645
44.5759999752,29.4446040025
44.6770000458,29.4446040025
44.7790000439,20.0573234883
44.8800001144,20.0573234883
44.9809999466,10.5165592321
45.0820000172,10.5165592321
45.1860001087,10.5165592321
45.2869999409,0.972382549232
45.3880000114,0.972382549232
45.4879999161,0.972382549232
45.5889999866,-8.53369811317
45.6909999847,-18.2636270198
45.7920000553,-18.2636270198
45.8929998875,-27.8786738522
45.993999958,-27.8786738522
46.0950000286,-27.8786738522
46.1960000992,-37.4581405217
46.2969999313,-37.4581405217
46.3980000019,-47.3291538158
46.5,-47.3291538158
46.6010000706,-47.3291538158
46.7030000687,-56.9080774852
46.8039999008,-56.9080774852
46.9049999714,-60.0014633301
47.0069999695,-60.0014633301
47.1080000401,-55.7524367984
47.2109999657,-55.7524367984
47.3120000362,-48.3649212676
47.4140000343,-48.3649212676
47.513999939,-39.7436720821
47.6159999371,-39.7436720821
47.7170000076,-39.7436720821
47.8180000782,-30.4565067733
47.9189999104,-30.4565067733
48.0220000744,-20.8763195189
48.1240000725,-20.8763195189
48.2260000706,-11.084306754
48.3280000687,-11.084306754
48.4289999008,-11.084306754
48.5299999714,-1.46433311406
48.631000042,-1.46433311406
48.7330000401,8.23801751645
48.8340001106,8.23801751645
48.9349999428,8.23801751645
49.0360000134,17.8878368419
49.138999939,17.8878368419
49.2400000095,27.5778637834
49.3420000076,27.5778637834
49.4430000782,34.3429117318
49.5439999104,34.3429117318
49.6449999809,34.3429117318
49.746999979,32.3125013972
49.8480000496,32.3125013972
49.9490001202,25.7673684647
50.0529999733,25.7673684647
50.1549999714,25.7673684647
50.256000042,17.3840642868
50.3580000401,17.3840642868
50.4619998932,8.0865128216
50.5639998913,8.0865128216
50.6649999619,-1.40657906215
50.7709999084,-1.40657906215
50.8989999294,-9.84804422176
51.0009999275,-9.84804422176
51.1019999981,-9.3466332046
51.2039999962,-9.3466332046
51.3050000668,-9.3466332046
51.4170000553,-3.31883865002
51.5190000534,-3.31883865002
51.6210000515,-3.31883865002
51.7219998837,0.3984533059
51.8250000477,0.3984533059
51.9270000458,-0.630408958032
52.0280001163,-0.630408958032
52.1289999485,-6.44836665437
52.2300000191,-6.44836665437
52.3320000172,-14.5285619779
52.4340000153,-14.5285619779
52.5529999733,-14.5285619779
52.6889998913,-23.6399335854
52.8020000458,-23.6399335854
52.9119999409,-23.6399335854
53.0130000114,-23.6399335854
53.1150000095,-30.8011751943
53.2170000076,-30.8011751943
53.3180000782,-28.8687029422
53.4189999104,-28.8687029422
53.5199999809,-28.8687029422
53.621999979,-22.2288591915
53.7230000496,-13.8297431258
53.8240001202,-13.8297431258
53.9249999523,-13.8297431258
54.0269999504,-4.48452078213
54.131000042,-4.48452078213
54.2320001125,5.14477510551
54.3350000381,5.14477510551
54.4360001087,14.6725918845
54.5369999409,14.6725918845
54.638999939,14.6725918845
54.7400000095,24.1235092711
54.8410000801,33.7473977833
54.9419999123,33.7473977833
55.0429999828,33.7473977833
55.1459999084,42.8776668167
55.246999979,42.8776668167
55.3480000496,45.8004208758
55.4490001202,41.4474252045
55.5510001183,41.4474252045
55.6519999504,41.4474252045
55.753000021,41.4474252045
55.8540000916,34.0497429371
55.9539999962,25.1407737404
56.0550000668,25.1407737404
56.1570000648,25.1407737404
56.257999897,15.6187762826
56.3599998951,15.6187762826
56.4609999657,6.09053133621
56.5620000362,-3.413557579
56.6630001068,-3.413557579
56.763999939,-3.413557579
56.864000082,-12.8748553591
56.9649999142,-12.8748553591
57.0650000572,-22.4168191673
57.1670000553,-22.4168191673
57.2730000019,-22.4168191673
57.3740000725,-32.2049942197
57.4760000706,-32.2049942197
57.5769999027,-38.9453220059
57.6789999008,-38.9453220059
57.7809998989,-36.7973128893
57.881000042,-36.7973128893
57.9820001125,-30.2743592885
58.0840001106,-30.2743592885
58.1870000362,-30.2743592885
58.2880001068,-21.9811726266
58.388999939,-21.9811726266
58.4900000095,-21.9811726266
58.5929999352,-12.8691308068
58.6949999332,-12.8691308068
58.7969999313,-3.35645783787
58.8980000019,-3.35645783787
58.9990000725,5.78603552659
59.0989999771,5.78603552659
59.2009999752,7.84734691763
59.3020000458,7.84734691763
59.4030001163,12.8477045033
59.5039999485,12.8477045033
59.6050000191,12.8477045033
59.7060000896,20.9365703251
59.8069999218,20.9365703251
59.9070000648,30.0427168379
60.007999897,30.0427168379
60.1089999676,39.4341757202
60.2100000381,39.4341757202
60.3110001087,39.4341757202
60.4110000134,49.0245536169
60.5120000839,49.0245536169
60.6159999371,49.0245536169
60.7170000076,54.5694343738
60.8190000057,54.5694343738
60.9200000763,51.4040754105
61.0209999084,51.4040754105
61.121999979,44.2682830865
61.2230000496,44.2682830865
61.3229999542,35.6594819207
61.4249999523,35.6594819207
61.5260000229,35.6594819207
61.628000021,26.3155577399
61.7290000916,26.3155577399
61.8310000896,16.795506886
61.9319999218,16.795506886
62.0329999924,16.795506886
62.1340000629,7.38742076194
62.2349998951,7.38742076194
62.3359999657,-2.28848625759
62.4389998913,-2.28848625759
62.5399999619,-11.9817628751
62.6410000324,-11.9817628751
62.7479999065,-11.9817628751
62.8499999046,-21.6153067135
62.9530000687,-21.6153067135
63.0539999008,-31.3875708402
63.1549999714,-31.3875708402
63.256000042,-40.917477657
63.3570001125,-40.917477657
63.4579999447,-40.917477657
63.5590000153,-50.3317903523
63.6600000858,-50.3317903523
63.760999918,-58.8926367599
63.8619999886,-58.8926367599
63.9619998932,-59.0989631143
64.0639998913,-59.0989631143
64.1649999619,-53.282404753
64.2660000324,-53.282404753
64.367000103,-53.282404753
64.4679999352,-45.22088957
64.5690000057,-45.22088957
64.6700000763,-45.22088957
64.7709999084,-36.0939707444
64.871999979,-26.5473197188
64.9719998837,-26.5473197188
65.0740001202,-26.5473197188
65.1749999523,-16.7949621785
65.2760000229,-16.7949621785
65.3800001144,-16.7949621785
65.4849998951,-7.05343432992
65.5889999866,-7.05343432992
65.6909999847,-7.05343432992
65.7920000553,2.63899406344
65.8940000534,2.63899406344
65.9949998856,12.4888233124
66.0959999561,12.4888233124
66.1960000992,22.405832808
66.2969999313,22.405832808
66.3980000019,32.1478972533
66.4979999065,32.1478972533
66.5989999771,41.7729690958
66.7000000477,41.7729690958
66.8010001183,41.7729690958
66.9019999504,51.202079396
67.0020000935,51.202079396
67.1029999256,56.5769157633
67.2039999962,56.5769157633
67.3039999008,56.5769157633
67.4049999714,53.5427510736
67.506000042,53.5427510736
67.6070001125,53.5427510736
67.7070000172,46.7181660738
67.8080000877,46.7181660738
67.9100000858,38.2128764249
68.0130000114,38.2128764249
68.1150000095,28.9439067401
68.2160000801,28.9439067401
68.3180000782,19.439660944
68.4189999104,19.439660944
68.5209999084,19.439660944
68.621999979,9.9345161242
68.7239999771,9.9345161242
68.8250000477,0.341271095571
68.9260001183,0.341271095571
69.0280001163,-9.45836143904
69.135999918,-9.45836143904
69.2369999886,-9.45836143904
69.3380000591,-19.3525265132
69.4389998913,-19.3525265132
69.5399999619,-29.278172783
69.6400001049,-29.278172783
69.7409999371,-39.1031847531
69.8429999352,-39.1031847531
69.9440000057,-39.1031847531
70.0480000973,-48.7608980696
70.1489999294,-48.7608980696
70.2490000725,-56.5951455382
70.3510000706,-56.5951455382
70.4519999027,-56.5951455382
70.5529999733,-55.4823096469
70.6530001163,-55.4823096469
70.7550001144,-49.3496603761
70.8559999466,-49.3496603761
70.9570000172,-41.243335737
71.0580000877,-41.243335737
71.1589999199,-41.243335737
71.2590000629,-32.1701431794
71.3599998951,-32.1701431794
71.4609999657,-22.6754886765
71.5610001087,-22.6754886765
71.6630001068,-22.6754886765
71.763999939,-13.0238909405
71.8659999371,-13.0238909405
71.9690001011,-3.55347464448
72.0710000992,-3.55347464448
72.1730000973,-3.55347464448
72.2739999294,4.51554350134
72.3759999275,4.51554350134
72.4790000916,4.51554350134
72.5810000896,8.80985119905
72.6819999218,8.80985119905
72.7839999199,16.1302925647
72.8849999905,16.1302925647
72.9869999886,16.1302925647
73.0880000591,24.7877827339
73.1889998913,28.02915658
73.2899999619,29.6743476605
73.3929998875,29.6743476605
73.4949998856,29.5652866149
73.5989999771,28.2405782556
73.7000000477,26.0787687418
73.8010001183,23.3313507613
73.9010000229,20.2098928389
74.0020000935,16.8864713454
74.1040000916,13.3380087791
74.2070000172,9.60799210074
74.3080000877,5.77023046885
74.4089999199,1.85118681108
74.513999939,1.85118681108
74.6159999371,-2.10558830577
74.7179999352,-6.05137770368
74.8210000992,-10.0107939693
74.9219999313,-14.0371964614
75.0220000744,-18.1486971342
75.1229999065,-22.2754735251
75.2239999771,-26.3870988488
75.3250000477,-30.478520473
75.4260001183,-34.5676488611
75.5269999504,-38.6743581562
75.6289999485,-38.6743581562
75.7300000191,-42.8160277746
75.8310000896,-46.5435044764
75.9309999943,-48.7393010115
76.0350000858,-49.1317739265
76.1380000114,-49.1317739265
76.239000082,-48.1897166701
76.3399999142,-46.2964223831
76.4419999123,-46.2964223831
76.5420000553,-43.7617460123
76.6459999084,-40.8002477052
76.7479999065,-37.4975063169
76.8480000496,-33.9960200842
76.9490001202,-30.3057303474
77.0490000248,-26.4469739946
77.1500000954,-22.4888759555
77.2509999275,-18.486788083
77.3519999981,-14.4665216621
77.4530000687,-10.481586956
77.5539999008,-10.481586956
77.6549999714,-2.60411122013
77.756000042,-2.60411122013
77.8580000401,1.38312248499
77.9579999447,5.43391067346
78.0590000153,9.49503357847
78.1600000858,13.5660004936
78.260999918,17.6401246637
78.3629999161,21.6974090024
78.4630000591,25.7589639169
78.5639998913,29.8810052791
78.6659998894,33.9796481208
78.7669999599,38.0563421495
78.8699998856,42.0898864582
78.9730000496,42.0898864582
79.0740001202,46.1339219375
79.1749999523,49.8065863712
79.2769999504,51.8885578038
79.3770000935,52.1101291405
79.4779999256,51.0166807412
79.5799999237,49.030226089
79.6809999943,46.459110659
79.7820000648,43.4774325579
79.882999897,40.1976815864
79.9849998951,36.7024722975
80.0869998932,32.9962648048
80.1889998913,32.9962648048
80.2909998894,29.1185205262
80.3929998875,25.1777165261
80.4949998856,21.1805310219
80.5969998837,17.1573822611
80.6979999542,13.1759599797
80.7999999523,9.23250586621
80.9059998989,5.33348981719
81.0069999695,5.33348981719
81.1089999676,1.47951459687
81.2090001106,-2.41840734122
81.3099999428,-6.35889672577
81.4159998894,-10.3251662325
81.5179998875,-14.2798210025
81.6199998856,-18.3061210418
81.7209999561,-22.3315647461
81.8250000477,-26.3338814299
81.9260001183,-30.3419337651
82.0269999504,-34.3913411881
82.128000021,-38.3978891741
82.2290000916,-42.3877134419
82.3310000896,-46.4130307877
82.4319999218,-50.4267163214
82.5320000648,-54.4129035135
82.632999897,-58.0825011923
82.7339999676,-60.3551715065
82.8350000381,-60.7337074205
82.9360001087,-59.7369847451
83.0369999409,-59.7369847451
83.1380000114,-57.7493587155
83.2400000095,-51.9753660931
83.3410000801,-48.6316094188
83.4419999123,-45.0826841072
83.5429999828,-41.3765005202
83.6429998875,-37.5588448308
83.743999958,-33.6444804929
83.8469998837,-33.6444804929
83.9479999542,-25.7763228427
84.0490000248,-21.8002631136
84.1519999504,-17.8132494686
84.2550001144,-17.8132494686
84.3570001125,-13.7921002457
84.4579999447,-9.77982685365
84.5590000153,-5.77048830849
84.6610000134,-1.75633170521
84.7620000839,6.3001929574
84.8629999161,10.3083409152
84.9639999866,14.3290709352
85.0669999123,14.3290709352
85.1679999828,18.3311519775
85.2690000534,22.3603300878
85.378000021,26.4171926623
85.4820001125,30.4832333035
85.5840001106,34.5393274817
85.6849999428,38.5724073376
85.7869999409,42.5040179031
85.888999939,46.4395626576
85.9909999371,50.1979357201
86.0920000076,52.8447740423
86.1940000057,52.8447740423
86.2960000038,52.8258031919
86.4019999504,52.8258031919
86.503000021,51.0103901369
86.6040000916,48.5235933922
86.7049999237,45.5755573879
86.8069999218,42.2976027562
86.9079999924,38.8091246187
87.0090000629,35.1390044305
87.111000061,31.343116554
87.2119998932,27.413672866
87.3139998913,23.4032009363
87.4170000553,23.4032009363
87.5179998875,13.6193382946
87.6210000515,13.6193382946
87.7209999561,4.04571613268
87.8220000267,4.04571613268
87.9230000973,-5.45544540614
88.0239999294,-5.45544540614
88.125,-14.9914678036
88.2260000706,-14.9914678036
88.3269999027,-14.9914678036
88.4279999733,-14.9914678036
88.5290000439,-24.6542457054
88.6319999695,-34.7012132104
88.7339999676,-34.7012132104
88.8340001106,-44.4938910649
88.9349999428,-44.4938910649
89.0390000343,-44.4938910649
89.1449999809,-54.3097130155
89.2460000515,-54.3097130155
89.3459999561,-64.2537751828
89.4470000267,-64.2537751828
89.5480000973,-70.0440953725
89.6510000229,-70.0440953725
89.7550001144,-70.0440953725
89.8580000401,-67.0436752324
89.9590001106,-60.0820732227
90.0599999428,-60.0820732227
90.1610000134,-60.0820732227
90.2620000839,-51.5033351346
90.3629999161,-51.5033351346
90.4649999142,-42.2130689199
90.5659999847,-42.2130689199
90.6679999828,-32.7265030685
90.7699999809,-32.7265030685
90.8710000515,-23.2395205755
90.9730000496,-23.2395205755
91.0750000477,-23.2395205755
91.1749999523,-13.8554050003
91.2760000229,-13.8554050003
91.3770000935,-4.53194278554
91.4790000916,-4.53194278554
91.5789999962,4.93384306913
91.6800000668,4.93384306913
91.7809998989,4.93384306913
91.8819999695,14.5813320194
91.9830000401,14.5813320194
92.0840001106,24.2827483014
92.1849999428,24.2827483014
92.2860000134,33.983049555
92.3870000839,33.983049555
92.4879999161,43.6929250262
92.5899999142,43.6929250262
92.6909999847,53.3089571134
92.7920000553,53.3089571134
92.8929998875,53.3089571134
92.993999958,63.0091781123
93.0959999561,63.0091781123
93.1970000267,71.9661584162
93.3010001183,71.9661584162
93.4019999504,73.6264817808
93.5050001144,73.6264817808
93.6059999466,73.6264817808
93.7060000896,68.6908368224
93.8080000877,61.1602663945
93.9089999199,61.1602663945
94.0099999905,61.1602663945
94.1119999886,52.4558084295
94.2130000591,52.4558084295
94.3139998913,43.1429240433
94.4149999619,43.1429240433
94.5169999599,33.7120583846
94.618999958,33.7120583846
94.7209999561,33.7120583846
94.8240001202,24.2677474984
94.9270000458,24.2677474984
95.0280001163,14.747476371
95.1300001144,14.747476371
95.2300000191,14.747476371
95.3310000896,5.22834460444
95.4319999218,-4.34795627232
95.5339999199,-4.34795627232
95.635999918,-13.9604191588
95.7369999886,-13.9604191588
95.8380000591,-13.9604191588
95.9379999638,-20.3888420876
96.0429999828,-20.3888420876
96.1440000534,-20.7737522757
96.2449998856,-20.7737522757
96.3459999561,-20.7737522757
96.4479999542,-17.9008432296
