17.8409998417,-48.8929768527
17.9479999542,-49.5431425598
18.0509998798,-51.3100646868
18.1540000439,-53.4878295225
18.2569999695,-54.7519097077
18.361000061,-54.4377551568
18.4670000076,-52.9161187833
18.5709998608,-50.5464017262
18.6770000458,-47.6762264634
18.7879998684,-44.4141793422
18.8919999599,-41.0109863618
18.9960000515,-39.1409830199
19.0999999046,-38.4130351186
19.2029998302,-37.5882590404
19.3050000668,-37.4408089166
19.4059998989,-37.4408089166
19.5069999695,-37.4408089166
19.6119999886,-36.9457328999
19.7170000076,-36.9457328999
19.8199999332,-34.7406029113
19.9249999523,-34.7406029113
20.0290000439,-34.7406029113
20.132999897,-34.5429748028
20.236000061,-35.7349794167
20.3399999142,-35.7349794167
20.4440000057,-35.7349794167
20.5449998379,-37.4284326139
20.6459999084,-37.4284326139
20.75,-40.1468922998
20.8529999256,-40.1468922998
20.9600000381,-39.079026374
21.0629999638,-39.079026374
21.1659998894,-39.079026374
21.2709999084,-37.9456657642
21.3739998341,-37.9456657642
21.4759998322,-38.946445572
21.5799999237,-41.4278225616
21.6840000153,-41.4278225616
21.7860000134,-41.4278225616
21.8880000114,-45.8544169363
21.9909999371,-45.8544169363
22.0980000496,-46.881083161
22.1989998817,-46.881083161
22.2999999523,-41.4565332618
22.4019999504,-41.4565332618
22.5039999485,-33.5299860319
22.6059999466,-33.5299860319
22.7100000381,-31.3100652686
22.8120000362,-31.3100652686
22.9129998684,-31.3100652686
23.0169999599,-30.8991781636
23.1210000515,-30.8991781636
23.2230000496,-31.2718708507
23.3259999752,-31.2718708507
23.4279999733,-31.2718708507
23.5309998989,-28.6777786643
23.6340000629,-28.6777786643
23.7369999886,-27.3488168047
23.8429999352,-27.3488168047
23.9449999332,-24.7145648135
24.0490000248,-24.7145648135
24.1510000229,-24.7145648135
24.2539999485,-23.2257150556
24.3559999466,-23.2257150556
24.4570000172,-20.7117853844
24.5599999428,-20.7117853844
24.6619999409,-19.0298820372
24.763999939,-19.0298820372
24.8669998646,-16.9630599641
24.9719998837,-16.9630599641
25.0750000477,-14.5728540471
25.1779999733,-14.5728540471
25.2809998989,-14.5728540471
25.382999897,-12.9364619578
25.486000061,-12.9364619578
25.5869998932,-11.5651853687
25.6889998913,-11.5651853687
25.7929999828,-11.5651853687
25.8959999084,-8.94905301566
26.0009999275,-8.94905301566
26.1039998531,-13.1494870203
26.2070000172,-13.1494870203
26.3099999428,-13.5907343162
26.4140000343,-13.5907343162
26.5169999599,-13.5907343162
26.621999979,-12.5064639835
26.7279999256,-12.5064639835
26.8350000381,-12.7414532268
26.9389998913,-12.7414532268
27.0409998894,-12.7414532268
27.1429998875,-12.9459166472
27.2449998856,-12.9459166472
27.3489999771,-15.4967430003
27.4509999752,-14.1604822297
27.5539999008,-14.1604822297
27.6570000648,-14.1604822297
27.7599999905,-14.1554970454
27.8629999161,-14.1554970454
27.9670000076,-14.7781370902
28.0690000057,-14.7781370902
28.1699998379,-14.7781370902
28.2730000019,-13.6682996519
28.375,-13.6682996519
28.4769999981,-11.2126340557
28.5820000172,-11.2126340557
28.6849999428,-11.6044700555
28.7860000134,-11.6044700555
28.8880000114,-11.6044700555
28.9900000095,-16.3337895132
29.0909998417,-16.3337895132
29.1940000057,-16.3960535177
29.2960000038,-16.3960535177
29.3989999294,-18.4093798416
29.5039999485,-18.4093798416
29.6080000401,-21.4986368372
29.7119998932,-21.4986368372
29.8139998913,-22.9536959417
29.9159998894,-22.9536959417
30.0179998875,-22.9536959417
30.118999958,-23.7917396623
30.2219998837,-23.7917396623
30.3269999027,-23.7917396623
30.4349999428,-24.9816371629
30.5399999619,-24.9816371629
30.6419999599,-24.9816371629
30.7449998856,-25.3698446248
30.8469998837,-25.3698446248
30.9509999752,-26.1958279388
31.0559999943,-26.1958279388
31.1589999199,-30.562466913
31.2630000114,-30.562466913
31.3669998646,-30.562466913
31.4679999352,-36.1199322934
31.5709998608,-36.1199322934
31.6749999523,-42.571387474
31.7779998779,-42.571387474
31.881000042,-42.571387474
31.9830000401,-41.1172436148
32.0869998932,-41.1172436148
32.1900000572,-34.5961341651
32.2920000553,-34.5961341651
32.3949999809,-26.2625264436
32.4989998341,-26.2625264436
32.6009998322,-26.2625264436
32.7029998302,-17.3366918023
32.8059999943,-17.3366918023
32.9079999924,-14.3155428918
33.0099999905,-14.3155428918
33.1129999161,-14.3155428918
33.2149999142,-14.9347106391
33.3169999123,-14.9347106391
33.4189999104,-16.9366732358
33.521999836,-16.9366732358
33.6229999065,-19.1353691862
33.7259998322,-19.1353691862
33.8289999962,-19.1353691862
33.9319999218,-16.1017816475
34.0329999924,-16.1017816475
34.135999918,-18.8385086744
34.2400000095,-18.8385086744
34.3450000286,-18.8385086744
34.4470000267,-18.8385086744
34.5499999523,-17.6820722705
34.6529998779,-17.6820722705
34.754999876,-11.280054853
34.8599998951,-11.280054853
34.9630000591,-3.4246890798
35.0699999332,-3.4246890798
35.1740000248,-3.4246890798
35.2769999504,-2.22169170327
35.3789999485,-2.22169170327
35.4809999466,-2.2428618746
35.5829999447,-2.2428618746
35.6859998703,-2.2428618746
35.7890000343,-4.02999687919
35.8899998665,-4.02999687919
35.9930000305,-4.69696570541
36.0959999561,-3.42845913078
36.1989998817,-3.42845913078
36.3029999733,-3.42845913078
36.4059998989,-3.44239058225
36.5069999695,-3.44239058225
36.6099998951,-4.28497723242
36.7130000591,-4.28497723242
36.8159999847,-4.28497723242
36.9199998379,-5.66115021337
