62.0210001469,4.53007045993
62.1360001564,4.53007045993
62.2569999695,-5.11053408655
62.378000021,-5.11053408655
62.4930000305,-14.6830369512
62.6100001335,-14.6830369512
62.7290000916,-24.2535902238
62.8540000916,-24.2535902238
62.9720001221,-31.9977594501
63.0880000591,-31.9977594501
63.2060000896,-30.7498155868
63.3229999542,-30.7498155868
63.4409999847,-33.0838107545
63.5529999733,-33.0838107545
63.6619999409,-37.653521498
63.7720000744,-37.653521498
63.8830001354,-37.653521498
63.9930000305,-42.4581087866
64.1019999981,-42.4581087866
64.2200000286,-50.2381382135
64.3359999657,-50.2381382135
64.4479999542,-53.239292599
64.5620000362,-53.239292599
64.6760001183,-53.239292599
64.7860000134,-48.4358869331
64.8940000534,-48.4358869331
65.0020000935,-40.6404998258
65.111000061,-40.6404998258
65.2269999981,-31.8988207448
65.3359999657,-31.8988207448
65.4609999657,-22.7590065221
65.5810000896,-22.7590065221
65.6949999332,-13.5428606665
65.8050000668,-13.5428606665
65.9149999619,-13.5428606665
66.0260000229,-4.22836649014
