0.101999998093,1.96071060197
0.203999996185,2.07853926256
0.305000066757,3.14415186625
0.406000137329,5.19535564453
0.508000135422,8.01660839677
0.617000102997,11.4047920364
0.719000101089,11.4047920364
0.819999933243,15.2894911552
0.921000003815,19.5310864411
1.02300000191,23.9025304533
1.125,28.169428175
1.28999996185,32.3565185513
1.39400005341,36.3872898032
1.49799990654,36.3872898032
1.60100007057,40.3943466383
1.70300006866,44.4628273646
1.80399990082,48.5737064902
1.90499997139,52.7056055229
2.00600004196,56.8037736664
2.12800002098,60.8639864487
2.22900009155,64.9171026645
2.32999992371,68.9320791039
2.43300008774,68.9320791039
2.53399991989,76.9134146962
2.63599991798,80.9866321587
2.73799991608,85.0389082612
2.84100008011,85.0389082612
2.94199991226,89.0883566654
3.04399991035,92.8640579178
3.16499996185,95.7426069926
3.26600003242,97.2460135912
3.367000103,97.2460135912
3.47000002861,97.2460135912
3.5720000267,102.507861554
3.6740000248,102.507861554
3.77600002289,110.230824751
3.87800002098,119.09919701
3.98000001907,119.09919701
4.08200001717,119.09919701
4.18400001526,128.542684859
4.28500008583,128.542684859
4.38700008392,138.221021932
4.48900008202,138.221021932
4.59100008011,138.221021932
4.69199991226,138.221021932
4.79399991035,146.246507867
4.89599990845,145.488725699
4.99799990654,145.488725699
5.09999990463,139.584122784
5.20300006866,139.584122784
5.30500006676,139.584122784
5.40700006485,131.511822732
5.50999999046,131.511822732
5.61400008202,122.527296276
5.71900010109,122.527296276
5.8220000267,122.527296276
5.92300009727,113.031748725
6.02500009537,113.031748725
6.13199996948,103.508614041
6.23799991608,103.508614041
6.34100008011,94.0742513255
6.44400000572,94.0742513255
6.54500007629,94.0742513255
6.64800000191,84.6447858555
6.75,84.6447858555
6.85199999809,84.6447858555
6.95300006866,75.1116244536
7.05500006676,75.1116244536
7.1819999218,65.4313885882
7.28399991989,65.4313885882
7.38700008392,55.8859294306
7.49099993706,55.8859294306
7.59400010109,46.4817220002
7.69600009918,46.4817220002
7.79800009727,46.4817220002
7.90000009537,39.8338886358
