0.103999853134,-22.5264180903
0.209999799728,-22.5138078535
0.320999860764,-22.5138078535
0.425999879837,-22.5138078535
0.539999961853,-22.4999733054
0.645999908447,-22.4999733054
0.752999782562,-22.4869310591
0.857999801636,-22.4869310591
0.964999914169,-22.4869310591
1.07399988174,-22.4734072846
1.1779999733,-22.4734072846
1.28199982643,-22.4599091232
1.38599991798,-22.4599091232
1.49099993706,-22.4599091232
1.61199998856,-22.4461343392
1.71699976921,-22.4461343392
1.82099986076,-22.4309952249
1.92599987984,-22.4309952249
2.03099989891,-22.4165818182
2.1369998455,-22.4165818182
2.24199986458,-22.4165818182
2.34599995613,-22.4014153832
2.45399999619,-22.4014153832
2.55999994278,-22.3868653727
2.66399979591,-22.3868653727
2.76699995995,-22.3868653727
2.87299990654,-22.3709493244
2.97799992561,-22.3709493244
3.08199977875,-22.3544236817
3.18699979782,-22.3544236817
3.29399991035,-22.3382446711
3.39699983597,-22.3382446711
3.50099992752,-22.3382446711
3.60699987411,-22.3224174152
3.70999979973,-22.3224174152
3.81699991226,-22.3069128858
3.92100000381,-22.3069128858
4.02899980545,-22.2898749789
4.13099980354,-22.2898749789
4.23599982262,-22.2898749789
4.33999991417,-22.2715598267
4.44299983978,-22.2547507311
4.55099987984,-22.2547507311
4.65699982643,-22.2547507311
4.76099991798,-22.2370673714
4.86499977112,-22.2370673714
4.96799993515,-22.2200038513
5.07199978828,-22.2200038513
5.17999982834,-22.2200038513
5.28499984741,-22.2018099349
5.39399981499,-22.2018099349
5.49699997902,-22.182460009
5.59999990463,-22.182460009
5.70499992371,-22.1639006774
5.8109998703,-22.1639006774
5.91599988937,-22.1639006774
6.02199983597,-22.1454916101
6.12799978256,-22.1454916101
6.23399996758,-22.127111571
6.33899998665,-22.127111571
6.44499993324,-22.127111571
6.54899978638,-22.1087571452
6.65499997139,-22.1087571452
6.757999897,-22.0891425494
6.86199998856,-22.0891425494
6.96499991417,-22.069918982
7.07399988174,-22.069918982
7.17899990082,-22.069918982
7.28399991989,-22.0512640278
7.39199995995,-22.0512640278
7.49799990654,-22.0314274509
7.60899996758,-22.0314274509
7.71899986267,-22.0314274509
7.85799980164,-22.0128237232
