17.4159998894,-38.3251988858
17.5179998875,-28.91393587
17.6199998856,-28.91393587
17.7230000496,-19.2630817709
17.8250000477,-19.2630817709
17.9289999008,-19.2630817709
18.0309998989,-9.78400692942
18.132999897,-9.78400692942
18.2339999676,-0.247385769839
18.3369998932,-0.247385769839
18.4409999847,-0.247385769839
18.5469999313,9.37199198944
18.6519999504,9.37199198944
18.7539999485,19.1839745199
18.8550000191,19.1839745199
18.9570000172,23.8620906108
19.0590000153,23.8620906108
19.1700000763,23.8620906108
19.2720000744,20.2764086362
19.3740000725,20.2764086362
19.4769999981,13.1714119275
19.5789999962,13.1714119275
19.6840000153,13.1714119275
19.7860000134,5.29380086858
19.8880000114,5.29380086858
19.9909999371,5.41663669816
20.0920000076,5.41663669816
20.1940000057,11.259916894
20.2960000038,11.259916894
20.3989999294,11.259916894
20.5039999485,19.5447399892
20.6099998951,19.5447399892
20.7130000591,23.6293792356
20.8139998913,23.6293792356
20.9179999828,23.6293792356
21.0199999809,23.3006012497
21.1229999065,23.3006012497
21.239000082,28.5257932949
21.3399999142,28.5257932949
21.4419999123,36.6177608764
21.5439999104,36.6177608764
21.6459999084,45.792016328
21.7479999065,45.792016328
21.8489999771,55.2633235369
21.9509999752,55.2633235369
22.0520000458,55.2633235369
22.1579999924,64.7985032597
22.260999918,64.7985032597
22.364000082,71.7146640208
22.4660000801,71.7146640208
22.5669999123,69.6747324025
22.6700000763,69.6747324025
22.7720000744,69.6747324025
22.8740000725,63.3302926259
22.9769999981,63.3302926259
23.0780000687,55.2179164393
23.1800000668,55.2179164393
23.2829999924,55.2179164393
23.3849999905,46.1358992773
23.4869999886,46.1358992773
23.5880000591,36.6277773488
23.6889998913,36.6277773488
23.7909998894,27.0733518604
23.8919999599,27.0733518604
23.9930000305,27.0733518604
24.0950000286,17.5195769475
24.1960000992,17.5195769475
24.2980000973,8.02728910508
24.4000000954,8.02728910508
24.503000021,8.02728910508
24.6040000916,-1.59403659213
24.7049999237,-1.59403659213
24.8069999218,-11.335206923
24.9089999199,-11.335206923
25.0169999599,-15.5848780538
25.1199998856,-15.5848780538
25.2219998837,-15.5848780538
25.3320000172,-11.9494637643
25.4330000877,-11.9494637643
25.5360000134,-4.69454056137
25.6380000114,-4.69454056137
25.739000082,-4.69454056137
25.8410000801,3.11298998193
25.9419999123,3.11298998193
26.0439999104,8.22775515722
26.1459999084,8.22775515722
26.246999979,14.7182636519
26.3489999771,14.7182636519
26.4519999027,14.7182636519
26.5539999008,13.6335732626
26.6549999714,13.6335732626
26.7590000629,7.29575193931
26.861000061,7.29575193931
26.9630000591,7.29575193931
27.0650000572,-1.08588022956
27.1670000553,-1.08588022956
27.2720000744,-10.2492042836
27.3759999275,-10.2492042836
27.4779999256,-19.6288913349
27.5799999237,-19.6288913349
27.6809999943,-19.6288913349
27.7829999924,-29.0698110321
27.8840000629,-29.0698110321
27.9849998951,-38.646330475
28.0880000591,-38.646330475
28.1919999123,-38.646330475
28.2960000038,-38.646330475
28.3989999294,-48.3895065335
28.503000021,-48.3895065335
28.6059999466,-58.2063188615
28.7070000172,-65.7406322331
28.8090000153,-65.7406322331
28.9110000134,-65.7406322331
29.0130000114,-64.4556619143
29.114000082,-64.4556619143
29.2160000801,-58.3384283805
29.3180000782,-58.3384283805
29.4210000038,-58.3384283805
29.5239999294,-50.0914633162
29.6259999275,-50.0914633162
29.7279999256,-41.0470531758
29.8320000172,-41.0470531758
29.9340000153,-31.6710305209
30.0380001068,-31.6710305209
30.138999939,-31.6710305209
30.2409999371,-22.1937468966
30.3420000076,-22.1937468966
30.4430000782,-12.5979475373
30.5450000763,-12.5979475373
30.6480000019,-12.5979475373
30.7509999275,-3.02419880338
30.8540000916,-3.02419880338
30.9560000896,6.59978511808
31.0590000153,6.59978511808
31.1600000858,16.2327351569
31.260999918,16.2327351569
31.364000082,16.2327351569
31.489000082,26.0080967744
31.5910000801,26.0080967744
31.6919999123,35.8989244474
31.7939999104,35.8989244474
31.8949999809,35.8989244474
31.996999979,45.5810898412
32.0980000496,45.5810898412
32.2000000477,55.1446387547
32.3029999733,55.1446387547
32.4049999714,64.8508771503
32.5069999695,64.8508771503
32.6089999676,64.8508771503
32.7109999657,73.668227897
32.8139998913,73.668227897
32.9149999619,73.9652659938
33.0179998875,73.9652659938
33.121999979,68.4586513718
33.2260000706,68.4586513718
33.3289999962,65.3490711483
33.4300000668,61.9723349057
33.5320000648,58.4148923482
33.6340000629,54.6522230967
33.7349998951,50.8101392358
33.8380000591,46.9060167665
33.9409999847,43.0246900537
34.0429999828,39.1399072651
34.1440000534,35.2486597025
34.2449998856,31.3170627974
34.3469998837,27.3710712686
34.4489998817,23.4438200713
34.5659999847,23.4438200713
34.6700000763,19.5206857705
34.7730000019,15.5592819199
34.875,11.5876430307
34.9779999256,7.62241939675
35.0799999237,4.13669297176
35.1819999218,1.69294594888
35.2850000858,1.17992414374
35.3870000839,2.10178303663
35.489000082,3.96858622147
35.5940001011,6.46177516948
35.6960000992,9.42208118172
35.7969999313,12.7911488295
35.8989999294,16.4317071052
36.0020000935,16.4317071052
36.1059999466,20.2355316615
36.2079999447,24.1618846889
36.3090000153,28.1801788927
36.4140000343,32.2135524467
36.5190000534,36.2099097905
36.621999979,40.0692057281
36.7230000496,42.5636898508
36.8239998817,43.0089840337
36.9249999523,42.0489497194
37.0320000648,40.1178093543
37.1340000629,37.5193082808
37.236000061,34.4687033257
37.3369998932,31.1139398017
37.4389998913,27.5095277408
37.5399999619,23.7775670198
37.6429998875,19.9818977093
37.743999958,16.138842254
37.8459999561,12.2392951577
37.9470000267,8.32797452292
38.0499999523,4.43123420755
38.1510000229,4.43123420755
38.2520000935,0.5516067177
38.3550000191,-3.32038782231
38.4560000896,-11.174438784
38.5599999428,-15.1649955896
38.6770000458,-15.1649955896
38.7820000648,-19.1732494154
38.8880000114,-23.19680628
38.9909999371,-27.2533717412
39.0929999352,-31.307804476
39.1949999332,-34.5377667835
39.2960000038,-36.2951983626
39.3970000744,-36.2856634185
39.4990000725,-34.9556172664
39.5999999046,-32.7204173699
39.7009999752,-29.915589942
39.8029999733,-26.7676086875
39.9070000648,-23.3205402794
40.0099999905,-19.6432859586
40.1119999886,-15.8076463811
40.2139999866,-11.9426634572
40.3150000572,-8.88575082243
40.4170000553,-7.72901474403
40.5230000019,-8.25179315423
40.6240000725,-9.96455871126
40.7279999256,-12.4562672158
40.8320000172,-15.4965671229
40.9340000153,-18.8884339421
41.0360000134,-18.8884339421
41.135999918,-26.2165780535
41.239000082,-26.2165780535
41.3420000076,-33.9632795724
41.4470000267,-33.9632795724
41.5499999523,-37.9269612912
41.6510000229,-41.8949870103
41.7550001144,-45.8383864823
41.8559999466,-49.7771106898
41.9579999447,-57.7823348688
42.0590000153,-61.8140111207
42.1619999409,-65.8686299781
42.2669999599,-65.8686299781
42.3680000305,-69.9211314769
42.4730000496,-73.9663110128
42.5750000477,-77.859566651
42.6770000458,-81.4673613631
42.7780001163,-80.6811041368
42.8800001144,-78.8295832868
42.9830000401,-76.2739245748
43.0889999866,-76.2739245748
43.1930000782,-73.1999706181
43.2950000763,-69.8021837325
43.3959999084,-66.2058159269
43.4979999065,-62.478807093
43.6010000706,-58.695681425
43.7030000687,-54.8459477521
43.8080000877,-50.9462614908
43.9100000858,-47.0241892845
44.0130000114,-43.0930909831
44.1150000095,-39.0998516208
44.2160000801,-35.0730657842
44.3169999123,-31.074017346
44.4189999104,-27.095614862
44.5250000954,-23.1031541412
44.6270000935,-19.9331882153
44.7279999256,-18.9523440222
44.8429999352,-19.6509067422
44.9449999332,-21.4782726282
45.0480000973,-24.0831804191
45.1500000954,-27.1761871885
45.2520000935,-30.5989537835
45.3540000916,-34.1980434195
45.4560000896,-37.9675326149
45.5580000877,-41.8543268941
45.6610000134,-45.7563695707
45.7620000839,-49.4692262526
45.8629999161,-52.0098209823
45.9660000801,-52.5248787175
46.0680000782,-51.5507161569
46.1700000763,-46.888159237
46.2730000019,-43.7504147285
46.3740000725,-40.2965451596
46.4760000706,-36.6583868416
46.5780000687,-32.9273857621
46.6800000668,-32.9273857621
46.7839999199,-23.8020105593
46.885999918,-23.8020105593
46.9879999161,-17.5736600929
47.0899999142,-17.5736600929
47.1919999123,-17.5736600929
47.2960000038,-20.5089714548
47.4000000954,-20.5089714548
47.5009999275,-21.207235354
47.6040000916,-21.207235354
47.7060000896,-15.5973636396
47.8099999428,-15.5973636396
47.9119999409,-15.5973636396
48.013999939,-7.48791077388
48.117000103,-1.56728338148
48.2190001011,-1.56728338148
48.3199999332,-1.56728338148
48.4230000973,-4.66556433759
48.5260000229,-4.66556433759
48.6289999485,-11.7864852054
48.7309999466,-11.7864852054
48.8340001106,-16.7072762099
48.9379999638,-16.7072762099
49.0409998894,-16.7072762099
49.1429998875,-14.6453223542
49.2449998856,-11.2303703494
49.3480000496,-11.2303703494
49.4509999752,-11.2303703494
49.5539999008,-4.09017639531
49.6579999924,-4.09017639531
49.7590000629,4.62686405887
49.861000061,4.62686405887
49.9630000591,13.970232433
50.0639998913,13.970232433
50.1659998894,23.4057059082
50.2679998875,23.4057059082
50.368999958,28.437029864
50.4839999676,28.437029864
50.5880000591,28.437029864
50.6889998913,24.7976455271
50.7909998894,24.7976455271
50.8929998875,17.4663680663
50.993999958,17.4663680663
51.0959999561,8.79328628276
51.1970000267,8.79328628276
51.2990000248,-0.440754775184
51.4010000229,-0.440754775184
51.5090000629,-9.86774846374
51.6129999161,-9.86774846374
51.7149999142,-19.386368393
51.8190000057,-19.386368393
51.9260001183,-19.386368393
52.0280001163,-28.9398086266
52.131000042,-28.9398086266
52.2349998951,-38.4745443871
52.3369998932,-38.4745443871
52.4409999847,-48.1271009109
52.5429999828,-48.1271009109
52.6459999084,-57.6181507815
52.7479999065,-57.6181507815
52.8499999046,-62.3907113131
52.9560000896,-62.3907113131
53.0569999218,-58.3554833628
53.1589999199,-58.3554833628
53.260999918,-50.8695550513
53.3619999886,-50.8695550513
53.4660000801,-41.9994274329
53.5759999752,-41.9994274329
53.6770000458,-41.9994274329
53.7790000439,-33.6504944745
53.8819999695,-33.6504944745
53.9839999676,-33.7387985752
54.0880000591,-33.7387985752
54.1909999847,-39.8526170145
54.2929999828,-39.8526170145
54.3949999809,-48.0920961914
54.496999979,-48.0920961914
54.5999999046,-48.0920961914
54.7019999027,-57.1453924079
54.8039999008,-57.1453924079
54.9049999714,-66.6201215416
