25.8489999771,30.0440692154
25.9500000477,30.0440692154
26.0520000458,30.6652954109
26.1540000439,30.6652954109
26.256000042,30.9700003951
26.3580000401,30.9700003951
26.4609999657,30.9719572443
26.5629999638,30.9719572443
26.6670000553,30.8490650656
26.7680001259,30.8490650656
26.8710000515,30.8490650656
26.9739999771,31.6676598226
27.0759999752,31.3882436138
27.1770000458,31.3882436138
27.2810001373,31.3219976091
27.3849999905,31.3219976091
27.4880001545,31.3219976091
27.5910000801,31.3527334603
27.6920001507,31.3527334603
27.7929999828,31.3682311596
27.8970000744,31.3682311596
27.9990000725,31.3682311596
28.1000001431,31.1806161083
28.2020001411,31.1806161083
28.3029999733,31.050224382
28.4060001373,31.050224382
28.5099999905,30.6085501993
28.6130001545,30.6085501993
28.7190001011,30.6085501993
28.8210000992,31.2669531145
28.9230000973,31.2669531145
29.0250000954,31.6869072957
29.1270000935,31.6869072957
29.2290000916,32.0339901885
29.3320000172,32.0339901885
29.4340000153,32.2269464477
29.5360000134,32.2269464477
29.6380000114,32.3035299437
29.7400000095,32.0579231714
29.8420000076,32.0579231714
29.9440000057,32.1589211786
30.0450000763,32.4521104638
30.1470000744,32.2416211091
30.2490000725,32.5254291295
30.3510000706,32.2764687342
30.4530000687,32.5154399778
30.5550000668,32.2711753376
30.6590001583,32.5585828677
30.7599999905,32.5585828677
30.8630001545,32.197351238
30.9639999866,32.4298952736
31.0659999847,33.2521578421
31.1670000553,33.4256924583
31.2699999809,33.9575524588
31.3740000725,34.4362018706
31.4800000191,34.4362018706
31.5830001831,33.9119097197
31.6850001812,32.8195712261
31.7870001793,32.8339146234
31.8890001774,33.4863274627
31.992000103,33.7096507429
32.0930001736,34.0097453494
32.1950001717,34.9787989284
32.2980000973,35.3747381644
32.4000000954,35.0027080056
32.5010001659,35.1241931653
32.6040000916,34.7417025718
32.7060000896,34.8733988642
32.8100001812,34.5288055753
32.9110000134,34.6573189997
33.0130000114,34.3314848253
33.1150000095,34.5131576119
33.2180001736,34.248539008
33.3230001926,34.248539008
33.4309999943,34.4999275355
33.5350000858,34.2519541026
33.6390001774,34.3686069034
33.7400000095,34.0800211657
33.8430001736,34.218028553
33.9550001621,33.8854324914
34.0580000877,33.537970523
34.1630001068,33.537970523
34.2650001049,33.6743864762
34.370000124,33.0622615077
34.4750001431,32.5460392253
34.5770001411,32.7704860716
34.6779999733,32.1598876504
34.7799999714,31.0616786092
34.8819999695,30.6916018845
34.9869999886,29.4933237418
35.0889999866,27.9315190258
35.1940000057,27.2605417323
35.2950000763,25.8665837925
35.3980000019,24.0503289168
35.4990000725,23.4826958005
35.6000001431,24.3466361833
35.7030000687,25.8340140355
35.8050000668,27.1206884864
35.9079999924,27.0515635569
36.0099999905,26.2120137796
36.1130001545,26.5872455896
36.2160000801,27.5995376812
36.3180000782,27.4153855359
36.4230000973,27.4153855359
36.5250000954,26.5320422932
36.6270000935,26.8834913845
36.728000164,30.1450569773
36.8300001621,30.3865792966
36.9350001812,29.7696697805
37.0370001793,29.7357169102
37.1400001049,28.7478017637
37.2430000305,27.2402611931
37.3460001945,26.9743585137
37.4480001926,28.0579611953
37.5520000458,29.5405681603
37.6549999714,29.6123636938
37.7610001564,28.8850544151
37.864000082,29.3276575035
37.9660000801,30.9072309566
38.0670001507,32.7487045984
38.1720001698,33.4784215187
38.2760000229,34.5793933714
38.3790001869,36.029326419
38.4869999886,36.5983426486
38.5920000076,37.9192158567
38.6940000057,39.6580317552
38.7960000038,40.5354173654
38.8980000019,41.5461863248
39.0,41.8409670441
39.1019999981,42.4366517473
39.2050001621,42.0372974167
39.3059999943,41.74441549
39.4079999924,41.1436627865
39.5199999809,41.2729138712
39.6240000725,41.0948030282
39.7269999981,41.4901002265
39.8300001621,41.2299212455
39.9340000153,41.2740920789
40.0360000134,40.66700779
40.1380000114,40.4289313012
40.2400000095,39.855236392
40.3450000286,39.8790908277
40.4470000267,39.2937333705
40.5500001907,39.6343139233
40.6520001888,40.5291814027
40.7540001869,40.7454832484
40.856000185,41.3436951216
40.9600000381,41.340928895
41.0740001202,41.680471259
41.1800000668,41.3999861256
41.2850000858,42.0612167392
41.3890001774,43.1251177402
41.4910001755,43.3287051888
41.5940001011,43.9729798577
41.6960000992,45.0328237263
41.7980000973,46.3363789898
41.8990001678,46.9437399013
42.0010001659,46.7859386258
42.1040000916,47.0728270616
42.2060000896,46.7914813244
42.3090000153,46.9803258096
42.4140000343,46.9803258096
42.5180001259,46.7311331879
42.6190001965,46.9487225243
42.7239999771,46.7424644718
42.8280000687,47.9286941608
42.9320001602,47.7529807142
43.0340001583,48.0497216978
43.1360001564,47.8297213046
43.239000082,48.0624121893
43.3400001526,47.8164775678
43.4450001717,48.0707962465
43.5500001907,47.8451063057
43.6530001163,48.4455106696
43.7580001354,48.4455106696
43.8619999886,48.4455106696
43.9639999866,47.6006845712
44.0700001717,47.6006845712
44.1730000973,43.4273638562
44.2740001678,43.4273638562
44.378000021,41.2171078106
44.4820001125,41.2171078106
44.5859999657,38.7580006528
44.6890001297,38.7580006528
44.7920000553,37.115179648
44.8940000534,37.115179648
44.996999979,37.6462131955
45.1000001431,37.6462131955
45.2030000687,38.4920091808
45.3059999943,38.4920091808
45.4070000648,38.4920091808
45.5099999905,36.568282986
45.611000061,36.568282986
45.7130000591,35.5957391803
45.8159999847,41.074250989
45.9190001488,41.074250989
46.0199999809,41.074250989
46.121999979,44.502630292
46.2269999981,44.502630292
46.3310000896,46.4395011859
46.4340000153,46.4395011859
46.5380001068,46.4395011859
46.6410000324,48.1712205178
46.7430000305,48.1712205178
46.8460001945,48.6012458129
46.9480001926,50.2798365184
47.0510001183,50.2798365184
47.1530001163,50.2798365184
47.256000042,51.5702368375
47.361000061,51.5702368375
47.4620001316,51.3827652203
47.5629999638,51.3827652203
47.6660001278,48.1349624586
