32.7790000439,33.2493164834
32.8820002079,31.8774627433
32.9850001335,31.8774627433
33.0860002041,31.3778309904
33.1880002022,31.3778309904
33.2910001278,29.6420067148
33.3930001259,29.6420067148
33.495000124,27.3781661276
33.5960001945,27.3781661276
33.6980001926,27.3781661276
33.8000001907,25.1456453728
33.9030001163,25.1456453728
34.0050001144,29.5526302744
34.1070001125,29.5526302744
34.2090001106,29.5526302744
34.3120000362,32.1454349701
34.4140000343,32.1454349701
34.5160000324,29.0629979184
34.6190001965,29.0629979184
34.7210001945,31.6852338993
34.8230001926,31.6852338993
34.9250001907,29.8217431428
35.0260000229,29.8217431428
35.128000021,23.2869494091
35.2300000191,23.2869494091
35.3320000172,23.2869494091
35.4350001812,20.5241686257
35.5370001793,20.5241686257
35.6400001049,25.165201912
35.7430000305,32.7735664869
35.8460001945,32.7735664869
35.9480001926,32.7735664869
36.0500001907,41.6198533301
36.1510000229,41.6198533301
36.253000021,50.7721565538
36.3540000916,50.7721565538
36.4570000172,50.7721565538
36.5590000153,53.0085892994
36.6630001068,53.0085892994
36.7650001049,53.5395306394
36.8680000305,53.5395306394
36.9700000286,53.9470607064
37.0730001926,53.9470607064
37.1760001183,53.9470607064
37.2790000439,52.890365555
37.3820002079,52.890365555
37.4830000401,52.44481524
37.5860002041,52.44481524
37.6880002022,52.44481524
37.7910001278,53.0553658499
37.8950002193,53.0553658499
37.9970002174,55.2959650109
38.1010000706,55.2959650109
38.2030000687,55.7313520044
38.3050000668,55.7313520044
38.4070000648,55.0801242029
38.5099999905,55.0801242029
38.6119999886,55.3387493159
38.7150001526,55.3387493159
38.8160002232,55.3387493159
38.9190001488,53.7215141997
39.0200002193,53.7215141997
39.1220002174,57.9237949167
39.2230000496,57.9237949167
39.3270001411,56.8865555592
39.4280002117,56.8865555592
39.5300002098,56.8865555592
39.6330001354,50.6926565669
39.7350001335,50.6926565669
39.8370001316,46.1326993336
39.9460000992,46.1326993336
40.0480000973,39.3647570926
40.1510000229,39.3647570926
40.2520000935,32.6193134947
40.3580000401,32.6193134947
40.4620001316,29.9163685835
40.5640001297,29.9163685835
40.6670000553,29.9163685835
40.7700002193,30.010369062
40.8720002174,30.010369062
40.9740002155,31.3704202352
41.0760002136,31.3704202352
41.1780002117,31.3704202352
41.2820000648,29.7347675139
41.3830001354,29.7347675139
41.486000061,28.3080127133
41.5870001316,28.3080127133
41.6880002022,28.3965814838
41.7930002213,28.3965814838
41.8960001469,28.3965814838
41.998000145,27.9169007135
42.1010000706,27.9169007135
42.2030000687,31.012456851
42.3040001392,31.012456851
42.4050002098,31.012456851
42.5080001354,28.56271559
42.6100001335,28.56271559
42.7110002041,29.5110139318
42.8140001297,29.5110139318
42.9150002003,25.1765656392
43.0180001259,25.1765656392
43.123000145,25.1765656392
43.2269999981,17.4473733102
43.3300001621,17.4473733102
43.4309999943,8.82099209136
43.5340001583,8.82099209136
43.6400001049,8.82099209136
43.745000124,7.23040666575
43.8480000496,7.23040666575
43.9500000477,12.4915963693
44.0520000458,12.4915963693
44.1540000439,20.2840516178
44.2820000648,20.2840516178
44.3849999905,20.2840516178
44.4869999886,29.2049087588
44.5900001526,29.2049087588
44.6940000057,29.2049087588
44.7960000038,38.6186340579
44.8990001678,38.6186340579
45.003000021,38.6186340579
45.1050000191,48.2846665449
45.2090001106,48.2846665449
45.3140001297,57.8544616664
45.4160001278,57.8544616664
45.5170001984,66.9257588465
45.6210000515,66.9257588465
45.7250001431,66.9257588465
45.8280000687,70.9017622266
45.9300000668,70.9017622266
46.0340001583,74.4585285953
46.1370000839,74.4585285953
46.2400000095,74.4585285953
46.3430001736,73.7233816746
46.4450001717,73.7233816746
46.5470001698,67.8405738934
46.6490001678,67.8405738934
46.75,59.8191109397
46.853000164,59.8191109397
46.9550001621,59.8191109397
47.0580000877,55.5275220841
