0.111000061035,-173.524248015
0.213999986649,-173.524248015
0.315999984741,-172.416213747
0.417000055313,-172.416213747
0.519999980927,-172.416213747
0.62299990654,-172.766069697
0.723999977112,-172.766069697
0.825999975204,-172.766069697
0.928999900818,-178.96307301
1.03200006485,-178.96307301
1.13400006294,171.786429324
1.23799991608,171.786429324
1.34100008011,171.786429324
1.44400000572,162.136055046
1.5490000248,162.136055046
1.65199995041,152.577314586
1.7539999485,152.577314586
1.85800004005,152.577314586
1.96099996567,143.072956091
2.06500005722,143.072956091
2.17100000381,133.415478416
2.27799987793,133.415478416
2.38199996948,123.705818096
2.48799991608,123.705818096
2.59599995613,123.705818096
2.70199990273,113.921906789
2.80800008774,113.921906789
2.91199994087,104.137264652
3.01499986649,104.137264652
3.11800003052,104.137264652
3.22399997711,95.2377057487
3.32999992371,95.2377057487
3.4319999218,93.6994446948
3.53600001335,93.6994446948
3.64100003242,98.5550944777
3.74699997902,98.5550944777
3.85100007057,98.5550944777
3.95499992371,106.127998418
4.05800008774,106.127998418
4.16100001335,114.995865244
4.26300001144,114.995865244
4.36599993706,114.995865244
4.46799993515,124.629737785
4.57299995422,124.629737785
4.67700004578,133.872049242
4.77999997139,133.872049242
4.88499999046,135.906475728
4.99000000954,135.906475728
5.09400010109,135.906475728
5.2009999752,130.8477371
5.30599999428,130.8477371
5.41499996185,130.8477371
5.51900005341,123.174565982
5.6210000515,123.174565982
5.72499990463,123.174565982
5.83100008965,114.298475609
5.93700003624,114.298475609
6.04200005531,104.753484319
6.14499998093,104.753484319
6.25,95.1543774409
6.35599994659,95.1543774409
6.46700000763,95.1543774409
6.5759999752,85.6681326083
6.6819999218,85.6681326083
6.78399991989,75.8133785795
6.88700008392,75.8133785795
6.99099993706,75.8133785795
7.09599995613,66.0152194981
7.21000003815,66.0152194981
7.31200003624,56.3192810278
7.41400003433,56.3192810278
7.51799988747,50.4042825651
7.6289999485,50.4042825651
7.73199987411,50.4042825651
7.83500003815,53.1243371001
7.94799995422,53.1243371001
8.0529999733,59.8547850177
8.15599989891,59.8547850177
8.26099991798,59.8547850177
8.36699986458,68.0760036839
8.47000002861,68.0760036839
8.57500004768,77.1691711297
8.67899990082,77.1691711297
8.78399991989,86.7062940414
8.88800001144,86.7062940414
8.99099993706,94.8983956112
9.09400010109,94.8983956112
9.19799995422,94.8983956112
9.30200004578,94.1153417436
9.40700006485,94.1153417436
9.50999999046,94.1153417436
9.61299991608,87.7817209866
9.71799993515,87.7817209866
9.82399988174,79.4380575192
9.93300008774,79.4380575192
10.0369999409,70.0405573345
10.1440000534,70.0405573345
10.2479999065,70.0405573345
10.3540000916,60.3289504103
10.4589998722,60.3289504103
10.5620000362,50.7642847608
10.6640000343,50.7642847608
10.7679998875,50.7642847608
10.871999979,41.2721523051
10.9769999981,41.2721523051
11.0789999962,31.4816703564
11.1849999428,31.4816703564
11.2869999409,21.5258141599
11.3910000324,21.5258141599
11.493999958,21.5258141599
11.5989999771,11.6156237544
11.7049999237,11.6156237544
11.8080000877,5.53067524409
11.9100000858,5.53067524409
12.0130000114,5.53067524409
12.1159999371,5.53067524409
12.2179999352,8.21125256642
12.3220000267,8.21125256642
12.4249999523,14.8721631818
12.5290000439,23.0412504292
12.6349999905,23.0412504292
12.7379999161,23.0412504292
12.8420000076,32.1645151036
12.9470000267,32.1645151036
13.0499999523,41.5994105739
13.1540000439,41.5994105739
13.2569999695,41.5994105739
13.3619999886,46.6525894276
13.4649999142,46.6525894276
13.5710000992,43.0960791909
13.6749999523,43.0960791909
13.7790000439,35.8418206508
13.882999897,35.8418206508
13.9919998646,35.8418206508
14.0940001011,26.9356706146
14.1960000992,26.9356706146
14.2980000973,17.3271927167
14.4000000954,17.3271927167
14.5009999275,17.3271927167
14.6029999256,7.56949738351
14.7079999447,-2.18880903817
14.8109998703,-2.18880903817
14.9140000343,-11.7301976164
15.0160000324,-11.7301976164
15.118999958,-11.7301976164
15.2239999771,-21.471532939
15.3269999027,-21.471532939
15.4300000668,-31.5086905847
15.5339999199,-31.5086905847
15.6370000839,-31.5086905847
15.739000082,-41.4978388308
15.8410000801,-41.4978388308
15.9430000782,-51.3337108017
16.0450000763,-51.3337108017
16.1480000019,-53.8932524761
16.253000021,-53.8932524761
16.3540000916,-53.8932524761
16.4560000896,-49.2101640076
16.5580000877,-49.2101640076
16.6610000134,-41.7175830919
16.7690000534,-41.7175830919
16.8740000725,-41.7175830919
16.9819998741,-33.1202259081
17.0910000801,-33.1202259081
17.1930000782,-23.9177993412
17.2969999313,-23.9177993412
17.4000000954,-14.4516557554
17.503000021,-10.4617111055
17.6059999466,-6.50141758743
17.7100000381,-2.54079579341
17.8129999638,1.37895767043
17.9319999218,5.27808545707
18.0350000858,5.27808545707
18.1410000324,5.27808545707
18.243999958,10.2490207223
18.3459999561,10.2490207223
18.4470000267,6.98953876401
18.5509998798,6.98953876401
18.6540000439,0.326143293776
18.7590000629,0.326143293776
18.8669998646,0.326143293776
18.9700000286,-8.05986056969
19.0720000267,-8.05986056969
19.1759998798,-17.4387092153
19.2790000439,-17.4387092153
19.3819999695,-17.4387092153
19.4839999676,-27.1326310722
19.5850000381,-27.1326310722
19.6870000362,-35.2876566676
19.7909998894,-35.2876566676
19.8929998875,-34.5718630879
19.993999958,-34.5718630879
20.0959999561,-28.6103646972
20.1989998817,-28.6103646972
20.2999999523,-20.6055281315
20.4029998779,-20.6055281315
20.504999876,-11.3891893231
20.6069998741,-11.3891893231
20.7089998722,-1.73863948754
20.8139998913,-1.73863948754
20.9159998894,-1.73863948754
21.0190000534,7.82507452452
21.1210000515,7.82507452452
21.2249999046,17.4052361657
21.3289999962,26.9561065406
21.4319999218,26.9561065406
21.5339999199,26.9561065406
21.6370000839,36.552611117
21.7419998646,36.552611117
21.8469998837,46.4532025453
21.9519999027,46.4532025453
22.0550000668,46.4532025453
22.1559998989,56.2032600195
22.2590000629,56.2032600195
22.3650000095,65.5785586743
22.4709999561,65.5785586743
22.5759999752,67.6790125988
22.6809999943,67.6790125988
22.7850000858,67.6790125988
22.888999939,62.6740412203
22.9930000305,62.6740412203
23.0950000286,55.0402358982
23.1979999542,55.0402358982
23.3009998798,55.0402358982
23.4019999504,46.1079842941
23.5039999485,36.5519349282
23.6059999466,36.5519349282
23.7089998722,36.5519349282
23.8129999638,26.8733946573
23.9200000763,26.8733946573
24.0230000019,21.1810108427
24.125,21.1810108427
24.2269999981,24.3317190502
24.3289999962,24.3317190502
24.4349999428,24.3317190502
24.5369999409,31.2558745477
24.6380000114,31.2558745477
24.7419998646,39.6943342106
24.8450000286,39.6943342106
24.9500000477,49.0430053729
25.0550000668,49.0430053729
25.1629998684,49.0430053729
25.2660000324,58.7150381811
25.3729999065,58.7150381811
25.4790000916,68.1794810498
25.5839998722,68.1794810498
25.6960000992,68.1794810498
25.7990000248,77.7911554763
25.9010000229,77.7911554763
26.0039999485,87.5501570832
26.1069998741,87.5501570832
26.2119998932,97.3731165814
26.3169999123,97.3731165814
26.4249999523,97.3731165814
26.5299999714,107.115336414
26.635999918,107.115336414
26.739000082,113.82950116
26.8420000076,113.82950116
26.9449999332,112.429223588
27.0499999523,112.429223588
27.1529998779,106.164628723
27.2569999695,106.164628723
27.3629999161,106.164628723
