27.2730000019,-58.0130040174
27.375,-52.7262053734
27.4769999981,-52.7262053734
27.5780000687,-52.7262053734
27.6809999943,-53.9479281405
27.7839999199,-53.9479281405
27.885999918,-52.2108949213
27.989000082,-52.2108949213
28.0940001011,-52.2108949213
28.1970000267,-55.3390327687
28.2990000248,-55.3390327687
28.4030001163,-57.2570011141
28.5050001144,-57.2570011141
28.6089999676,-57.2570011141
28.7109999657,-59.6972808554
28.8139998913,-59.6972808554
28.9149999619,-61.8965881078
29.0169999599,-61.8965881078
29.120000124,-57.1494324648
29.2230000496,-57.1494324648
29.3269999027,-57.1494324648
29.4309999943,-49.3611555845
29.5329999924,-49.3611555845
29.6380000114,-49.3611555845
29.742000103,-42.1096871766
29.8459999561,-42.1096871766
29.9490001202,-39.1225380941
30.0510001183,-39.1225380941
30.1540000439,-39.1225380941
30.257999897,-38.0168841467
30.3599998951,-38.0168841467
30.4619998932,-36.028677551
30.5650000572,-36.028677551
30.6670000553,-36.028677551
30.7699999809,-37.4114800843
30.8710000515,-37.4114800843
30.9739999771,-40.220159739
31.0769999027,-40.220159739
31.1779999733,-38.4335564219
31.2820000648,-38.4335564219
31.3849999905,-38.4335564219
31.489000082,-37.062068097
31.5940001011,-37.062068097
31.6979999542,-40.2805556867
31.8020000458,-40.2805556867
31.9070000648,-40.2805556867
32.0090000629,-41.0592382332
32.1129999161,-41.0592382332
32.2160000801,-39.2418683291
32.3180000782,-39.2418683291
32.4200000763,-40.2492085335
32.5220000744,-40.2492085335
32.6229999065,-40.2492085335
32.7269999981,-42.237227299
32.8289999962,-42.237227299
32.9309999943,-44.3155001842
33.0339999199,-44.3155001842
33.1380000114,-44.3155001842
33.2430000305,-44.9509912298
33.3470001221,-44.9509912298
33.4530000687,-42.8802110622
33.5550000668,-42.8802110622
33.6570000648,-41.9060143507
33.7599999905,-41.9060143507
33.8650000095,-41.9060143507
33.9660000801,-42.1735187095
34.0690000057,-42.1735187095
34.1719999313,-44.5385673323
34.2769999504,-44.5385673323
34.3800001144,-44.5385673323
34.4820001125,-47.2557600181
34.5850000381,-47.2557600181
34.6860001087,-48.2961651683
34.7890000343,-48.2961651683
34.8919999599,-49.2880281641
34.993999958,-49.2880281641
35.0970001221,-49.2880281641
35.2000000477,-50.00747248
35.3010001183,-50.00747248
35.4030001163,-49.0800830548
35.506000042,-49.0800830548
35.6089999676,-49.2770862011
35.7139999866,-49.2770862011
35.8180000782,-48.7068712733
35.9230000973,-47.9718609563
