31.8699998856,58.2285579575
31.9739999771,58.2285579575
32.0780000687,58.2285579575
32.1809999943,49.652695379
32.2839999199,49.652695379
32.388999939,40.1867123026
32.4930000305,40.1867123026
32.5959999561,30.5276431935
32.6979999542,30.5276431935
32.7999999523,20.8350071197
32.9029998779,20.8350071197
33.0069999695,11.2479350346
33.111000061,11.2479350346
33.2139999866,11.2479350346
33.3159999847,1.58626543768
33.4179999828,-8.26455024006
33.5209999084,-8.26455024006
33.6229999065,-17.9753042444
33.7269999981,-17.9753042444
33.8289999962,-17.9753042444
33.9319999218,-27.5803909534
34.0329999924,-27.5803909534
34.135999918,-32.3836139118
34.2409999371,-32.3836139118
34.3450000286,-32.3836139118
34.5090000629,-28.9651964397
34.6099998951,-22.0726254445
34.7130000591,-22.0726254445
34.8159999847,-13.6134139593
34.9179999828,-13.6134139593
35.0199999809,-13.6134139593
35.121999979,-4.10494710627
35.2249999046,-4.10494710627
35.3280000687,5.5237097318
35.4300000668,5.5237097318
35.5369999409,5.5237097318
35.6410000324,15.0570017611
35.7430000305,24.5890173989
35.8450000286,24.5890173989
35.9479999542,34.1984703063
36.0499999523,34.1984703063
36.1529998779,34.1984703063
36.254999876,43.8015284491
36.3589999676,43.8015284491
36.4619998932,53.6320114008
36.5650000572,53.6320114008
36.6679999828,63.390411951
36.7720000744,63.390411951
36.8759999275,73.0098932837
36.9809999466,73.0098932837
37.0839998722,82.4103372799
37.1870000362,82.4103372799
37.2920000553,91.9423648705
37.3949999809,91.9423648705
37.4979999065,101.497369217
37.5999999046,101.497369217
37.7030000687,101.497369217
37.8099999428,107.638856753
37.9149999619,107.638856753
38.0199999809,105.010183319
38.1270000935,105.010183319
38.2300000191,98.2268082654
38.3329999447,98.2268082654
38.4340000153,89.8263586052
38.5390000343,89.8263586052
38.6410000324,80.6061633012
38.743999958,80.6061633012
38.8480000496,80.6061633012
38.9519999027,71.1986500592
39.0559999943,71.1986500592
39.1630001068,61.6899817156
39.2669999599,61.6899817156
39.3699998856,52.1395194445
39.503000021,52.1395194445
39.6080000401,52.1395194445
39.7139999866,42.7257326737
39.8199999332,42.7257326737
39.9210000038,33.1106977942
40.0239999294,33.1106977942
40.125,33.1106977942
40.2279999256,23.3444818
40.3310000896,17.2634909574
40.4319999218,17.2634909574
40.5350000858,10.2963479568
40.6370000839,10.2963479568
40.739000082,10.2963479568
40.8410000801,1.81627664701
40.9430000782,1.81627664701
41.0460000038,-7.45949547938
41.1610000134,-7.45949547938
41.263999939,-7.45949547938
41.367000103,-16.8326682378
41.4719998837,-16.8326682378
41.5799999237,-26.338271534
41.6849999428,-26.338271534
41.7860000134,-33.8298347515
41.8980000019,-33.8298347515
42.0020000935,-33.8298347515
42.1059999466,-32.5167479591
42.2070000172,-32.5167479591
42.3099999428,-26.3572048184
42.4110000134,-26.3572048184
42.5150001049,-26.3572048184
42.617000103,-18.2760682094
42.7200000286,-18.2760682094
42.8229999542,-9.2927413045
42.9270000458,-9.2927413045
43.0299999714,0.243403929635
43.1319999695,0.243403929635
43.2330000401,9.90510789095
43.3359999657,9.90510789095
43.4379999638,19.6021016254
43.5390000343,19.6021016254
43.6419999599,19.6021016254
43.7449998856,29.2070295326
43.8469998837,29.2070295326
43.9479999542,39.0276052948
44.0509998798,39.0276052948
44.1549999714,39.0276052948
44.2590000629,48.7561374278
44.361000061,48.7561374278
44.4639999866,55.3281522774
44.5680000782,55.3281522774
44.6719999313,53.564535962
44.7739999294,53.564535962
44.8770000935,53.564535962
44.9790000916,47.3565599499
45.0839998722,47.3565599499
45.1849999428,39.2541114432
45.2869999409,39.2541114432
45.3900001049,37.2246095237
45.4909999371,37.2246095237
45.5950000286,37.2246095237
45.6979999542,42.2495284697
45.8009998798,42.2495284697
45.9040000439,50.1762362091
46.0069999695,50.1762362091
46.1099998951,50.1762362091
46.2160000801,55.8056644626
46.3220000267,55.8056644626
46.4240000248,52.6453564242
46.5269999504,52.6453564242
46.631000042,45.4166188859
46.736000061,45.4166188859
46.8429999352,45.4166188859
46.9440000057,37.0973289486
47.0469999313,37.0973289486
47.1480000019,33.6521234746
47.263999939,33.6521234746
47.3659999371,33.6521234746
47.4679999352,27.2340354757
47.5690000057,27.2340354757
47.6770000458,18.719364562
47.7799999714,18.719364562
47.881000042,9.46582342071
47.9830000401,9.46582342071
48.0839998722,9.46582342071
48.1870000362,2.82856959239
48.2899999619,2.82856959239
48.3910000324,5.04283752036
48.4930000305,5.04283752036
48.5950000286,5.04283752036
48.6970000267,11.5412045745
48.7990000248,11.5412045745
48.9029998779,19.7372522861
49.0069999695,19.7372522861
49.1099998951,28.8880528681
49.2139999866,28.8880528681
49.3180000782,28.8880528681
49.4200000763,38.6078628496
49.5209999084,38.6078628496
49.625,48.0960850219
49.7290000916,48.0960850219
49.8410000801,48.0960850219
49.9440000057,48.0960850219
50.0469999313,56.6924245075
50.1519999504,56.7416428506
50.257999897,56.7416428506
50.3619999886,56.7416428506
50.4679999352,51.2829693263
50.5729999542,51.2829693263
50.6759998798,43.6582618162
50.7779998779,43.6582618162
50.881000042,34.7603148372
50.9830000401,34.7603148372
51.0859999657,34.7603148372
51.1870000362,25.2543273429
51.2899999619,25.2543273429
51.3940000534,15.5729064397
51.496999979,15.5729064397
51.5989999771,15.5729064397
51.7019999027,5.85177353603
51.8029999733,5.85177353603
51.9049999714,5.85177353603
52.0099999905,-2.1619868853
52.1129999161,-2.1619868853
52.2179999352,-1.41512341536
52.3210000992,-1.41512341536
52.4240000248,-1.41512341536
52.5250000954,4.32743155386
52.6270000935,4.32743155386
52.7300000191,12.3658884451
52.8339998722,12.3658884451
52.9360001087,21.5299430092
53.0409998894,21.5299430092
53.1440000534,21.5299430092
53.2460000515,31.1148482168
53.3489999771,31.1148482168
53.4509999752,40.5289867423
53.5550000668,40.5289867423
53.6579999924,40.5289867423
53.7599999905,49.9806161761
53.861000061,49.9806161761
53.9639999866,59.4994717469
54.0669999123,59.4994717469
54.1730000973,59.4994717469
54.2779998779,69.1726383665
54.3819999695,69.1726383665
54.4839999676,69.1726383665
54.5869998932,74.1591340833
54.6900000572,74.1591340833
54.7929999828,70.4402395142
54.9249999523,70.4402395142
55.0279998779,64.0597431689
55.129999876,64.0597431689
55.2339999676,64.8191714121
55.3380000591,64.8191714121
55.4460000992,64.8191714121
55.5509998798,70.8678503373
55.6549999714,70.8678503373
55.7630000114,70.8678503373
55.8680000305,79.1535323289
55.9769999981,79.1535323289
56.0810000896,88.1953777333
56.1870000362,88.1953777333
56.2939999104,88.1953777333
56.3980000019,97.5790399547
56.5020000935,97.5790399547
56.6059999466,105.632659439
56.7119998932,105.632659439
56.8159999847,104.41917388
56.9240000248,104.41917388
57.0299999714,104.41917388
57.1340000629,98.092840935
57.2369999886,98.092840935
57.3389999866,89.688498067
57.4430000782,89.688498067
57.5460000038,89.688498067
57.6489999294,80.516756125
57.7509999275,80.516756125
57.8569998741,71.0161747253
57.9630000591,71.0161747253
58.0669999123,61.4857932104
58.1730000973,61.4857932104
58.2829999924,61.4857932104
58.3870000839,51.9134231075
58.4909999371,51.9134231075
58.5929999352,42.4061583678
58.6989998817,42.4061583678
58.8009998798,42.4061583678
58.9019999504,33.7231984231
59.0629999638,33.7231984231
59.1649999619,34.075086354
59.2660000324,34.075086354
59.3680000305,40.1985387752
59.4719998837,43.5162792588
59.5759999752,46.6644227303
59.6789999008,48.294816206
59.7820000648,48.1457029311
59.8880000114,46.749475661
60.0,46.749475661
60.1019999981,44.4738376295
60.2039999962,41.654762427
60.3059999943,38.4523838384
60.4100000858,35.5127967781
60.5130000114,34.5423942367
60.6159999371,35.2090855865
60.7190001011,36.3395365356
60.8199999332,36.1065861038
60.9219999313,34.6466502442
61.0239999294,32.3313902854
61.125,29.4546751164
61.2269999981,26.1978684579
61.3280000687,22.7061015843
61.4330000877,19.0592381902
61.5369999409,19.0592381902
61.6429998875,15.2552497093
61.7460000515,11.3481270795
61.8469998837,7.35812351927
61.9500000477,-0.730528859094
62.0550000668,-0.730528859094
62.1570000648,-4.40689568221
62.2590000629,-6.48981523046
62.361000061,-6.66014392666
62.4630000591,-5.4588839795
62.5659999847,-3.32053979401
62.6679999828,2.60913226294
62.7699999809,6.0668365562
62.871999979,9.73200613795
62.9739999771,13.4608966889
63.0759999752,17.2826240248
63.1779999733,17.2826240248
63.2809998989,25.069324839
63.382999897,28.9630073641
63.486000061,32.8270810191
63.5880000591,36.7101904113
63.6919999123,40.6684796957
63.7960000038,44.6835927389
63.8980000019,48.6935045931
64.003000021,52.6876318801
64.1059999466,56.6985580173
64.2100000381,60.7286667409
64.3120000362,64.7191842729
64.4140000343,68.7196397301
64.5179998875,72.7180324703
64.6229999065,76.7149772103
64.7269999981,80.7168396865
64.8320000172,84.7440285042
64.9370000362,88.6259050473
65.0420000553,91.1996842511
65.1449999809,91.7745471226
65.246999979,90.8431483764
65.3499999046,88.8815248769
65.4539999962,86.2814494448
65.5569999218,83.2337439051
65.6589999199,79.8763507582
65.763999939,76.3400134852
65.8740000725,72.6892363927
65.9779999256,68.9299071037
66.0839998722,65.0817443744
66.1879999638,61.2231314557
66.2909998894,57.3121514765
66.3940000534,49.3733952835
66.4979999065,45.3898582048
66.5989999771,41.425056335
66.7019999027,37.4699806546
66.8039999008,33.5033380488
66.9070000648,29.541244349
67.010999918,25.5529893172
67.1129999161,21.5352688493
67.2160000801,17.5103698525
67.3169999123,13.4926084034
67.4189999104,9.46395963284
67.5220000744,5.45291610171
67.6229999065,1.43637042632
67.7260000706,-2.60453084988
67.8280000687,-6.55651373525
67.9300000668,-9.68884531881
68.0309998989,-10.8576674169
68.1319999695,-10.2500221988
68.2339999676,-8.45335630551
68.3359999657,-5.93584249254
68.4379999638,-2.90705102728
68.5399999619,0.43890451429
68.6489999294,3.995869839
68.7520000935,7.65681196054
68.8550000191,11.3922671771
68.9600000381,15.2254922827
69.0629999638,19.1159492509
69.1670000553,23.0639949591
69.2699999809,27.0339143481
69.3740000725,31.0044382089
69.4809999466,34.9564095683
69.5850000381,38.919401438
69.6879999638,42.922302103
69.7909998894,46.9610202799
69.8940000534,51.0125997031
69.9990000725,55.0154901228
70.1040000916,59.0239676373
70.2109999657,62.3122939113
70.3139998913,66.2589547986
70.4189999104,66.2589547986
70.5230000019,69.0111317134
70.6259999275,72.1952224704
70.7279999256,75.6728337769
70.8310000896,83.1759468443
70.9360001087,87.0588274252
71.0390000343,90.9793218579
71.1440000534,94.9529278415
71.4479999542,98.9186312962
71.5509998798,106.899843945
71.989000082,110.81067366
72.129999876,114.746126207
72.2699999809,114.058175894
72.5480000973,112.266863161
72.6600000858,106.712594309
72.763999939,103.388730561
72.8659999371,99.8841058562
72.9690001011,96.2051610635
73.0720000267,92.4392679628
73.1770000458,88.6047861023
73.2799999714,84.7337422393
73.3840000629,80.8101742215
73.513999939,76.9262554519
73.7039999962,73.0564546833
73.9460000992,69.1746601025
74.0899999142,61.4238160738
74.1970000267,61.4238160738
74.3059999943,61.4238160738
74.5850000381,52.0063990576
74.7209999561,42.3916715365
74.8559999466,42.3916715365
74.9619998932,32.8679972673
75.0639998913,32.8679972673
75.1670000553,23.3362189787
75.2809998989,23.3362189787
75.3840000629,13.6455149946
75.4900000095,13.6455149946
75.5989999771,13.6455149946
75.7019999027,3.95007085929
75.8129999638,3.95007085929
75.9189999104,-5.54262124495
76.0209999084,-5.54262124495
76.121999979,-7.15271112951
76.2249999046,-7.15271112951
76.3310000896,-3.55892983119
76.4330000877,-3.55892983119
76.5350000858,-6.87920303438
76.6370000839,-6.87920303438
76.7400000095,-14.1913956659
76.8420000076,-14.1913956659
76.9460000992,-22.9880654536
