0.125999927521,127.849051828
0.234999895096,127.90872036
0.348000049591,127.90872036
0.457999944687,125.286282889
0.567999839783,125.286282889
0.675999879837,125.286282889
0.784999847412,118.159321999
0.892999887466,108.297382612
1.00499987602,108.297382612
1.11299991608,108.297382612
1.22899985313,98.1441083349
1.33899998665,98.1441083349
1.4470000267,88.5347220218
1.55599999428,88.5347220218
1.66400003433,78.9298504638
1.77200007439,78.9298504638
1.88800001144,78.9298504638
1.99699997902,69.2539859195
2.10599994659,69.2539859195
2.21700000763,59.5173190312
2.3259999752,59.5173190312
2.4359998703,59.5173190312
2.54499983788,49.8396957132
2.65400004387,49.8396957132
2.7619998455,40.3433763516
2.87299990654,40.3433763516
2.98099994659,38.0376240161
3.08899998665,38.0376240161
3.1970000267,42.9667256533
3.3069999218,42.9667256533
3.41400003433,47.8929381205
3.52200007439,47.8929381205
3.63100004196,47.8929381205
3.74699997902,45.0346576321
3.86100006104,45.0346576321
3.99199986458,38.1679303651
4.10599994659,38.1679303651
4.21499991417,32.5164406005
4.32099986076,32.5164406005
4.43000006676,32.5164406005
4.53900003433,35.2072482656
4.64800000191,35.2072482656
4.75600004196,42.2622701876
4.86299991608,42.2622701876
4.97600007057,49.8772685838
5.09399986267,49.8772685838
5.20599985123,49.0771392433
5.31500005722,49.0771392433
5.42700004578,42.7980029053
5.53499984741,42.7980029053
5.64800000191,42.7980029053
5.75699996948,34.3741325265
5.86599993706,34.3741325265
5.97300004959,26.2296920167
6.08299994469,26.2296920167
6.19099998474,26.3308727316
6.2990000248,26.3308727316
6.41100001335,32.3763260999
6.51999998093,32.3763260999
6.62800002098,40.6290285231
6.73600006104,40.6290285231
6.84500002861,40.6290285231
6.96499991417,44.9960807237
7.08599996567,44.9960807237
7.19499993324,41.0192884568
7.30399990082,41.0192884568
7.41799998283,41.0192884568
7.52600002289,33.5021837468
7.6369998455,33.5021837468
7.74399995804,24.4875566463
7.85299992561,14.9917546715
7.96199989319,14.9917546715
8.07500004768,14.9917546715
