38.8510000706,-133.29465237
38.9549999237,-133.29465237
39.0590000153,-129.289019629
39.1630001068,-125.323575722
39.2669999599,-122.191838365
39.3710000515,-121.084090964
39.4739999771,-121.68581697
39.5780000687,-123.446749021
39.7209999561,-125.954138786
39.8239998817,-128.99694708
39.9289999008,-132.360077586
40.0299999714,-135.918387577
40.132999897,-139.618806485
40.2349998951,-143.432456268
40.3369998932,-147.289313828
40.4409999847,-151.146704143
40.5569999218,-155.023997629
40.6619999409,-158.938925458
40.7669999599,-162.901691931
40.868999958,-166.820540288
40.9709999561,-170.621677165
41.0729999542,-172.777940566
41.1759998798,-172.919721632
41.2790000439,-171.657598296
41.3840000629,-169.45271761
41.4900000095,-167.307000021
41.5910000801,-166.938565957
41.6970000267,-168.044277961
41.7980000973,-170.181826643
41.9010000229,-172.863468194
42.003000021,-174.029354165
42.1040000916,-172.498722432
42.2060000896,-170.243393968
42.3090000153,-170.243393968
42.4100000858,-167.751194544
42.5130000114,-165.002849365
42.617000103,-162.861325513
42.7200000286,-160.143019507
42.8220000267,-157.001583281
42.9249999523,-153.600039791
43.0290000439,-150.014982779
43.1319999695,-146.331953533
43.2339999676,-143.483846612
43.3350000381,-142.519341939
43.4370000362,-142.519341939
43.5380001068,-145.91805773
43.6400001049,-145.91805773
43.742000103,-153.190146479
43.8450000286,-153.190146479
43.9470000267,-161.804640607
44.0490000248,-161.804640607
44.1510000229,-171.036775082
44.2520000935,-171.036775082
44.3540000916,179.615246793
44.4570000172,179.615246793
44.5629999638,177.077039214
44.6679999828,177.077039214
44.7750000954,177.077039214
44.8770000935,173.328563096
44.9790000916,173.328563096
45.0829999447,165.909925808
45.1840000153,165.909925808
45.2869999409,157.144662084
45.3880000114,157.144662084
45.489000082,147.737538163
45.5950000286,147.737538163
45.6979999542,138.106807508
45.7999999523,138.106807508
45.9019999504,128.49686795
46.004999876,128.49686795
46.1059999466,125.205208544
46.2090001106,125.205208544
46.3129999638,125.205208544
46.4170000553,129.770274758
46.5220000744,129.770274758
46.625,137.413966779
46.7260000706,137.413966779
46.8310000896,146.309031418
46.9319999218,146.309031418
47.0350000858,155.466348001
47.1419999599,155.466348001
47.2430000305,164.778723538
47.3450000286,164.778723538
47.4449999332,164.778723538
47.5480000973,174.208742253
47.6500000954,-176.272415609
47.753000021,-176.272415609
47.8550000191,-166.821004741
47.9570000172,-166.821004741
48.0610001087,-166.821004741
48.1630001068,-166.821004741
48.2650001049,-157.380522176
48.367000103,-147.841835151
48.4690001011,-147.841835151
48.5710000992,-147.841835151
48.6719999313,-138.278873634
48.7739999294,-138.278873634
48.875,-133.902375282
48.9779999256,-133.902375282
49.0810000896,-137.764710653
49.1849999428,-137.764710653
49.2880001068,-137.764710653
49.3900001049,-145.055664385
49.4909999371,-145.055664385
49.5929999352,-149.171672983
49.6960000992,-149.171672983
49.7969999313,-149.171672983
49.8989999294,-145.284257156
50.0009999275,-137.83823081
50.1050000191,-137.83823081
50.2079999447,-128.955351228
