34.5669999123,75.1288433605
34.6710000038,75.1288433605
34.7760000229,65.6915914748
34.8819999695,65.6915914748
34.9930000305,65.6915914748
35.0980000496,56.0290833655
35.2049999237,56.0290833655
35.3180000782,46.4755987356
35.4229998589,46.4755987356
35.5279998779,36.8549391953
35.631000042,36.8549391953
35.736000061,27.2371124759
35.8439998627,27.2371124759
35.9479999542,17.3859630794
36.0529999733,17.3859630794
36.1610000134,17.3859630794
36.2749998569,7.5192212148
36.385999918,7.5192212148
36.4930000305,-2.48805990283
36.5980000496,-2.48805990283
36.7070000172,-12.3458580616
36.8120000362,-12.3458580616
36.9170000553,-21.7669078848
37.0220000744,-21.7669078848
37.126999855,-24.0290460473
37.2309999466,-24.0290460473
37.3369998932,-24.0290460473
37.4409999847,-19.2063024083
37.5450000763,-19.2063024083
37.6510000229,-11.666228626
37.756000042,-11.666228626
37.861000061,-2.95358489265
37.9670000076,-2.95358489265
38.0720000267,6.49223183677
38.1759998798,6.49223183677
38.2809998989,16.0968263453
38.4079999924,16.0968263453
38.5239999294,16.0968263453
38.631000042,25.776261371
38.739000082,25.776261371
38.8439998627,35.4692440769
38.9489998817,35.4692440769
39.0550000668,45.3543207305
39.1629998684,45.3543207305
39.2669999599,55.212059552
39.371999979,55.212059552
39.4749999046,64.6658268351
39.5850000381,64.6658268351
39.6930000782,64.6658268351
39.7969999313,66.8588844644
39.8999998569,66.8588844644
40.0039999485,62.1629176741
40.1080000401,62.1629176741
40.2119998932,54.461230517
40.3199999332,54.461230517
40.4289999008,54.461230517
40.5360000134,45.3976446204
40.6440000534,45.3976446204
40.7490000725,35.7804274954
40.8569998741,35.7804274954
40.9719998837,35.7804274954
41.0769999027,26.0874943084
41.1800000668,26.0874943084
41.2839999199,16.5620578504
41.3919999599,16.5620578504
41.4990000725,6.97297555527
41.6089999676,6.97297555527
41.7200000286,6.97297555527
41.8259999752,-2.73568520954
41.9409999847,-2.73568520954
42.0450000763,-12.6569117066
42.1489999294,-12.6569117066
42.2720000744,-12.6569117066
42.3849999905,-16.3136404552
42.4879999161,-12.1327638435
42.5929999352,-12.1327638435
42.6970000267,-4.83562665642
42.8029999733,-4.83562665642
42.9070000648,-4.83562665642
43.013999939,3.82468566161
43.1199998856,3.82468566161
43.2230000496,13.1925556319
43.3280000687,13.1925556319
43.4309999943,13.1925556319
43.5390000343,22.630518711
43.6449999809,22.630518711
43.75,32.1513499139
43.8540000916,32.1513499139
43.9589998722,41.4961722646
44.0699999332,41.4961722646
44.1740000248,41.4961722646
44.2779998779,43.144102251
44.3840000629,43.144102251
44.4960000515,38.2333738226
44.5989999771,38.2333738226
44.7049999237,38.2333738226
44.8129999638,30.7252883775
44.9309999943,30.7252883775
45.0360000134,21.8076363028
45.1419999599,21.8076363028
45.25,12.2668011833
45.3550000191,12.2668011833
45.4600000381,12.2668011833
45.5650000572,2.60642857525
45.6710000038,2.60642857525
45.7739999294,-4.80005417744
45.8789999485,-4.80005417744
45.986000061,-3.21647652592
46.0910000801,-3.21647652592
46.1970000267,3.04710661753
46.3020000458,3.04710661753
46.4070000648,11.1427603667
46.5130000114,11.1427603667
46.6180000305,11.1427603667
46.7230000496,20.4246664298
46.8289999962,20.4246664298
46.9359998703,30.1739452624
47.0450000763,30.1739452624
47.1549999714,30.1739452624
47.257999897,35.9055292403
47.364000082,35.9055292403
47.4689998627,32.4556382566
47.5729999542,32.4556382566
47.6770000458,25.4393110637
47.7820000648,25.4393110637
47.8910000324,25.4393110637
47.996999979,19.9398459422
48.1029999256,19.9398459422
48.2089998722,22.4347432912
48.3190000057,22.4347432912
48.4279999733,22.4347432912
48.5320000648,29.4048625468
48.6370000839,29.4048625468
48.753000021,38.0841068685
48.8819999695,38.0841068685
48.9869999886,47.5466133786
49.0980000496,47.5466133786
49.2019999027,47.5466133786
49.3080000877,57.1119518018
49.4110000134,57.1119518018
49.5190000534,66.7899678556
49.6229999065,66.7899678556
49.7290000916,76.5124894222
49.8329999447,76.5124894222
49.9430000782,86.4052397934
50.0469999313,86.4052397934
50.1499998569,92.5912669926
50.254999876,92.5912669926
50.3599998951,92.5912669926
50.4670000076,90.043961602
50.5709998608,90.043961602
50.6740000248,90.043961602
50.7779998779,83.4444825617
50.8819999695,83.4444825617
50.9869999886,75.0128052767
51.0910000801,75.0128052767
51.1959998608,65.6682663788
51.3050000668,65.6682663788
51.4119999409,56.0754466895
51.5209999084,56.0754466895
51.6289999485,56.0754466895
51.7349998951,46.6052528015
51.8410000801,46.6052528015
51.9440000057,37.383414837
52.0469999313,37.383414837
52.1519999504,37.383414837
52.2569999695,28.0684147998
52.3619999886,28.0684147998
52.4649999142,18.3512942054
52.5690000057,18.3512942054
52.6749999523,8.58010327216
52.7839999199,8.58010327216
52.888999939,8.58010327216
52.993999958,-1.0931778598
53.1410000324,-5.11649769546
53.254999876,-9.15582930881
53.3599998951,-9.15582930881
53.4660000801,-13.2488713954
53.5780000687,-17.2863464779
53.6859998703,-21.3370465143
53.7929999828,-25.4094989956
53.8970000744,-29.2139655897
54.0009999275,-31.4322334472
54.1040000916,-31.7930279448
54.2079999447,-30.6892386391
54.3129999638,-28.6269005852
54.4179999828,-25.9260969383
54.5230000019,-22.7946362039
54.6259999275,-19.4003685732
54.7300000191,-15.8084967397
54.8329999447,-12.1242303759
54.9370000362,-4.44822729132
55.0409998894,-0.540967844295
55.1459999084,3.37420117523
55.2490000725,7.26634968248
55.3529999256,11.1287311581
55.4579999447,11.1287311581
55.5620000362,15.0042812385
55.6679999828,22.8449132264
55.7709999084,26.8279397484
55.8740000725,30.8071345343
55.9779999256,34.7615101203
56.0829999447,38.715076329
56.1870000362,42.6591246689
56.2929999828,46.6332292564
56.3980000019,50.618207505
56.5039999485,54.616706113
56.6080000401,58.6162599853
56.7119998932,58.6162599853
56.8150000572,65.8203678614
56.9249999523,65.8203678614
57.0320000648,65.8203678614
57.1419999599,63.7290254093
57.2479999065,63.7290254093
57.3529999256,56.8290624418
57.4579999447,56.8290624418
57.5620000362,48.2859130544
57.6670000553,48.2859130544
57.7720000744,39.0439635979
57.878000021,39.0439635979
57.9839999676,29.5333759711
58.0880000591,29.5333759711
58.1930000782,29.5333759711
58.3009998798,20.0979870196
58.4059998989,10.6487507133
58.5099999905,10.6487507133
58.614000082,1.22801699979
58.7209999561,1.22801699979
58.8269999027,1.22801699979
58.9330000877,-8.3182107675
59.0399999619,-8.3182107675
59.1480000019,-17.9041046449
59.2539999485,-17.9041046449
59.3740000725,-17.9041046449
59.4779999256,-22.5269423073
59.5829999447,-18.8457094013
59.7089998722,-18.8457094013
59.8129999638,-11.5788790442
59.9179999828,-11.5788790442
60.0220000744,-11.5788790442
60.128000021,-2.81952364717
60.2369999886,6.46840087987
60.3429999352,6.46840087987
60.4479999542,6.46840087987
60.5520000458,15.8726578292
60.6600000858,15.8726578292
60.763999939,25.3680773133
60.8680000305,27.442323802
60.9709999561,27.442323802
61.0769999027,27.442323802
61.1809999943,22.3145183015
61.2869999409,22.3145183015
61.3940000534,14.6215618336
61.4990000725,14.6215618336
61.6040000916,14.6215618336
61.7079999447,13.8364683008
61.8129999638,19.4865997115
61.9229998589,19.4865997115
62.0279998779,24.5826397097
62.1340000629,24.5826397097
62.257999897,24.5826397097
62.3619999886,23.9197647281
62.4670000076,23.9197647281
62.5720000267,21.6255229689
62.6779999733,21.6255229689
62.7860000134,21.6255229689
62.8999998569,14.7741755804
63.004999876,14.7741755804
63.1089999676,11.830104501
63.2130000591,11.830104501
63.3169999123,16.7431210427
63.4219999313,16.7431210427
63.5249998569,24.5707449353
63.628000021,24.5707449353
63.7330000401,33.1435544192
63.8410000801,33.1435544192
63.9500000477,33.1435544192
64.0559999943,34.2095864392
64.1610000134,34.2095864392
64.2649998665,28.7166356105
64.3729999065,28.7166356105
64.4760000706,21.218086817
64.5799999237,21.218086817
64.6849999428,21.5184751216
64.7920000553,21.5184751216
64.8949999809,23.3206222417
64.9990000725,23.3206222417
65.1019999981,23.3206222417
65.2100000381,23.8478855249
65.3169999123,23.8478855249
65.4210000038,25.6514379563
65.5279998779,25.6514379563
65.6340000629,26.9281625292
65.7379999161,26.9281625292
65.8459999561,26.9281625292
65.9760000706,21.615361355
66.0799999237,13.4817595017
66.1840000153,13.4817595017
66.2890000343,13.4817595017
66.3949999809,4.27465895101
66.4990000725,4.27465895101
66.6059999466,-5.09951528387
66.7119998932,-5.09951528387
66.8180000782,-14.5410492712
66.9240000248,-14.5410492712
67.0279998779,-14.5410492712
67.1340000629,-21.3261352871
67.2400000095,-21.3261352871
67.3439998627,-19.3429847389
67.4509999752,-19.3429847389
67.5539999008,-19.3429847389
67.6600000858,-12.7754726915
67.7620000839,-12.7754726915
67.8669998646,-4.33869923156
67.9700000286,4.74910822331
68.0750000477,4.74910822331
68.1779999733,4.74910822331
68.2860000134,14.1025289284
68.3910000324,14.1025289284
68.4949998856,23.6221716784
68.6129999161,23.6221716784
68.7189998627,23.6221716784
68.8250000477,29.2199795712
68.9279999733,29.2199795712
69.0390000343,25.8019497124
69.1499998569,25.8019497124
69.256000042,25.9700048094
69.3650000095,25.9700048094
69.4709999561,25.9700048094
69.5769999027,31.9836004679
69.6819999218,31.9836004679
69.7850000858,40.2386558913
69.8929998875,40.2386558913
70.0069999695,40.2386558913
70.111000061,49.0963047541
70.2179999352,49.0963047541
70.3280000687,52.8489165521
70.4370000362,52.8489165521
70.5460000038,48.512538731
70.6540000439,48.512538731
70.760999918,48.512538731
70.8650000095,40.8579628037
70.9700000286,40.8579628037
71.0739998817,32.1133023452
71.1779999733,32.1133023452
71.2829999924,32.1133023452
71.3870000839,22.9289979777
71.4949998856,22.9289979777
71.5980000496,13.5237608962
71.7030000687,13.5237608962
71.8069999218,4.18381316618
71.9129998684,4.18381316618
72.0190000534,4.18381316618
72.125,0.700490807702
72.2279999256,0.700490807702
72.3320000172,5.20477276784
72.4359998703,5.20477276784
72.5420000553,5.20477276784
72.6459999084,12.826454931
72.75,12.826454931
72.8580000401,20.436588525
72.9630000591,20.436588525
73.0699999332,23.8066414276
73.1749999523,23.8066414276
73.2790000439,23.8066414276
73.3849999905,22.6740167707
73.4900000095,22.6740167707
73.5939998627,26.3754602065
73.7049999237,26.3754602065
73.8099999428,26.3754602065
73.9170000553,31.8745769884
74.0249998569,31.8745769884
74.1380000114,34.8091097087
74.2460000515,34.8091097087
74.3540000916,36.9531299948
