65.2539999485,11.5611453118
65.3550000191,11.5611453118
65.4559998512,11.5611453118
65.5579998493,21.1632950395
65.6579999924,21.1632950395
65.7590000629,30.8061270814
65.8599998951,30.8061270814
65.9609999657,37.1671471423
66.0620000362,37.1671471423
66.1659998894,37.1671471423
66.2669999599,34.8210762001
66.3669998646,34.8210762001
66.4679999352,28.2829954379
66.5699999332,28.2829954379
66.6710000038,20.0309879865
66.7720000744,20.0309879865
66.8729999065,10.8781699373
66.9739999771,10.8781699373
67.0750000477,1.30742595302
67.1770000458,1.30742595302
67.2799999714,1.30742595302
67.3819999695,-8.31026896504
67.4869999886,-8.31026896504
67.5869998932,-17.9476300254
67.6889998913,-17.9476300254
67.7909998894,-17.9476300254
67.8940000534,-27.6164765504
68.0,-27.6164765504
68.1019999981,-37.4731874284
68.2019999027,-37.4731874284
68.3029999733,-47.3318927217
68.4040000439,-47.3318927217
68.504999876,-53.8456563029
68.6069998741,-53.8456563029
68.7100000381,-53.8456563029
68.8120000362,-51.5018563987
68.9140000343,-51.5018563987
69.0149998665,-51.5018563987
69.1159999371,-44.8920057162
69.2170000076,-44.8920057162
69.3180000782,-36.5850989118
69.4189999104,-27.2629647419
69.5209999084,-27.2629647419
69.6229999065,-27.2629647419
69.7239999771,-17.5319498352
69.8250000477,-17.5319498352
69.9259998798,-7.90052079409
70.0279998779,-7.90052079409
70.1289999485,-7.90052079409
70.2319998741,1.56688680362
70.3329999447,1.56688680362
70.4349999428,9.63751388588
70.5349998474,9.63751388588
70.6369998455,8.72138488137
70.7379999161,8.72138488137
70.8399999142,4.75664149508
70.9419999123,4.75664149508
71.0439999104,5.14571254898
71.1449999809,5.14571254898
71.2460000515,5.14571254898
71.3469998837,1.25267078105
71.4489998817,1.25267078105
71.5499999523,3.21274809641
71.6519999504,3.21274809641
71.754999876,6.99961073171
71.8569998741,6.99961073171
71.9589998722,6.99961073171
72.0599999428,7.1677012603
72.1619999409,7.1677012603
72.2630000114,4.74336702243
72.3639998436,4.74336702243
72.4679999352,4.74336702243
72.5690000057,2.70460486061
72.6719999313,2.70460486061
72.7730000019,-1.95133979587
72.8740000725,-1.95133979587
72.9749999046,-2.84696201117
73.0759999752,-2.84696201117
73.1770000458,-6.11673749139
73.2769999504,-6.11673749139
73.3789999485,-13.2622312454
73.4809999466,-13.2622312454
73.5820000172,-13.2622312454
73.6859998703,-21.9611208987
73.7869999409,-21.9611208987
73.8880000114,-21.9611208987
73.9889998436,-31.089074498
74.0910000801,-40.4864756449
74.1930000782,-40.4864756449
74.2950000763,-40.4864756449
74.3959999084,-47.9317096893
74.496999979,-47.9317096893
74.5989999771,-46.4072217118
74.7000000477,-46.4072217118
74.8039999008,-46.4072217118
74.9049999714,-39.9935613831
75.0069999695,-39.9935613831
75.1080000401,-31.8087476252
75.2109999657,-31.8087476252
75.3120000362,-22.644889429
75.4129998684,-22.644889429
75.513999939,-22.644889429
75.6159999371,-22.644889429
75.7170000076,-13.0153395437
75.8180000782,-3.44666158492
75.9200000763,-3.44666158492
76.0209999084,-3.44666158492
76.121999979,5.97974566787
76.2239999771,5.97974566787
76.3280000687,5.97974566787
76.4289999008,15.4995638684
76.5299999714,15.4995638684
76.6319999695,25.234275615
76.7330000401,25.234275615
76.8350000381,35.0415137254
76.9370000362,35.0415137254
77.0379998684,44.8209990696
77.1399998665,44.8209990696
77.2479999065,44.8209990696
77.3510000706,44.8209990696
77.4519999027,52.2812083037
77.5529999733,52.2812083037
77.6540000439,50.8503280688
77.754999876,44.4073423229
77.8559999466,44.4073423229
77.9579999447,44.4073423229
78.0590000153,36.0721517051
78.1599998474,36.0721517051
78.260999918,26.8669452512
78.3629999161,26.8669452512
78.4639999866,26.8669452512
78.5650000572,17.3936760705
78.6670000553,17.3936760705
78.7690000534,17.3936760705
78.8699998856,7.87095888159
78.9709999561,7.87095888159
79.0720000267,-1.72688142361
79.1729998589,-1.72688142361
79.2739999294,-1.72688142361
79.375,-11.4072850555
79.4760000706,-11.4072850555
79.5769999027,-20.8819134438
79.6809999943,-20.8819134438
79.7839999199,-20.8819134438
79.885999918,-27.284467885
79.9869999886,-27.284467885
80.0880000591,-24.7883069509
80.1889998913,-24.7883069509
80.2909998894,-18.1431424829
80.3919999599,-18.1431424829
80.493999958,-18.1431424829
80.5950000286,-9.71721707085
80.6959998608,-9.71721707085
80.7969999313,-0.38108720309
80.8980000019,-0.38108720309
80.9990000725,-0.38108720309
81.0999999046,9.12905240595
81.2000000477,9.12905240595
81.3009998798,18.5132157925
81.4019999504,18.5132157925
81.503000021,20.7792061817
81.6039998531,20.7792061817
81.7070000172,20.7792061817
81.8079998493,16.0333158313
81.9159998894,16.0333158313
82.0190000534,16.0333158313
82.1199998856,15.2450488218
82.2209999561,15.2450488218
82.3229999542,15.2450488218
82.4249999523,20.5989267537
82.5260000229,20.5989267537
82.626999855,28.4278688728
82.7300000191,28.4278688728
82.8299999237,37.3288347954
82.9309999943,37.3288347954
83.0329999924,37.3288347954
83.1340000629,46.8400815354
83.2349998951,46.8400815354
83.3369998932,55.7885548387
83.4379999638,55.7885548387
83.5379998684,55.7885548387
83.638999939,57.0824078185
83.7409999371,57.0824078185
83.8420000076,57.0824078185
83.9430000782,52.0356220219
84.0439999104,52.0356220219
84.1449999809,44.5115607643
84.2460000515,44.5115607643
84.3469998837,35.5411249877
84.4489998817,35.5411249877
84.5490000248,25.9010796629
84.6499998569,25.9010796629
84.7509999275,25.9010796629
84.8550000191,25.9010796629
84.9549999237,16.091003609
85.0569999218,16.091003609
85.1579999924,6.36512799273
85.2599999905,6.36512799273
85.3619999886,-3.3562382046
85.4619998932,-3.3562382046
85.5690000057,-3.3562382046
85.6700000763,-11.9439056978
85.7709999084,-11.9439056978
85.8729999065,-12.6993997521
85.9739999771,-12.6993997521
86.0750000477,-12.6993997521
86.1759998798,-7.88513579298
86.2769999504,-7.88513579298
86.381000042,-7.88513579298
86.4819998741,-0.469028129809
86.5839998722,-0.469028129809
86.6870000362,5.70769197615
86.7879998684,5.70769197615
86.888999939,5.70769197615
86.9900000095,11.9627766567
87.0910000801,11.9627766567
87.1909999847,20.272920117
87.2920000553,20.272920117
87.3940000534,20.272920117
87.4949998856,23.4283343249
87.5959999561,23.4283343249
87.6970000267,23.4283343249
87.7979998589,19.0776523802
87.8980000019,19.0776523802
87.9990000725,11.5117416998
88.1010000706,11.5117416998
88.2030000687,2.62248634999
88.3029999733,2.62248634999
88.4049999714,-6.83708595353
88.506000042,-6.83708595353
88.6080000401,-6.83708595353
88.7119998932,-6.83708595353
88.8129999638,-13.7531229174
88.9140000343,-13.7531229174
89.0160000324,-16.5890592957
89.1169998646,-16.5890592957
89.2179999352,-23.3948032187
89.3190000057,-23.3948032187
89.4210000038,-23.3948032187
89.5220000744,-32.0019702617
89.6240000725,-32.0019702617
89.7249999046,-36.2509182462
89.8259999752,-36.2509182462
89.9289999008,-36.2509182462
90.0299999714,-32.3495995697
90.1349999905,-32.3495995697
90.236000061,-25.0458648468
90.3369998932,-25.0458648468
90.4379999638,-16.3740790916
