20.6739997864,-13.9062173388
20.7749998569,-13.9062173388
20.876999855,-13.9062173388
20.9789998531,-20.9326054003
21.0819997787,-20.9326054003
21.1829998493,-29.3239589561
21.2839999199,-29.3239589561
21.390999794,-29.3239589561
21.4919998646,-38.4043232123
21.5929999352,-38.4043232123
21.6949999332,-47.9172535939
21.7969999313,-47.9172535939
21.8980000019,-57.3792512549
22.0029997826,-57.3792512549
22.1049997807,-61.6043243132
22.2069997787,-61.6043243132
22.3069999218,-57.9592777494
22.4129998684,-57.9592777494
22.5179998875,-57.9592777494
22.618999958,-57.9592777494
22.7199997902,-51.0922431239
22.8209998608,-42.6593876312
22.9219999313,-42.6593876312
23.0230000019,-33.45120663
23.1239998341,-33.45120663
23.2259998322,-33.45120663
23.3259999752,-23.9436089185
23.4279999733,-23.9436089185
23.5289998055,-14.4276613008
23.6380000114,-14.4276613008
23.7409999371,-14.4276613008
23.8409998417,-4.85423123794
23.9429998398,-4.85423123794
24.0439999104,4.76160576195
24.1449999809,4.76160576195
24.2489998341,14.3846430619
24.3519999981,14.3846430619
24.4549999237,14.3846430619
24.5569999218,24.0579787286
24.6579999924,24.0579787286
24.7589998245,33.98503714
24.8599998951,33.98503714
24.9649999142,33.98503714
25.0659999847,43.6875496674
25.1699998379,43.6875496674
25.2709999084,53.1874412179
25.371999979,53.1874412179
25.4739999771,56.1656325073
25.5759999752,56.1656325073
25.6829998493,51.7090911683
25.7849998474,51.7090911683
25.885999918,44.298127598
25.9869999886,44.298127598
26.0889999866,44.298127598
26.1899998188,35.5545189887
26.2909998894,35.5545189887
26.3919999599,26.3264570143
26.4929997921,26.3264570143
26.5939998627,16.9197565648
26.6959998608,16.9197565648
26.7960000038,16.9197565648
26.896999836,7.51206317655
26.9989998341,7.51206317655
27.0999999046,-1.98517740679
27.2009999752,-1.98517740679
27.3029999733,-1.98517740679
27.4039998055,-11.6371123833
27.5059998035,-11.6371123833
27.6069998741,-21.4798606472
27.7089998722,-21.4798606472
27.8099999428,-31.1983882606
27.9119999409,-31.1983882606
28.0119998455,-31.1983882606
28.1139998436,-40.8070471585
28.2149999142,-48.418913913
28.3159999847,-48.418913913
28.4169998169,-48.418913913
28.5179998875,-47.1350432547
28.6199998856,-47.1350432547
28.7209999561,-40.9353898281
28.8219997883,-40.9353898281
28.9219999313,-32.8287100192
29.0239999294,-32.8287100192
29.1259999275,-32.8287100192
29.2309999466,-23.6146294421
29.3319997787,-14.0546364957
29.4329998493,-14.0546364957
29.5339999199,-14.0546364957
29.635999918,-4.50728751018
29.7369999886,-4.50728751018
29.8379998207,4.93113532601
29.9389998913,4.93113532601
30.0419998169,14.3692887966
30.1429998875,14.3692887966
30.2489998341,14.3692887966
30.3499999046,24.0299578776
30.4529998302,24.0299578776
30.5549998283,33.9563776663
30.6569998264,33.9563776663
30.7589998245,33.9563776663
30.8589999676,43.5901716604
30.9609999657,43.5901716604
31.0619997978,48.0777288885
31.1629998684,44.4297965698
31.263999939,44.4297965698
31.3650000095,44.4297965698
31.4670000076,37.4065657632
31.5690000057,37.4065657632
31.6689999104,28.9465636837
31.7709999084,28.9465636837
31.871999979,28.9465636837
31.9729998112,19.661227158
32.0739998817,19.661227158
32.1749999523,10.1729289998
32.2759997845,10.1729289998
32.3789999485,0.742386387658
32.4839999676,0.742386387658
32.5849997997,0.742386387658
32.6899998188,-5.33349109785
32.7909998894,-5.33349109785
32.8919999599,-5.78464643687
32.9929997921,-5.78464643687
33.0939998627,-5.78464643687
33.1969997883,-0.439629368116
33.2989997864,-0.439629368116
33.3999998569,7.25875109703
33.5009999275,7.25875109703
33.6019999981,16.1719823318
33.7029998302,16.1719823318
33.8039999008,16.1719823318
33.9059998989,25.7318395281
34.0089998245,25.7318395281
34.1099998951,25.7318395281
34.2099997997,35.2711993268
34.3119997978,35.2711993268
34.4139997959,35.2711993268
34.5149998665,44.3774124339
34.6150000095,46.1141519549
34.7170000076,46.1141519549
34.8179998398,41.2622041346
34.9189999104,41.2622041346
35.0199999809,41.2622041346
35.1209998131,33.8915694163
35.2229998112,33.8915694163
35.3239998817,25.1484969768
35.4259998798,25.1484969768
35.5269999504,25.1484969768
35.626999855,15.6123012633
35.7279999256,15.6123012633
35.8289999962,6.07844147449
35.9299998283,6.07844147449
36.0319998264,-3.48243576791
36.132999897,-3.48243576791
36.2359998226,-3.48243576791
36.3369998932,-13.0330988893
36.4379999638,-13.0330988893
36.5379998684,-22.6450055422
36.638999939,-22.6450055422
36.7409999371,-22.6450055422
36.8420000076,-32.3387224934
36.9440000057,-32.3387224934
37.0509998798,-32.3387224934
37.1519999504,-41.3612008964
37.2529997826,-41.3612008964
37.3539998531,-42.142810179
37.4559998512,-42.142810179
37.5599999428,-42.142810179
37.6610000134,-36.7335291677
37.7630000114,-36.7335291677
37.8639998436,-28.7979524277
37.9649999142,-28.7979524277
38.0690000057,-28.7979524277
38.1699998379,-19.8494757093
38.2730000019,-19.8494757093
38.3739998341,-10.4488122932
38.4769999981,-10.4488122932
38.5789999962,-0.91463586112
38.6809999943,-0.91463586112
38.7819998264,-0.91463586112
38.8839998245,8.63563356389
38.9869999886,8.63563356389
39.0889999866,17.2566983343
39.1899998188,17.2566983343
39.2909998894,17.2566983343
39.3919999599,18.5569768145
39.4929997921,18.5569768145
39.5939998627,18.5569768145
39.6959998608,13.6244788657
39.7969999313,13.6244788657
39.8980000019,6.18702526059
39.9989998341,6.18702526059
40.1009998322,-2.57207336406
40.2019999027,-2.57207336406
40.3029999733,-12.1862980124
40.4069998264,-12.1862980124
40.5089998245,-12.1862980124
40.6119999886,-21.8070676895
40.7139999866,-21.8070676895
40.8149998188,-31.0321073052
40.9159998894,-31.0321073052
41.0169999599,-34.0478202389
41.1179997921,-34.0478202389
41.2189998627,-34.0478202389
41.3199999332,-29.7476868167
41.4210000038,-29.7476868167
41.521999836,-29.7476868167
41.6229999065,-22.5618787249
41.7239999771,-22.5618787249
41.8249998093,-22.5618787249
41.9259998798,-13.9882444957
42.0309998989,-13.9882444957
42.1319999695,-4.64158439719
42.2379999161,-4.64158439719
42.3379998207,4.95790710624
42.4419999123,4.95790710624
42.5429999828,4.95790710624
42.643999815,14.5760898492
42.746999979,14.5760898492
42.8479998112,24.0894676083
42.9489998817,24.0894676083
43.0489997864,24.0894676083
43.1509997845,33.7741072381
43.251999855,33.7741072381
43.3529999256,42.1212199511
43.4539999962,42.1212199511
43.5559999943,42.1212199511
43.6569998264,41.5409475697
43.757999897,41.5409475697
43.8589999676,35.6906924701
43.9619998932,35.6906924701
44.0669999123,35.6906924701
44.1769998074,27.579491076
44.2819998264,27.579491076
44.3849999905,27.579491076
44.4879999161,18.4265594749
44.5899999142,18.4265594749
44.6909999847,8.82661845969
44.7929999828,8.82661845969
44.893999815,-0.883649640733
44.9959998131,-0.883649640733
45.0969998837,-10.5676891744
45.1979999542,-10.5676891744
45.3039999008,-10.5676891744
45.4049999714,-19.9878228984
45.5059998035,-19.9878228984
45.6079998016,-19.9878228984
45.7089998722,-29.6458965075
45.8099999428,-29.6458965075
45.9110000134,-39.3405201663
46.0130000114,-39.3405201663
46.1129999161,-43.2977780922
46.2149999142,-43.2977780922
46.3159999847,-43.2977780922
46.4169998169,-39.3477123555
46.5209999084,-39.3477123555
46.621999979,-32.2412761845
46.7239999771,-32.2412761845
46.8249998093,-32.2412761845
46.9249999523,-23.6659651439
47.0269999504,-23.6659651439
47.1279997826,-14.2998983435
47.2299997807,-14.2998983435
47.3309998512,-4.68176170432
47.4319999218,-4.68176170432
47.5349998474,-4.68176170432
47.6369998455,4.78480748767
47.7379999161,4.78480748767
47.8389999866,14.2975897396
47.9419999123,14.2975897396
48.0429999828,14.2975897396
48.143999815,23.7567059145
48.2449998856,23.7567059145
48.3459999561,33.2525027666
48.4469997883,33.2525027666
48.5489997864,42.6921349732
48.6499998569,42.6921349732
48.7509999275,42.6921349732
48.8609998226,46.0855641982
48.9639999866,46.0855641982
49.0649998188,41.8690118009
49.1659998894,41.8690118009
49.2669999599,41.8690118009
49.3679997921,34.5952906367
49.4689998627,34.5952906367
49.5699999332,25.8493119517
49.6710000038,25.8493119517
49.771999836,25.8493119517
49.876999855,16.271460622
49.9789998531,16.271460622
50.0809998512,6.73990303381
50.1819999218,6.73990303381
50.2829999924,-2.8271747397
50.3839998245,-2.8271747397
50.4859998226,-2.8271747397
50.5869998932,-12.4145740335
50.6889998913,-12.4145740335
50.7899999619,-16.8783690335
50.890999794,-16.8783690335
50.9959998131,-16.8783690335
51.0969998837,-13.2915455635
51.1989998817,-13.2915455635
51.3159999847,-13.2915455635
51.4239997864,-6.333386823
51.5269999504,-6.333386823
51.6289999485,2.1742133508
51.7309999466,2.1742133508
51.8319997787,2.1742133508
51.9599997997,11.5389770791
52.0609998703,11.5389770791
52.1629998684,21.0496850879
52.265999794,21.0496850879
52.3679997921,25.0112562783
52.4699997902,28.9748133461
52.5709998608,32.889686533
52.6729998589,36.4559297893
52.7749998569,38.5408621089
52.8759999275,38.8198104497
52.9769999981,37.7935574514
53.0779998302,35.9048974478
53.1799998283,30.4682068873
53.2849998474,30.4682068873
53.3849999905,27.2466884011
53.4859998226,20.0765316878
53.5869998932,16.2450192522
53.6879999638,12.3394419527
53.7889997959,8.43954566301
53.890999794,4.50356036133
53.9929997921,4.50356036133
54.0939998627,0.548825229883
54.1949999332,-3.39583964141
54.2960000038,-11.1368095644
54.396999836,-13.3089463242
54.4989998341,-13.5485408226
54.6009998322,-12.3971493672
54.7009999752,-10.3792015665
54.8019998074,-7.78723356897
54.9059998989,-7.78723356897
55.0089998245,-4.79666000031
55.1109998226,-1.47277448082
55.2119998932,2.09453151017
55.3129999638,5.82583802709
55.4149999619,13.6007900622
55.515999794,17.5203624193
55.6169998646,21.499965309
55.7179999352,25.4483030078
55.8190000057,29.3801440922
55.9199998379,33.2974488265
56.0209999084,33.2974488265
56.121999979,40.7499262865
56.2229998112,42.7316544477
56.3239998817,42.9368572361
56.4239997864,41.8453622709
56.5259997845,41.8453622709
56.626999855,39.8666496381
56.7279999256,34.2714372172
56.8289999962,30.97577532
56.9299998283,27.420767725
57.0309998989,23.6832591828
57.132999897,19.8042581494
57.2349998951,15.8502548087
57.3369998932,11.8466745399
57.4369997978,7.82131877425
57.5389997959,3.80291912938
57.6399998665,-0.182156609492
57.7409999371,-4.16521882994
57.8429999352,-8.12625854616
57.9440000057,-16.1357430556
58.0460000038,-20.1583812598
58.146999836,-20.1583812598
58.2479999065,-23.4871456687
58.3479998112,-25.0647742255
58.4499998093,-24.9156080167
58.5509998798,-23.5318731625
58.6519999504,-18.5383491811
58.7539999485,-15.368285925
58.8549997807,-11.9155296769
58.9569997787,-11.9155296769
59.0579998493,-8.24930184273
59.1589999199,-4.43557906163
59.2599999905,3.38893880247
59.3609998226,7.36255545826
59.4619998932,11.3417186546
59.5629999638,15.3188626762
59.6639997959,19.3061768495
59.7649998665,23.2977855042
59.8669998646,27.2854087435
59.9729998112,31.2845476818
60.0759999752,34.8054794631
60.1929998398,36.9048029913
60.2960000038,37.1635476326
60.3989999294,36.1506408239
60.501999855,34.2897011431
60.6029999256,31.8502580998
60.7039999962,28.9666546851
60.8049998283,25.7618274737
60.9059998989,22.2634540997
61.007999897,18.5618074658
61.1089999676,14.7047381698
61.2109999657,10.7904506715
61.3119997978,6.83451353353
61.4129998684,2.84951735569
61.515999794,2.84951735569
61.6159999371,-1.1342439453
61.7189998627,-9.10071907372
61.8199999332,-13.0748970857
61.9210000038,-17.0397220074
62.021999836,-20.9560841756
62.1229999065,-24.8634390318
62.2239999771,-28.7902274837
62.3249998093,-32.7889105069
62.4259998798,-36.8185411172
62.5269999504,-40.9257968274
62.6279997826,-44.966379646
62.7279999256,-48.4174112714
62.8289999962,-50.4250941515
62.9299998283,-50.6015862396
63.0319998264,-49.4987634057
63.1339998245,-47.5528834923
63.2359998226,-45.0295349902
63.3389999866,-42.0364812091
63.4389998913,-38.6987316863
63.5429999828,-35.1281068637
63.643999815,-31.3366517799
63.7459998131,-27.4414546604
63.8469998837,-23.4942012542
63.9479999542,-19.537076517
64.0499999523,-15.5674525337
64.1499998569,-11.6042711263
64.251999855,-11.6042711263
64.3529999256,-2.05062107777
64.4549999237,-2.05062107777
64.5559999943,-2.05062107777
64.6569998264,7.69928378435
64.7589998245,15.220395254
64.8589999676,15.220395254
64.9609999657,15.220395254
65.0629999638,13.5424747608
65.1659998894,13.5424747608
65.2669999599,7.25442673351
65.3679997921,7.25442673351
65.4679999352,-0.87103017255
65.5699999332,-0.87103017255
65.6739997864,-0.87103017255
65.7749998569,-10.03852966
65.875,-10.03852966
65.9759998322,-19.4712164179
66.0799999237,-19.4712164179
66.1819999218,-29.0390478601
66.2829999924,-29.0390478601
66.3869998455,-29.0390478601
66.4879999161,-38.6774044206
66.5879998207,-38.6774044206
66.6889998913,-45.0422528024
66.7899999619,-45.0422528024
66.890999794,-42.7491875433
66.9919998646,-42.7491875433
67.0929999352,-36.3370332713
67.1940000057,-36.3370332713
67.2989997864,-36.3370332713
67.4089999199,-28.0944856319
67.5130000114,-28.0944856319
67.6139998436,-18.7508244133
67.7159998417,-18.7508244133
67.8179998398,-9.0151991289
67.9199998379,-9.0151991289
68.0199999809,0.656572851422
68.121999979,0.656572851422
68.2229998112,10.2556297841
68.3239998817,10.2556297841
68.4249999523,10.2556297841
68.5269999504,19.8853751835
68.6279997826,19.8853751835
68.7299997807,29.7182418712
68.8329999447,29.7182418712
68.9329998493,38.2834322791
69.0339999199,38.2834322791
69.1369998455,38.2834322791
69.2400000095,39.2544802734
69.3409998417,39.2544802734
69.4419999123,34.0469972011
69.5429999828,34.0469972011
69.6449999809,26.3678223474
69.7459998131,26.3678223474
69.8469998837,17.4902344548
69.9479999542,17.4902344548
70.0499999523,7.96481336475
70.1509997845,7.96481336475
70.2509999275,7.96481336475
70.3529999256,-1.65647764791
70.4549999237,-1.65647764791
70.5569999218,-11.2758978291
70.6589999199,-11.2758978291
70.760999918,-11.2758978291
70.8619999886,-21.0571368243
70.9639999866,-21.0571368243
71.0649998188,-30.6573519009
71.1710000038,-30.6573519009
71.271999836,-40.2987205748
71.3739998341,-40.2987205748
71.4769999981,-40.2987205748
71.5789999962,-50.0383210294
71.6799998283,-50.0383210294
71.7809998989,-53.7900414876
71.882999897,-53.7900414876
71.9839999676,-49.7447151026
72.0859999657,-49.7447151026
72.1869997978,-49.7447151026
72.2889997959,-42.7200806922
72.388999939,-42.7200806922
72.4909999371,-34.2236122326
72.5920000076,-34.2236122326
72.6929998398,-34.2236122326
72.7949998379,-24.8955699492
72.8949999809,-24.8955699492
72.996999979,-15.3145716098
73.0979998112,-15.3145716098
73.1999998093,-5.68913179085
73.3009998798,-5.68913179085
73.4019999504,3.89991165758
73.501999855,3.89991165758
73.6029999256,3.89991165758
73.7039999962,13.5863578724
73.8039999008,13.5863578724
73.9059998989,23.3757794343
74.0069999695,23.3757794343
74.1079998016,23.3757794343
74.2089998722,33.2493403891
74.3099999428,33.2493403891
74.4129998684,33.2493403891
74.515999794,43.0689838305
74.6179997921,43.0689838305
74.7189998627,48.9119852692
74.8219997883,48.9119852692
74.9229998589,46.0405464213
75.0239999294,46.0405464213
75.1259999275,46.0405464213
75.2269999981,39.1913215141
75.3289999962,39.1913215141
75.4299998283,30.6816742046
75.5319998264,30.6816742046
75.6369998455,30.6816742046
75.7379999161,21.3389914106
75.8409998417,21.3389914106
75.9429998398,11.780187771
76.0460000038,11.780187771
76.146999836,2.14865819802
76.2489998341,2.14865819802
76.3519999981,2.14865819802
76.4529998302,-7.32037733259
76.5539999008,-7.32037733259
76.6549999714,-16.9928276361
76.7569999695,-16.9928276361
76.8629999161,-16.9928276361
76.9639999866,-26.7191348349
77.0649998188,-26.7191348349
77.1659998894,-36.4525659211
77.265999794,-36.4525659211
77.3679997921,-46.1718909591
77.4679999352,-46.1718909591
77.5690000057,-46.1718909591
77.6699998379,-54.5172551436
77.7709999084,-54.5172551436
77.8729999065,-54.2870094667
77.9739999771,-54.2870094667
78.0739998817,-54.2870094667
78.1759998798,-48.5620473572
78.2769999504,-48.5620473572
78.3779997826,-48.5620473572
78.4789998531,-40.5778601609
78.5799999237,-40.5778601609
78.6829998493,-31.4939373761
78.7839999199,-31.4939373761
78.8849999905,-31.4939373761
78.9849998951,-22.0852800775
79.0869998932,-22.0852800775
79.1869997978,-12.6072826983
79.2899999619,-12.6072826983
79.3929998875,-12.6072826983
79.493999958,-3.18873101685
79.5959999561,-3.18873101685
79.6969997883,6.33159091013
79.7979998589,6.33159091013
79.8989999294,15.9342780883
80.0,15.9342780883
80.1009998322,15.9342780883
80.2019999027,25.5295293249
80.3039999008,25.5295293249
80.4059998989,25.5295293249
80.5069999695,35.3084477634
80.6089999676,35.3084477634
80.7109999657,35.3084477634
80.8109998703,45.0600420301
80.9119999409,45.0600420301
81.0130000114,52.7615481873
81.1129999161,52.7615481873
81.2159998417,52.7615481873
81.3190000057,51.2555461168
81.4239997864,51.2555461168
81.5249998569,51.2555461168
81.6259999275,44.6444455097
81.7279999256,44.6444455097
81.8289999962,36.2335934714
81.9299998283,36.2335934714
82.0309998989,36.2335934714
82.132999897,26.8597633073
82.2349998951,26.8597633073
82.3359999657,17.3329198303
82.4369997978,17.3329198303
82.5379998684,7.80360211731
82.638999939,7.80360211731
82.7419998646,7.80360211731
82.8429999352,-1.7467725353
82.9440000057,-1.7467725353
83.0449998379,-11.5358061638
83.1459999084,-11.5358061638
83.2489998341,-11.5358061638
83.3499999046,-21.3481882603
83.4519999027,-21.3481882603
83.5529999733,-31.2326245838
83.6539998055,-31.2326245838
83.754999876,-41.0199919663
83.8559999466,-41.0199919663
83.9569997787,-41.0199919663
84.0579998493,-50.701972945
84.1599998474,-50.701972945
84.260999918,-59.0958758688
84.3629999161,-59.0958758688
84.4659998417,-59.0958758688
84.5739998817,-59.0958758688
84.6759998798,-58.9541767643
84.7799999714,-58.9541767643
84.8809998035,-53.1365767991
84.9839999676,-53.1365767991
85.0849997997,-45.0445238403
85.1859998703,-45.0445238403
85.2879998684,-45.0445238403
85.388999939,-35.9566736968
85.4900000095,-35.9566736968
85.5920000076,-26.4348316258
85.6929998398,-26.4348316258
85.8019998074,-16.7253574282
85.9039998055,-16.7253574282
86.004999876,-16.7253574282
86.1059999466,-6.93987304346
86.2079999447,-6.93987304346
86.3089997768,2.86576402785
86.4099998474,2.86576402785
86.510999918,12.6403578894
86.6129999161,12.6403578894
86.7139999866,22.418087875
86.8159999847,22.418087875
86.9169998169,22.418087875
87.0179998875,32.2860753953
87.118999958,32.2860753953
87.2189998627,42.0919833263
87.3199999332,42.0919833263
87.4210000038,46.7335203391
87.521999836,46.7335203391
87.625,46.7335203391
87.7249999046,43.1756543098
87.8259999752,43.1756543098
87.9259998798,36.0104375308
88.0289998055,36.0104375308
88.1309998035,36.0104375308
88.2319998741,27.357800211
88.3359999657,27.357800211
88.4369997978,18.027753267
88.5389997959,18.027753267
88.6489999294,8.56040415282
88.75,8.56040415282
88.8529999256,-1.06821693348
88.9549999237,-1.06821693348
89.0559999943,-10.5738039013
89.1569998264,-10.5738039013
89.257999897,-10.5738039013
89.3599998951,-16.1269030833
89.4609999657,-16.1269030833
89.5629999638,-13.3108715838
89.6639997959,-13.3108715838
89.7649998665,-13.3108715838
89.8659999371,-6.82170265997
89.9779999256,-6.82170265997
90.0789999962,-6.82170265997
90.1819999218,1.48476477119
90.2869999409,1.48476477119
90.388999939,5.25703694849
90.4900000095,9.14439557214
90.5929999352,13.1668792432
90.6949999332,17.1719698376
90.7960000038,21.1961482494
90.8980000019,25.1602295342
91.0009999275,28.637021218
91.1019999981,30.5459378552
91.2039999962,30.7687693618
91.3079998493,29.6553699799
91.4089999199,27.6487816376
91.5099999905,25.0422192333
91.6109998226,21.9997575713
91.7129998207,18.6625510485
91.8129999638,15.1001395284
91.9139997959,11.3605435097
92.015999794,7.44868585125
92.1179997921,3.47543930632
92.2179999352,-0.525073460487
92.3199999332,-4.49392211064
92.4210000038,-8.436079342
92.5230000019,-12.365956747
92.6239998341,-16.3114155211
92.7249999046,-20.2864899954
92.8259999752,-24.2839845656
92.9279999733,-24.2839845656
93.0299999714,-32.35358157
93.1309998035,-36.4215295415
93.2319998741,-40.5179218358
93.3329999447,-44.6061588843
93.4349999428,-48.6995493105
93.5360000134,-52.7991381334
93.638999939,-52.7991381334
93.7409999371,-56.8608808781
93.8420000076,-60.5530762377
93.9440000057,-62.8401514209
94.0519998074,-63.2435628838
94.1529998779,-62.2276951882
94.2539999485,-60.2490440272
94.3569998741,-60.2490440272
94.4629998207,-53.1827488779
94.5659999847,-53.1827488779
94.6669998169,-44.6563744351
94.7679998875,-44.6563744351
94.868999958,-44.6563744351
94.9709999561,-35.3247992363
95.0719997883,-25.6790968074
95.1729998589,-25.6790968074
95.2739999294,-25.6790968074
95.375,-16.0054725651
95.4759998322,-6.44673722737
95.5769999027,-6.44673722737
95.6799998283,-6.44673722737
95.7809998989,3.07518296388
95.8819999695,3.07518296388
95.9849998951,12.7896931454
96.0859999657,12.7896931454
96.1869997978,22.6674017325
96.2879998684,22.6674017325
96.388999939,22.6674017325
96.4900000095,32.5411146589
96.5909998417,32.5411146589
96.6919999123,42.3123013233
96.7929999828,42.3123013233
96.8949999809,42.3123013233
96.9959998131,52.0011466421
97.0989999771,52.0011466421
97.1989998817,61.3455694267
97.3019998074,61.3455694267
97.4049999714,64.5678887526
97.5099999905,64.5678887526
97.6119999886,64.5678887526
97.7149999142,60.0989232994
97.8159999847,52.62119463
97.9169998169,52.62119463
98.018999815,52.62119463
98.1209998131,43.9812307262
98.2219998837,43.9812307262
98.3239998817,34.6787726238
98.4259998798,34.6787726238
98.5259997845,25.1259693054
