50.4509999752,44.7725627831
50.5519998074,45.4936668349
50.6539998055,45.4936668349
50.7559998035,45.4936668349
50.8609998226,45.6764666027
50.9629998207,45.6764666027
51.0659999847,45.5827837281
51.1669998169,45.5827837281
51.2699999809,45.5827837281
51.3709998131,47.4862618271
51.4739999771,47.4862618271
51.5769999027,48.4605883122
51.6799998283,48.4605883122
51.7809998989,51.2442182481
51.8849999905,51.2442182481
51.9879999161,51.2442182481
52.0899999142,52.2534606602
52.1929998398,52.2534606602
52.2969999313,54.2659656539
52.3980000019,54.2659656539
52.501999855,54.2659656539
52.6039998531,50.0542422003
52.7059998512,50.0542422003
52.8079998493,48.1029288714
52.9089999199,48.1029288714
53.0119998455,49.0504127131
53.1169998646,49.0504127131
53.2200000286,49.0504127131
53.3220000267,48.7695792401
53.4240000248,48.7695792401
53.5269999504,48.0054859776
53.6289999485,48.0054859776
53.7309999466,48.0054859776
53.8339998722,49.9854758557
53.9349999428,49.9854758557
54.0379998684,51.0020675514
54.1399998665,51.0020675514
54.2430000305,48.6816610451
54.3459999561,48.6816610451
54.4499998093,48.6816610451
54.5519998074,53.0157063565
54.6539998055,53.0157063565
54.7569999695,54.1756910436
54.8609998226,54.1756910436
54.9649999142,54.1756910436
55.0699999332,54.1756910436
55.1729998589,48.8053523559
55.2749998569,48.8053523559
55.376999855,46.3710421998
55.4800000191,46.3710421998
55.5829999447,47.9758429566
55.6849999428,47.9758429566
55.7890000343,43.3665102858
55.8910000324,43.3665102858
55.993999958,38.0932388314
56.0989999771,38.0932388314
56.2029998302,38.0932388314
56.3049998283,37.2832876789
56.4069998264,37.2832876789
56.5089998245,35.3994088077
56.6119999886,35.3994088077
56.7179999352,35.3994088077
56.8199999332,36.8751941213
56.9219999313,36.8751941213
57.0260000229,36.8751941213
57.1319999695,37.9018091196
57.2349998951,37.9018091196
57.3389999866,38.2299484828
57.4509999752,38.2299484828
57.5549998283,38.2299484828
57.6569998264,37.7492670897
57.7589998245,37.7492670897
57.8609998226,39.2178943651
57.9619998932,40.6141626164
58.0659999847,40.6141626164
58.1719999313,40.6141626164
58.2749998569,38.833323979
58.3759999275,38.833323979
58.4789998531,39.2817702942
58.5839998722,39.2817702942
58.6879999638,39.2817702942
58.7909998894,38.5804089042
58.893999815,38.5804089042
58.9979999065,36.0166871539
59.1019999981,36.0166871539
59.2039999962,33.854440508
59.3049998283,33.854440508
59.4079999924,33.854440508
59.5119998455,28.8358975436
59.6129999161,28.8358975436
59.7159998417,25.6182415294
59.8179998398,25.6182415294
59.9210000038,23.7386708
60.0239999294,23.7386708
60.126999855,19.1715555285
60.2309999466,19.1715555285
60.3329999447,21.7253769195
60.4340000153,21.7253769195
60.5360000134,21.7253769195
60.6369998455,28.6059814233
60.7419998646,28.6059814233
60.8450000286,37.198190352
60.9479999542,37.198190352
61.0539999008,45.447023473
61.1599998474,45.447023473
61.2630000114,45.447023473
61.3650000095,48.9233028926
61.4670000076,48.9233028926
61.5820000172,49.7363447058
61.6829998493,49.7363447058
61.7869999409,48.1995965387
61.888999939,48.1995965387
61.9919998646,45.9294977907
62.0950000286,45.9294977907
62.1979999542,45.9294977907
62.3009998798,46.9419367314
62.4059998989,46.9419367314
62.5089998245,45.7202959266
62.6109998226,45.7202959266
62.7129998207,43.8676139445
62.8149998188,43.8676139445
62.9159998894,43.8676139445
63.018999815,41.3882313701
63.1209998131,41.3882313701
63.2219998837,42.1758443889
63.3259999752,42.1758443889
63.4299998283,42.1758443889
63.5360000134,43.1395157789
63.6380000114,43.1395157789
63.7389998436,43.1395157789
63.8409998417,43.2101228595
63.9440000057,43.2101228595
64.0490000248,41.0677657244
64.1510000229,41.0677657244
64.2539999485,41.0677657244
64.3609998226,40.1353287895
64.4619998932,40.1353287895
64.5629999638,37.7356750133
64.6669998169,37.7356750133
64.768999815,36.6352461606
64.8709998131,36.6352461606
64.9719998837,35.8646129921
65.0759999752,35.8646129921
65.1799998283,33.8763380945
65.2839999199,33.8763380945
65.3869998455,33.8763380945
65.4879999161,34.3047856158
65.5929999352,34.3047856158
65.6970000267,34.3047856158
65.7999999523,36.1426734083
65.9049999714,36.1426734083
66.0119998455,36.1426734083
66.1159999371,39.3828024524
66.2189998627,39.3828024524
66.3209998608,39.0555305232
66.4240000248,39.0555305232
66.5260000229,38.7842046735
66.628000021,38.7842046735
66.7300000191,38.7842046735
66.8320000172,38.5088831632
66.9340000153,38.5088831632
67.0360000134,40.3435095403
67.138999939,40.3435095403
67.2419998646,40.3435095403
67.3439998627,41.7957716824
67.4459998608,41.7957716824
67.5479998589,42.2527284133
67.6510000229,42.2527284133
67.753000021,42.4591572206
67.8569998741,42.4591572206
67.9589998722,42.4591572206
68.0599999428,41.7002173359
68.1629998684,41.7002173359
68.263999939,40.1223685055
68.3680000305,40.1223685055
68.4719998837,40.1223685055
68.5759999752,39.6100291857
68.6809999943,39.6100291857
68.7849998474,40.2494544203
68.8910000324,40.2494544203
68.9959998131,42.6586397255
69.0989999771,42.6586397255
69.2039999962,42.6586397255
69.3069999218,43.5937438493
69.4099998474,43.5937438493
69.510999918,43.4190549311
69.6129999161,43.4190549311
69.7170000076,43.4190549311
69.8199999332,41.1019235005
69.9229998589,41.1019235005
70.0260000229,41.4818732636
70.126999855,43.7384072559
70.2300000191,43.7384072559
70.3350000381,43.7384072559
70.4379999638,44.8652484501
70.5429999828,44.8652484501
70.643999815,47.1519411427
70.7449998856,47.1519411427
70.8469998837,47.1519411427
70.9479999542,46.8486807436
71.0499999523,46.8486807436
71.1510000229,46.5841236113
71.2539999485,46.5841236113
71.3550000191,43.8737918506
71.4579999447,43.8737918506
71.5629999638,43.8737918506
71.6679999828,48.1296280809
71.7709999084,48.1296280809
71.8729999065,49.3482328666
71.9749999046,49.3482328666
72.0779998302,49.3482328666
72.1799998283,52.046744985
72.2829999924,59.0636305458
72.385999918,59.0636305458
72.4900000095,64.9988053873
72.5929999352,64.9988053873
72.6959998608,64.9988053873
72.7990000248,67.3398322348
72.9010000229,67.3398322348
73.001999855,68.6721767456
73.1069998741,68.6721767456
73.2109999657,68.6721767456
73.3129999638,73.2568729241
73.4179999828,73.2568729241
73.5209999084,73.2568729241
73.6369998455,71.4881954385
73.7419998646,71.4881954385
73.8439998627,65.0267476912
73.9479999542,65.0267476912
74.0539999008,65.0267476912
74.1569998264,56.6992717721
74.257999897,52.9301855579
74.3619999886,49.0675291671
74.4629998207,46.4370047517
74.5659999847,45.8114823671
74.6689999104,45.397593394
74.771999836,43.999566369
74.875,43.0821592654
74.9789998531,43.6028826424
75.0820000172,43.6028826424
75.1870000362,43.8826369455
75.2929999828,42.9135765363
75.3959999084,42.2623487348
75.4989998341,42.9634266719
75.5999999046,43.5715935458
75.7019999027,42.8779263639
75.8039999008,41.1777829965
75.9059998989,40.0091512899
76.0089998245,40.4211517157
76.1150000095,40.4211517157
76.2179999352,42.0466445306
76.3209998608,43.3961089106
76.4229998589,43.273759732
76.5249998569,41.8853598586
76.626999855,36.7298135448
76.7289998531,36.7298135448
76.8320000172,33.5086075398
76.9570000172,30.0507081592
77.0639998913,27.6318495986
77.1679999828,27.1558485927
77.271999836,26.8112860397
77.375,26.0056396139
77.4769999981,26.1965331559
77.5799999237,25.903862965
77.6859998703,26.2370942343
77.7899999619,27.7027452547
77.893999815,29.4092919245
77.9979999065,30.9964127366
78.0999999046,31.0341802676
78.2029998302,30.3221262165
78.3059999943,30.7437435486
78.4240000248,31.1930402224
78.5249998569,30.4028761279
78.628000021,28.5725459398
78.7319998741,26.04449656
78.8379998207,24.3270625687
78.9409999847,24.3733473456
79.0439999104,24.4708841545
79.1459999084,24.5954599748
79.2479999065,24.3527594479
79.3489999771,23.0019802565
79.4519999027,21.1072277242
79.5529999733,20.5750398746
79.6619999409,20.1359116449
79.7730000019,19.9129537799
79.888999939,19.6788285555
79.9909999371,19.586615879
80.0959999561,19.586615879
80.2009999752,19.4608037945
80.3039999008,18.9915441853
80.4059998989,18.1815349762
80.5099999905,18.3463935447
80.6129999161,18.4372077399
80.7149999142,18.5664793152
80.8169999123,19.7917162145
80.9219999313,20.6596300599
81.0230000019,21.2684099433
81.125,21.5934022968
81.2269999981,20.7754615305
81.3279998302,20.3258335925
81.4299998283,19.9705817934
81.5319998264,19.8149422728
81.6369998455,19.8149422728
81.7389998436,21.514698027
81.8409998417,20.8962619637
81.9429998398,20.5142375306
82.0460000038,20.2256996042
82.1489999294,18.9174895668
82.2589998245,18.033347192
82.3899998665,18.6332409992
82.4930000305,19.6565706765
82.5950000286,19.303470387
82.6970000267,19.303470387
82.7990000248,16.7203987108
82.9019999504,17.2562321739
83.0059998035,18.9661819854
83.1099998951,21.4239401809
83.2129998207,24.387207507
83.3149998188,27.0270670835
83.4159998894,27.7496601165
83.5199999809,26.3676106116
83.625,27.2106079269
83.7300000191,27.2106079269
