22.8439998627,-32.2426217318
22.9509999752,-32.2426217318
23.0739998817,-32.0500889444
23.1759998798,-30.5206695704
23.2809998989,-30.5206695704
23.3849999905,-29.522720876
23.4869999886,-28.1243916152
23.5929999352,-27.6872031592
23.6949999332,-26.6498459809
23.7969999313,-25.3284366029
23.8999998569,-25.424230006
24.001999855,-26.5287484345
24.1029999256,-26.6104016384
24.2070000172,-26.6104016384
24.3079998493,-25.5159782296
24.4110000134,-24.3864066673
24.513999939,-24.4928073542
24.6150000095,-25.865967368
24.7159998417,-27.7988784597
24.8199999332,-27.5838982556
24.9249999523,-25.9597578181
25.0269999504,-25.9597578181
25.1510000229,-25.4307272235
25.251999855,-28.2435852464
25.3539998531,-30.6378414656
25.4559998512,-31.5704696458
25.5579998493,-31.5704696458
25.6639997959,-31.1955708075
25.7669999599,-31.5780716463
25.868999958,-32.8646402293
25.9719998837,-33.0774347729
26.0749998093,-32.5876316623
26.1799998283,-33.2161081036
26.2829999924,-34.6576331884
26.385999918,-34.9985825713
26.4889998436,-34.2633024619
26.5909998417,-34.1665596625
26.6949999332,-33.3990273998
26.7989997864,-31.8915397632
26.9019999504,-31.5369300019
27.0039999485,-31.9164016518
27.1059999466,-31.4738463747
27.2089998722,-31.8319463627
27.3109998703,-33.0942814345
27.4159998894,-33.2897512033
27.518999815,-32.3626418159
27.6209998131,-32.378566402
27.7239999771,-33.345813396
27.8289999962,-33.3100983368
27.9329998493,-32.077300418
28.0349998474,-30.9066162396
28.1369998455,-30.9984686235
28.2389998436,-32.044874095
28.3409998417,-32.0659008323
28.4419999123,-30.8029442133
28.5439999104,-30.8029442133
28.6489999294,-28.9218486442
28.751999855,-28.3636343588
28.8559999466,-29.2987214071
28.9629998207,-31.2841310403
29.0649998188,-33.9968021409
29.1679999828,-36.5373422291
29.2709999084,-37.5222623376
29.3729999065,-38.8532681313
29.4749999046,-40.733335757
29.5799999237,-41.569408968
29.6829998493,-42.8272395301
29.7869999409,-44.3033117116
29.8899998665,-44.601777318
29.9929997921,-45.1958261908
30.0999999046,-45.1520139424
30.2019999027,-45.5368951021
30.3039999008,-45.8211231792
30.4059998989,-46.8031985139
30.5130000114,-47.9374607086
30.6179997921,-49.2041875921
30.7229998112,-49.7134294211
30.8279998302,-51.0605988575
30.9309999943,-52.5821157027
31.0349998474,-52.6328366875
31.135999918,-51.9605138467
31.2389998436,-53.8495016994
31.3420000076,-53.8495016994
31.4429998398,-54.099701774
31.5460000038,-54.099701774
31.646999836,-51.2218220578
31.75,-51.2218220578
31.8509998322,-52.2048809397
31.9539999962,-52.2048809397
32.0559999943,-48.958157348
32.1589999199,-48.958157348
32.260999918,-48.958157348
32.3629999161,-49.4719958943
32.4659998417,-46.126500937
32.5699999332,-46.126500937
32.6739997864,-46.126500937
32.7749998569,-46.3012752325
32.878000021,-46.3012752325
32.9839999676,-46.3012752325
33.0889999866,-48.2034419352
33.1929998398,-47.8328461162
33.2960000038,-47.8328461162
33.3980000019,-47.8328461162
33.5,-49.2531429729
33.6029999256,-49.2531429729
33.7059998512,-48.0436120936
33.8079998493,-48.0436120936
33.9129998684,-51.6516800132
34.015999794,-51.6516800132
34.1209998131,-49.4467651755
34.2239999771,-49.4467651755
34.3269999027,-49.4467651755
34.4289999008,-45.8021420835
34.5319998264,-45.8021420835
34.6339998245,-48.2719282421
34.7389998436,-48.2719282421
34.8429999352,-47.4517522963
34.9449999332,-47.4517522963
35.0479998589,-47.4517522963
35.1510000229,-52.0772417796
35.253000021,-54.18837812
35.3569998741,-54.18837812
35.4599997997,-49.1210061333
35.5639998913,-49.1210061333
35.6669998169,-49.1210061333
35.7699999809,-42.1248023853
35.8709998131,-42.1248023853
35.9729998112,-43.0457782628
36.0749998093,-43.0457782628
36.1769998074,-44.1708845889
36.2789998055,-44.1708845889
36.3819999695,-44.2292041591
36.4839999676,-44.2292041591
36.5859999657,-44.2292041591
36.6889998913,-42.6301407612
36.7909998894,-42.6301407612
36.8949999809,-40.7466477957
37.0,-40.7466477957
37.1009998322,-39.4671074773
37.2029998302,-39.4671074773
37.3059999943,-39.4671074773
37.4110000134,-37.4347437087
37.513999939,-37.4347437087
37.6239998341,-34.4347402101
37.7279999256,-34.4347402101
37.8320000172,-29.152452906
37.9340000153,-29.152452906
38.0360000134,-29.152452906
38.138999939,-26.7908176703
38.2400000095,-28.4492661479
38.3409998417,-28.4492661479
38.4429998398,-28.4492661479
38.5460000038,-31.465807242
38.646999836,-31.465807242
38.7509999275,-32.6769261404
38.8550000191,-32.6769261404
38.9579999447,-31.1867359578
39.0599999428,-31.1867359578
39.1629998684,-32.2252013343
39.2649998665,-32.2252013343
39.3659999371,-32.2252013343
39.4699997902,-32.2719164132
39.5709998608,-32.2719164132
39.6729998589,-33.4424434973
39.7749998569,-33.4424434973
39.876999855,-34.1237480368
39.9800000191,-34.1237480368
40.0829999447,-36.6186897821
40.1859998703,-36.6186897821
40.2909998894,-36.6186897821
40.393999815,-36.7848716997
40.4959998131,-36.7848716997
40.5969998837,-34.3961906224
40.7009999752,-34.3961906224
40.8039999008,-34.3961906224
40.9079999924,-34.0947504687
41.010999918,-34.0947504687
41.1150000095,-33.5536799581
41.2199997902,-33.5536799581
41.3219997883,-31.9691068065
41.4239997864,-31.9691068065
41.5299999714,-33.1857888939
41.6399998665,-33.1857888939
41.743999958,-33.1857888939
41.8469998837,-35.8105725354
41.9499998093,-35.8105725354
42.0519998074,-35.8105725354
42.1549999714,-35.5483854788
42.254999876,-36.0504317035
42.3579998016,-36.0504317035
42.4599997997,-36.31135176
42.5619997978,-36.31135176
42.6649999619,-36.31135176
42.765999794,-36.6566519735
42.8699998856,-36.6566519735
42.9729998112,-38.8559592259
43.0779998302,-38.8559592259
43.1849999428,-38.8559592259
43.2919998169,-38.1871266118
43.396999836,-38.1871266118
43.4979999065,-36.1514502014
43.5989999771,-36.1514502014
43.7009999752,-37.9611224823
43.8029999733,-37.9611224823
43.9069998264,-37.9611224823
44.0099999905,-39.7803092168
44.1139998436,-39.7803092168
44.2179999352,-40.1237721094
44.3209998608,-40.1237721094
44.4239997864,-40.1237721094
44.5269999504,-40.3366315398
44.6319999695,-40.3366315398
44.7339999676,-41.2174868861
44.8389999866,-41.2174868861
44.9399998188,-41.2862395703
45.0429999828,-41.2862395703
45.1459999084,-41.2862395703
45.2509999275,-37.8170293965
45.3539998531,-37.8170293965
45.4570000172,-33.1632185338
45.5599999428,-33.1632185338
45.6659998894,-33.1632185338
45.7679998875,-30.2411850597
45.8709998131,-30.2411850597
45.9739999771,-27.5704154621
46.0759999752,-27.5704154621
46.1779999733,-27.5311008933
46.2799999714,-27.5311008933
46.3839998245,-27.5311008933
46.4879999161,-24.5677481898
46.5889999866,-24.5677481898
46.6909999847,-23.9200242753
46.7939999104,-23.9200242753
46.896999836,-29.5080462146
46.9989998341,-29.5080462146
47.0999999046,-35.8689330867
47.2029998302,-35.8689330867
47.3049998283,-36.8627870827
47.4059998989,-36.8627870827
47.5089998245,-36.8627870827
47.6129999161,-39.038697522
47.7149999142,-39.038697522
47.8169999123,-42.0676815132
47.9210000038,-42.0676815132
48.021999836,-42.0676815132
48.125,-43.4609444813
48.2279999256,-43.4609444813
48.3329999447,-44.0761430349
48.4359998703,-44.0761430349
48.5379998684,-44.2148539317
48.640999794,-44.2148539317
48.7429997921,-44.2148539317
48.8449997902,-42.0974577229
48.9469997883,-42.0974577229
49.0499999523,-41.1363374086
49.1529998779,-41.1363374086
49.254999876,-41.1363374086
49.3609998226,-40.7635354384
49.4639999866,-40.7635354384
49.5659999847,-40.7635354384
49.6669998169,-40.4462150948
49.768999815,-40.4462150948
49.8699998856,-40.2624693458
49.9719998837,-40.2624693458
50.0749998093,-40.3191565008
50.1769998074,-40.3191565008
50.2809998989,-40.3496157294
50.3849999905,-40.3496157294
50.4869999886,-40.3496157294
50.5899999142,-40.2650135913
50.6909999847,-40.2650135913
50.7979998589,-40.2650135913
50.9010000229,-40.0683826903
51.0039999485,-40.0683826903
51.1109998226,-39.9392511339
51.2139999866,-39.9392511339
51.3169999123,-39.9392511339
51.4179999828,-40.0973222019
51.5199999809,-40.0973222019
51.6229999065,-41.1794734683
51.7249999046,-41.1794734683
51.8279998302,-41.1794734683
51.9309999943,-43.3198088674
52.0349998474,-43.3198088674
52.1380000114,-43.7811266741
52.2409999371,-43.7811266741
52.3439998627,-44.9310368322
52.4459998608,-44.9310368322
52.5489997864,-44.9310368322
52.6519999504,-46.9251959377
52.7539999485,-46.9251959377
52.8550000191,-47.0177791519
52.9599997997,-47.0177791519
53.0629999638,-47.0177791519
53.1659998894,-48.4280561212
53.2679998875,-48.4280561212
53.3729999065,-48.4280561212
53.4759998322,-45.4871405891
53.5839998722,-45.4871405891
53.6849999428,-45.8048024421
53.7869999409,-45.8048024421
53.890999794,-45.8048024421
53.9959998131,-48.0944150406
54.0989999771,-48.0944150406
54.2019999027,-53.0683124735
54.3059999943,-53.0683124735
54.4089999199,-53.0683124735
54.5130000114,-54.5142362
54.6179997921,-54.5142362
54.7209999561,-49.228591858
54.8229999542,-49.228591858
54.9259998798,-41.3637007457
55.0269999504,-41.3637007457
55.1289999485,-41.3637007457
55.2329998016,-33.7961516736
55.3379998207,-33.7961516736
55.4409999847,-32.8143290559
55.5429999828,-32.8143290559
55.643999815,-32.8143290559
55.746999979,-32.8143290559
55.8489999771,-31.8252459471
55.9529998302,-29.7935583672
56.0549998283,-29.7935583672
56.1559998989,-29.7935583672
56.2589998245,-28.9584618732
56.3609998226,-28.9584618732
56.4649999142,-30.9096351832
56.5709998608,-30.9096351832
56.6739997864,-31.8995993864
56.7760000229,-31.8995993864
56.879999876,-31.8995993864
56.9839999676,-32.5188209215
57.0889999866,-32.5188209215
57.1940000057,-33.0221614671
57.2960000038,-33.0221614671
57.3980000019,-33.2116309146
57.5009999275,-33.2116309146
57.6039998531,-33.2116309146
57.7070000172,-34.0355600493
57.8079998493,-34.0355600493
57.9089999199,-35.6605371849
58.010999918,-35.6605371849
58.1139998436,-35.6605371849
58.2189998627,-37.1826141056
58.3209998608,-37.1826141056
58.4249999523,-39.4028149067
58.5269999504,-39.4028149067
58.6289999485,-39.4028149067
58.7319998741,-40.3000866127
58.8339998722,-40.3000866127
58.9349999428,-39.0118002371
59.0369999409,-39.0118002371
59.143999815,-39.0118002371
59.25,-36.4545364307
59.3509998322,-36.4545364307
59.4539999962,-34.8942924129
59.5559999943,-34.8942924129
59.6589999199,-36.6888665607
59.7619998455,-36.6888665607
59.8759999275,-37.1573868019
59.9779999256,-37.7374952587
60.0799999237,-38.2181083498
60.1899998188,-38.8701933401
60.2919998169,-39.0961838092
60.393999815,-40.2357906269
60.4959998131,-41.2241565658
60.6039998531,-41.6337220292
60.7079999447,-42.1352081785
60.8119997978,-41.3748134635
60.9139997959,-40.422896829
61.0179998875,-40.2441097973
61.1229999065,-39.1256970566
61.2259998322,-37.8412253416
61.3269999027,-37.3585153824
61.4299998283,-36.0655366669
61.5329999924,-36.0655366669
61.6339998245,-33.660261645
61.7359998226,-33.660261645
61.8389999866,-32.7628772409
61.9409999847,-32.7628772409
62.0449998379,-32.7628772409
62.1480000019,-31.9717295991
62.254999876,-31.9717295991
62.3569998741,-31.8628939498
62.4599997997,-31.8628939498
62.5629999638,-31.8628939498
62.6679999828,-32.1831649351
62.7699999809,-32.1831649351
62.871999979,-34.5646196722
62.9749999046,-34.5646196722
63.0789999962,-33.9855015929
63.1819999218,-33.9855015929
63.2839999199,-33.9855015929
63.385999918,-33.3057406761
63.4879999161,-33.3057406761
63.5899999142,-33.1686143833
63.6929998398,-33.1686143833
63.7949998379,-33.0659259042
63.9010000229,-33.0659259042
64.001999855,-32.8728706073
64.1050000191,-32.8728706073
64.2070000172,-34.0759811088
64.3079998493,-34.0759811088
64.4099998474,-34.0759811088
64.510999918,-34.7349304392
64.6139998436,-34.7349304392
64.7179999352,-35.0103851382
64.8209998608,-35.0103851382
64.9239997864,-35.0103851382
65.0260000229,-34.7732887816
65.1289999485,-34.7732887816
65.2309999466,-34.2666355942
65.3339998722,-34.2666355942
65.4359998703,-33.1108787942
65.5369999409,-33.1108787942
65.638999939,-30.9844838112
65.7429997921,-30.9844838112
65.8449997902,-29.660321867
65.9479999542,-29.660321867
66.0549998283,-29.660321867
66.1579999924,-27.1580137627
66.2589998245,-27.1580137627
66.3609998226,-28.1005371795
66.4619998932,-28.1005371795
66.5649998188,-26.2535703581
66.6679999828,-26.2535703581
66.7709999084,-26.2535703581
66.875,-29.0370329543
66.9779999256,-29.0370329543
67.0809998512,-33.4574801587
67.1859998703,-33.4574801587
67.2889997959,-30.9372086569
67.390999794,-30.9372086569
67.496999979,-31.6028584028
67.5989999771,-31.6028584028
67.7009999752,-30.4499702823
67.8019998074,-30.4499702823
67.9029998779,-30.4499702823
68.004999876,-33.9777322527
68.1069998741,-33.9777322527
68.2109999657,-32.843360775
68.3149998188,-32.843360775
68.4189999104,-32.843360775
68.5230000019,-35.739214134
68.626999855,-35.739214134
68.7309999466,-35.0811151622
68.8339998722,-35.0811151622
68.9369997978,-36.2682566814
69.0399999619,-36.2682566814
69.143999815,-36.2682566814
69.2479999065,-35.1723767348
69.3539998531,-35.1723767348
69.4579999447,-30.5863828204
69.5590000153,-30.5863828204
69.6619999409,-30.5863828204
69.763999939,-30.0171651002
69.8669998646,-30.0171651002
69.9689998627,-25.8685355191
70.0719997883,-18.206116827
70.1749999523,-18.206116827
70.2779998779,-18.206116827
70.3789999485,-10.54812239
70.4809999466,-10.54812239
70.5820000172,-9.27066186424
70.6849999428,-9.27066186424
70.7869999409,-9.27066186424
70.888999939,-6.94481127023
70.9900000095,-6.94481127023
71.0929999352,-5.44574269554
71.1940000057,-5.44574269554
71.2969999313,-6.7479182608
71.3999998569,-6.7479182608
71.504999876,-6.7479182608
71.6079998016,-2.11589420746
71.7089998722,-2.11589420746
71.8119997978,5.42069425742
71.9129998684,5.42069425742
72.015999794,14.2082551341
72.1179997921,14.2082551341
72.2199997902,23.570362986
72.3219997883,23.570362986
72.4239997864,27.567251377
72.5269999504,27.567251377
72.6289999485,27.567251377
72.7319998741,23.5247458601
72.8329999447,23.5247458601
72.9359998703,16.2602727721
73.0389997959,16.2602727721
73.143999815,16.2602727721
73.2449998856,7.51075690288
73.3479998112,7.51075690288
73.4509999752,-1.84267917014
73.5549998283,-1.84267917014
73.6569998264,-11.4030546071
73.757999897,-11.4030546071
73.8599998951,-11.4030546071
73.9619998932,-20.718180149
74.0639998913,-20.718180149
74.1659998894,-30.0254125536
74.268999815,-30.0254125536
74.375,-30.0254125536
74.4779999256,-39.3973951516
74.5809998512,-39.3973951516
74.6819999218,-48.9244469493
74.7860000134,-48.9244469493
74.888999939,-58.7336709372
74.9900000095,-58.7336709372
75.0949997902,-58.7336709372
75.1969997883,-64.2904191477
75.3039999008,-64.2904191477
75.4049999714,-63.3654681001
75.507999897,-63.3654681001
75.6099998951,-63.3654681001
75.7119998932,-63.0448112092
75.8149998188,-63.0448112092
75.9169998169,-62.8861049336
76.018999815,-62.8861049336
76.1209998131,-62.8000650407
76.2229998112,-62.8000650407
76.3249998093,-62.8000650407
76.4269998074,-62.795960097
76.5279998779,-62.5599429102
76.629999876,-62.5599429102
76.7329998016,-62.5599429102
76.8349997997,-62.4687257338
76.9399998188,-62.4687257338
77.0429999828,-62.4687257338
77.1449999809,-66.0611320297
77.2459998131,-62.8819043673
77.3479998112,-62.8819043673
77.4489998817,-62.8819043673
77.5529999733,-55.7801093098
77.6559998989,-55.7801093098
77.757999897,-49.7728247461
77.8589999676,-49.7728247461
77.9599997997,-49.7728247461
78.0619997978,-48.7096579905
78.1639997959,-48.7096579905
78.2669999599,-48.3478867758
78.368999958,-48.3478867758
78.4719998837,-47.2736414533
78.5749998093,-47.2736414533
78.6779999733,-47.2736414533
78.7789998055,-48.6231775503
78.882999897,-48.6231775503
78.9879999161,-48.6231775503
79.0909998417,-47.6459653103
79.1940000057,-47.6459653103
79.2969999313,-47.6459653103
79.3999998569,-48.4061721951
79.5039999485,-48.4061721951
79.6109998226,-45.921492809
79.7129998207,-45.921492809
79.8149998188,-49.9856056293
79.9179999828,-49.9856056293
80.0209999084,-49.9856056293
80.1239998341,-49.8210663722
80.2259998322,-49.8210663722
80.3269999027,-43.8753286431
80.4299998283,-43.8753286431
80.5329999924,-43.8753286431
80.6339998245,-35.635661636
80.7359998226,-35.635661636
80.8379998207,-28.2193517352
80.9399998188,-28.2193517352
81.0409998894,-25.2038966412
81.1449999809,-25.2038966412
81.2459998131,-25.2038966412
81.3519999981,-25.2038966412
81.4549999237,-25.2321121526
81.5579998493,-25.2321121526
81.6589999199,-26.9123301507
81.7619998455,-26.9123301507
81.8639998436,-26.9123301507
81.9670000076,-28.8749833012
82.0690000057,-28.8749833012
82.1719999313,-29.3790273562
82.2749998569,-29.3790273562
82.378000021,-27.5186255528
82.4800000191,-27.5186255528
82.5839998722,-27.5186255528
82.6869997978,-24.8582788239
82.7939999104,-24.8582788239
82.9099998474,-23.2246034423
83.0119998455,-23.2246034423
83.1129999161,-23.2246034423
83.2149999142,-21.8627456841
83.3169999123,-21.8627456841
83.4199998379,-26.9035106689
83.5209999084,-26.9035106689
83.6229999065,-34.7409341755
83.7239999771,-34.7409341755
83.8259999752,-42.5222715836
83.9409999847,-42.5222715836
84.0460000038,-45.7837961953
84.1489999294,-45.7837961953
84.253000021,-45.7837961953
84.3559999466,-47.0158496235
84.4579999447,-47.0158496235
84.5609998703,-49.490181273
84.6639997959,-49.490181273
84.7679998875,-53.2843376965
84.871999979,-53.2843376965
84.9829998016,-53.2843376965
85.0849997997,-53.2843376965
85.1909999847,-58.6781414992
85.2960000038,-58.6781414992
85.3999998569,-56.6611080901
85.5009999275,-56.6611080901
85.6050000191,-56.6611080901
85.7079999447,-58.1249576481
85.8119997978,-58.8546540779
85.9139997959,-58.8546540779
86.0169999599,-57.5067640565
86.1209998131,-57.5067640565
86.2219998837,-57.5067640565
86.3259999752,-55.21054325
86.4299998283,-55.21054325
86.5329999924,-56.2104214728
86.6399998665,-56.2104214728
86.7409999371,-56.2104214728
86.8429999352,-57.3262558172
86.9459998608,-57.3262558172
87.0479998589,-57.3262558172
87.1510000229,-57.7184794302
87.254999876,-60.0304028416
87.3579998016,-60.0304028416
87.4629998207,-60.0304028416
87.5669999123,-59.2822512407
87.6689999104,-59.2822512407
87.7709999084,-61.4289523761
87.875,-61.4289523761
87.9759998322,-61.4289523761
88.0789999962,-58.2061276162
88.1819999218,-58.2061276162
88.2829999924,-51.1668253746
88.385999918,-51.1668253746
88.4900000095,-43.1013623422
88.5939998627,-43.1013623422
88.6959998608,-43.1013623422
88.7999999523,-41.6516717664
88.9039998055,-41.6516717664
89.0059998035,-43.1833451028
89.1069998741,-43.1833451028
89.2079999447,-43.1833451028
89.3099999428,-42.3666252328
89.4119999409,-42.3666252328
89.5149998665,-43.5714398666
89.6159999371,-43.5714398666
89.7199997902,-42.5389167546
89.8249998093,-42.5389167546
89.9289999008,-42.5389167546
90.0299999714,-44.3160670899
90.1419999599,-40.1182874675
90.2429997921,-40.1182874675
90.3439998627,-40.1182874675
90.4459998608,-40.7311500965
90.5469999313,-40.7311500965
90.6489999294,-41.203655753
90.75,-41.203655753
90.8539998531,-38.6363276629
90.9609999657,-38.6363276629
91.0649998188,-38.6363276629
91.1739997864,-42.8822669491
91.2769999504,-42.8822669491
91.3809998035,-43.7169399714
91.4849998951,-43.7169399714
91.5889999866,-43.7169399714
91.6919999123,-37.943128349
91.7939999104,-37.943128349
91.896999836,-29.772142309
92.0,-29.772142309
92.1029999256,-23.2990507967
92.2079999447,-23.2990507967
92.3129999638,-23.2990507967
92.4159998894,-21.4978821013
92.5179998875,-21.4978821013
92.6199998856,-21.7563518274
92.7259998322,-21.7563518274
92.8329999447,-21.7563518274
92.9399998188,-20.5886951303
93.0439999104,-20.5886951303
93.1449999809,-17.8220296768
93.2479999065,-17.8220296768
93.3499999046,-15.0993574717
93.4559998512,-15.0993574717
93.5609998703,-15.0993574717
93.6649999619,-18.9319507848
93.7679998875,-18.9319507848
93.8709998131,-17.750601266
93.9749999046,-17.750601266
94.0789999962,-17.750601266
94.1829998493,-11.4855863441
94.2879998684,-11.4855863441
94.390999794,-3.2344476074
94.493999958,-3.2344476074
94.5979998112,3.00535196358
94.6999998093,3.00535196358
94.8029999733,5.08955174541
94.9069998264,5.08955174541
95.010999918,5.08955174541
95.1150000095,5.09220100504
95.2189998627,5.09220100504
95.3199999332,5.09220100504
95.4229998589,-0.616422971768
95.5269999504,-8.6168496899
95.6319999695,-8.6168496899
95.7339999676,-17.1613471859
95.8369998932,-17.1613471859
95.9399998188,-17.1613471859
96.0429999828,-18.8355648628
96.1449999809,-18.8355648628
96.2479999065,-22.5663917724
96.3550000191,-22.5663917724
96.4570000172,-22.5663917724
96.5579998493,-22.9983636714
96.6589999199,-23.2170953569
96.7599999905,-23.2170953569
96.8639998436,-24.4811174854
96.9659998417,-24.4811174854
97.0690000057,-24.4811174854
97.1729998589,-23.1687154195
97.2769999504,-23.1687154195
97.3809998035,-24.1965598518
97.4829998016,-24.1965598518
97.5849997997,-24.1965598518
97.6859998703,-20.5245340408
97.7889997959,-20.5156274741
97.893999815,-21.7861570654
98.001999855,-21.7861570654
98.1089999676,-23.9302780968
98.2099997997,-26.6438115088
98.3119997978,-29.7610295912
98.4139997959,-32.4283482357
