12.0969998837,47.5092966401
12.1979999542,51.5352970048
12.3009998798,55.5645417094
12.4019999504,59.2309838408
12.503000021,61.416132111
12.6040000916,61.7300544355
12.7070000172,61.7300544355
12.8190000057,61.7300544355
12.9200000763,57.7401926016
13.0220000744,57.7401926016
13.1240000725,50.6104962214
13.2249999046,50.6104962214
13.3269999027,50.6104962214
13.4279999733,42.1535404062
13.5290000439,32.9242267997
13.629999876,32.9242267997
13.7319998741,32.9242267997
13.8329999447,23.4401949484
13.9340000153,23.4401949484
14.0360000134,13.7929266986
14.1370000839,13.7929266986
14.2379999161,13.7929266986
14.3399999142,4.02508213119
14.4400000572,4.02508213119
14.5420000553,-4.47320785443
14.6429998875,-4.47320785443
14.743999958,-4.8221921012
14.8459999561,-4.8221921012
14.9470000267,-4.8221921012
15.0490000248,0.695961485148
15.1489999294,0.695961485148
15.2509999275,2.59393722648
15.3519999981,2.59393722648
15.4530000687,-1.94943609408
15.5539999008,-1.94943609408
15.6549999714,-1.94943609408
15.756000042,-9.49252604527
15.8580000401,-9.49252604527
15.9589998722,-18.4048821621
16.0609998703,-18.4048821621
16.1629998684,-18.4048821621
16.263999939,-27.9030712879
16.3659999371,-27.9030712879
16.4660000801,-37.3662300811
16.5680000782,-37.3662300811
16.6689999104,-40.9807388691
16.7699999809,-40.9807388691
16.8710000515,-40.9807388691
16.9709999561,-36.8528901385
17.0720000267,-29.5364802921
17.1729998589,-29.5364802921
17.2739999294,-29.5364802921
17.375,-20.8094861179
17.4769999981,-20.8094861179
17.5769999027,-11.372940303
17.6789999008,-11.372940303
17.7790000439,-1.84933305505
17.879999876,-1.84933305505
17.9830000401,-1.84933305505
18.0839998722,7.67456789106
18.1870000362,7.67456789106
18.2879998684,17.2773067226
18.3880000114,17.2773067226
18.489000082,26.9837824672
18.5899999142,26.9837824672
18.6900000572,36.6896759381
18.7909998894,36.6896759381
18.8959999084,36.6896759381
18.9960000515,46.3190132338
19.0969998837,46.3190132338
19.1979999542,49.6684423801
19.2999999523,49.6684423801
19.4010000229,45.5031334771
19.501999855,45.5031334771
19.6040000916,45.5031334771
19.7060000896,38.3110979603
19.8080000877,38.3110979603
19.9119999409,29.6818676988
20.0149998665,29.6818676988
20.1150000095,20.2403247468
20.2160000801,20.2403247468
20.3199999332,20.2403247468
20.4219999313,10.4965365325
20.5249998569,10.4965365325
20.6259999275,0.889089512881
20.7290000916,0.889089512881
20.8299999237,0.889089512881
20.9309999943,-8.54093811369
21.0320000648,-8.54093811369
21.1340000629,-18.177752759
21.2349998951,-28.0142206638
21.3359999657,-28.0142206638
21.4389998913,-28.0142206638
21.5399999619,-37.5466187922
21.6410000324,-37.5466187922
21.7419998646,-41.9999772631
21.8429999352,-41.9999772631
21.9440000057,-41.9999772631
22.0450000763,-38.4707160661
22.1459999084,-38.4707160661
22.246999979,-31.4244094655
22.3480000496,-31.4244094655
22.4509999752,-22.8345125558
22.5520000458,-22.8345125558
22.6529998779,-22.8345125558
22.7649998665,-13.4255829033
22.8669998646,-13.4255829033
22.9679999352,-3.83986020751
23.0690000057,-3.83986020751
23.1710000038,-3.83986020751
23.2720000744,5.85035413734
23.3729999065,15.596909432
23.4749999046,15.596909432
23.5769999027,15.596909432
23.6779999733,25.3190126494
23.7790000439,25.3190126494
23.879999876,35.0913160497
23.9819998741,35.0913160497
24.0839998722,35.0913160497
24.1849999428,43.6960634982
24.2860000134,43.6960634982
24.3870000839,43.6960634982
24.4879999161,43.7300539346
24.5910000801,43.7300539346
24.6919999123,38.2432297856
24.7960000038,38.2432297856
24.8989999294,30.4477743764
25.0,30.4477743764
25.1029999256,30.4477743764
25.2039999962,21.5318981509
25.3080000877,21.5318981509
25.4089999199,12.0235465573
25.5099999905,12.0235465573
25.6119999886,12.0235465573
25.7130000591,2.27726361646
25.8169999123,2.27726361646
25.9179999828,-7.35273706133
26.0190000534,-7.35273706133
26.1199998856,-17.0164891189
26.2219998837,-17.0164891189
26.3250000477,-17.0164891189
26.4289999008,-26.8277331352
26.5339999199,-26.8277331352
26.6349999905,-36.5917446858
26.736000061,-36.5917446858
26.8369998932,-36.5917446858
26.9409999847,-41.2650830593
27.0429999828,-41.2650830593
27.1440000534,-37.7630299209
27.2460000515,-37.7630299209
27.3469998837,-30.8031354586
27.4479999542,-30.8031354586
27.5490000248,-30.8031354586
27.6510000229,-22.2738513552
27.751999855,-22.2738513552
27.8529999256,-13.002155571
27.9549999237,-13.002155571
28.0559999943,-13.002155571
28.1570000648,-3.35046562753
28.257999897,-3.35046562753
28.3589999676,6.19096627974
28.4600000381,6.19096627974
28.5620000362,6.19096627974
28.6649999619,15.7039846001
28.7660000324,15.7039846001
28.8710000515,15.7039846001
28.9730000496,25.5546832041
29.0739998817,25.5546832041
29.1759998798,35.4497097358
29.2769999504,35.4497097358
29.3789999485,35.4497097358
29.4800000191,43.2719702224
29.5810000896,43.2719702224
29.6819999218,42.2514306774
29.7829999924,42.2514306774
29.8840000629,36.2335934714
29.9849998951,36.2335934714
30.0859999657,36.2335934714
30.1870000362,28.0975096981
30.2879998684,28.0975096981
30.3919999599,18.8847661305
30.4930000305,18.8847661305
30.5959999561,18.8847661305
30.6970000267,9.32390148127
30.7979998589,9.32390148127
30.8999998569,-0.220781209186
31.0009999275,-0.220781209186
31.1019999981,-9.79296472252
31.2039999962,-9.79296472252
31.3059999943,-9.79296472252
31.4100000858,-19.3774789018
31.510999918,-19.3774789018
31.6119999886,-29.1123904314
31.7139999866,-29.1123904314
31.8159999847,-29.1123904314
31.9170000553,-38.3452933024
32.0190000534,-38.3452933024
32.121999979,-40.9160262418
32.2239999771,-40.9160262418
32.3259999752,-36.5460029089
32.4270000458,-36.5460029089
32.5329999924,-36.5460029089
32.6340000629,-29.3306081452
32.7369999886,-29.3306081452
32.8380000591,-20.5909012814
32.9389998913,-20.5909012814
33.0399999619,-20.5909012814
33.1410000324,-10.9775133312
33.2419998646,-10.9775133312
33.3429999352,-1.42710826292
33.4440000057,-1.42710826292
33.5439999104,7.96022518517
33.6449999809,7.96022518517
33.746999979,7.96022518517
33.8480000496,17.5165221454
33.9489998817,17.5165221454
34.0520000458,27.3492146632
34.1540000439,27.3492146632
34.254999876,27.3492146632
34.3559999466,27.3492146632
34.4579999447,37.2556185826
34.5599999428,46.8264860439
34.6610000134,46.8264860439
34.760999918,49.6100032816
34.8629999161,49.6100032816
34.9639999866,49.6100032816
35.0639998913,45.160015509
35.1659998894,45.160015509
35.2669999599,45.160015509
35.368999958,37.8967479494
35.4700000286,37.8967479494
35.5720000267,29.3992686219
35.6729998589,29.3992686219
35.7739999294,20.0265603163
35.8789999485,20.0265603163
35.9800000191,10.4020092757
36.0810000896,10.4020092757
36.1809999943,10.4020092757
36.2829999924,0.907905563467
36.3840000629,0.907905563467
36.486000061,-8.56490866258
36.5869998932,-8.56490866258
36.6879999638,-8.56490866258
36.7890000343,-18.2953088523
36.8899998665,-18.2953088523
36.9919998646,-28.1534865135
37.0920000076,-28.1534865135
37.1930000782,-37.6504444977
37.2939999104,-37.6504444977
37.3949999809,-41.3678808215
37.4979999065,-41.3678808215
37.6019999981,-41.3678808215
37.7019999027,-37.4263323307
37.8029999733,-37.4263323307
37.9040000439,-37.4263323307
38.004999876,-30.2872034592
38.1059999466,-30.2872034592
38.2060000896,-21.5881208531
38.3069999218,-12.2452510827
38.4079999924,-12.2452510827
38.507999897,-12.2452510827
38.611000061,-2.61836198295
38.7119998932,-2.61836198295
38.8150000572,6.93322257364
38.9159998894,6.93322257364
39.0169999599,6.93322257364
39.1180000305,16.4388788038
39.2200000286,16.4388788038
39.3229999542,26.1965263257
39.4259998798,26.1965263257
39.5279998779,36.0434546653
39.6289999485,36.0434546653
39.7300000191,45.0250714616
39.8310000896,45.0250714616
39.9340000153,45.0250714616
40.0350000858,46.0025364186
40.135999918,46.0025364186
40.239000082,40.6993077545
40.3399999142,40.6993077545
40.4409999847,40.6993077545
40.5420000553,33.0129065607
40.6429998875,33.0129065607
40.7449998856,24.2538446484
40.8459999561,24.2538446484
40.9470000267,14.7883567607
41.0479998589,14.7883567607
41.1480000019,5.23217249859
41.25,5.23217249859
41.3529999256,5.23217249859
41.4539999962,-0.363227325627
41.5550000668,-0.363227325627
41.6559998989,-0.363227325627
41.7569999695,-2.73224748995
41.8580000401,-2.73224748995
41.9589998722,-9.59783902454
42.0629999638,-9.59783902454
42.1659998894,-17.3004952148
42.2669999599,-17.3004952148
42.3669998646,-17.3004952148
42.4689998627,-17.3574094736
42.5690000057,-17.3574094736
42.6710000038,-11.6562155687
42.7730000019,-11.6562155687
42.8740000725,-11.6562155687
42.9749999046,-3.69891413134
43.0759999752,-3.69891413134
43.1770000458,5.27732944051
43.2799999714,5.27732944051
43.3819999695,14.7120447646
43.4830000401,14.7120447646
43.5839998722,17.9065208244
43.6849999428,17.9065208244
43.7860000134,17.9065208244
43.888999939,13.3064703806
43.9900000095,13.3064703806
44.0929999352,13.3064703806
44.1940000057,5.83272755353
44.2950000763,5.83272755353
44.3959999084,-2.81302835071
44.4990000725,-6.69431237487
44.6099998951,-6.69431237487
44.7119998932,-10.7317229975
44.8129999638,-14.7853087888
44.9140000343,-18.7878030575
45.0149998665,-22.7315594069
45.1159999371,-26.6786710867
45.2170000076,-30.6471032021
45.3180000782,-34.6009426182
45.4179999828,-38.5273963909
45.5190000534,-42.0991277042
45.621999979,-42.0991277042
45.7239999771,-44.1581906823
45.8250000477,-44.487105272
45.9270000458,-43.5078849563
46.0279998779,-41.6088840463
46.129999876,-39.073685166
46.2309999466,-36.0735484788
46.3310000896,-32.8021610739
46.4319999218,-29.3144035214
46.5360000134,-25.6315723511
46.6370000839,-21.8205180396
46.7400000095,-17.9117595795
46.8450000286,-17.9117595795
46.9470000267,-13.9964637746
47.0509998798,-10.1236910199
47.1540000439,-6.28112605745
47.256000042,-2.39479110839
47.3569998741,1.54341421821
47.4589998722,5.49024692751
47.5599999428,9.42070404483
47.6610000134,13.0794331851
47.7630000114,15.3340786301
47.864000082,15.7254962809
47.9649999142,14.7220219635
48.0669999123,12.8197809825
48.1679999828,10.278291498
48.2690000534,7.30511271357
48.3699998856,3.99842048777
48.4719998837,0.4779217298
48.5729999542,0.4779217298
48.6740000248,-7.0982817789
48.7749998569,-11.0599767664
48.8759999275,-14.9074837976
48.9779999256,-14.9074837976
49.0829999447,-17.6355911257
49.1830000877,-18.3479815636
49.2960000038,-17.5486479402
49.3989999294,-15.7001596941
49.5,-13.1470247371
49.6089999676,-10.1464654319
49.7109999657,-10.1464654319
49.8299999237,-6.79794342005
49.9400000572,-3.15472222432
50.0450000763,-3.15472222432
50.1499998569,0.632688373585
50.2509999275,4.53544709947
50.3519999981,8.48055924143
50.4539999962,8.48055924143
50.5559999943,12.4364784502
50.6589999199,16.3587760528
50.760999918,20.2254946985
50.8629999161,24.1116657231
50.9660000801,28.0608367049
51.0680000782,32.0520765294
51.1700000763,36.0857130457
51.2749998569,40.0306254046
51.3759999275,43.1087355314
51.4779999256,44.0001879162
51.5799999237,44.0001879162
51.6830000877,42.4845108828
51.7850000858,40.2438844011
51.885999918,37.514117337
51.9869999886,34.4167904729
52.0889999866,31.0439610985
52.1909999847,27.4314620937
52.2920000553,23.6792891354
52.3929998875,19.8593094741
52.493999958,11.940627207
52.5980000496,11.940627207
52.6979999542,3.95003713524
52.8050000668,3.95003713524
52.9070000648,-0.0392473108426
53.0099999905,-3.98877455311
53.1129999161,-7.97209093131
53.2139999866,-12.0213293072
53.3150000572,-16.0414249734
53.4159998894,-20.0588739413
53.5179998875,-24.0958043163
53.621999979,-27.8478116424
53.7239999771,-30.2643154953
53.8259999752,-30.8504823299
53.9270000458,-30.0113935904
54.0290000439,-28.1759066094
54.132999897,-25.6921253932
54.2400000095,-22.7543807765
54.3420000076,-19.5045784769
54.4449999332,-15.9925105736
54.5460000038,-12.2926133219
54.6470000744,-8.50560554511
54.7479999065,-4.64189730523
54.8489999771,-0.767012261185
54.9500000477,3.12763198652
55.0509998798,7.03258816569
55.1519999504,10.9157658598
55.253000021,14.842832642
55.3550000191,18.8194268334
55.4589998722,18.8194268334
55.5620000362,22.8459719057
55.6640000343,26.9255704724
55.7649998665,31.0027716427
55.8659999371,34.5420185763
55.9679999352,36.3904624261
56.0690000057,36.5336539269
56.1689999104,35.4486647169
56.2709999084,33.5006298788
56.3729999065,33.5006298788
56.4739999771,30.9967952272
56.5759999752,28.0681945262
56.6789999008,24.7945548665
56.7839999199,21.2369893656
56.8880000114,17.5334729674
56.989000082,13.7239537408
57.0899999142,9.85004717473
57.1909999847,5.93402395468
57.2920000553,2.53482450053
57.3929998875,1.19782436201
57.4930000305,1.61146072487
57.5939998627,3.15939257961
57.6949999332,3.15939257961
57.7960000038,3.15939257961
57.8970000744,9.59608537347
57.9990000725,9.59608537347
58.1010000706,9.59608537347
58.2019999027,18.0564093257
58.3029999733,18.0564093257
58.4049999714,27.356970343
58.506000042,27.356970343
58.6059999466,36.9071764821
58.7079999447,36.9071764821
58.8090000153,45.8945101467
58.9110000134,45.8945101467
59.0120000839,48.800376563
59.1129999161,48.800376563
59.2139999866,44.5574869563
59.3150000572,44.5574869563
59.4159998894,44.5574869563
59.5169999599,44.5574869563
59.618999958,37.4210969907
59.7200000286,28.7293465926
59.8220000267,28.7293465926
59.9229998589,19.3216096619
60.0239999294,19.3216096619
60.1240000725,9.74874437028
60.2249999046,9.74874437028
60.3259999752,9.74874437028
60.4270000458,0.430067957051
60.5279998779,0.430067957051
60.631000042,-9.02258085584
60.7309999466,-9.02258085584
60.8329999447,-18.6880413145
60.9359998703,-18.6880413145
61.0360000134,-28.5599664389
61.1370000839,-28.5599664389
61.2379999161,-28.5599664389
61.3389999866,-38.3172792815
61.4430000782,-38.3172792815
61.5439999104,-44.4026465678
61.6449999809,-44.4026465678
61.746999979,-41.8232631938
61.8469998837,-41.8232631938
61.9479999542,-35.1951417553
62.0509998798,-35.1951417553
62.1519999504,-26.8332365601
62.2539999485,-26.8332365601
62.3569998741,-26.8332365601
62.4579999447,-17.5501813176
62.5599999428,-17.5501813176
62.6629998684,-8.03899092668
62.763999939,-8.03899092668
62.8669998646,1.44495960264
62.9679999352,1.44495960264
63.0680000782,11.0382490809
63.1689999104,11.0382490809
63.2699999809,20.5439812969
63.3710000515,20.5439812969
63.4749999046,20.5439812969
63.5769999027,30.0375976111
63.6800000668,30.0375976111
63.7820000648,39.8791283937
63.8840000629,39.8791283937
63.9839999676,39.8791283937
64.0859999657,49.6029237905
64.1870000362,54.7647777841
64.2869999409,54.7647777841
64.3919999599,54.7647777841
64.4930000305,51.4254982988
64.5959999561,51.4254982988
64.6970000267,44.5077187829
64.7990000248,44.5077187829
64.9010000229,35.9770993775
65.003000021,35.9770993775
65.1050000191,35.9770993775
65.2070000172,26.7011680223
65.3080000877,26.7011680223
65.4089999199,17.1853467631
65.5099999905,7.53821084824
65.611000061,7.53821084824
65.7130000591,7.53821084824
65.8139998913,-1.92907273884
65.9249999523,-1.92907273884
66.0279998779,-11.4429830392
66.1429998875,-11.4429830392
66.2449998856,-11.4429830392
66.3459999561,-21.0753341558
66.4470000267,-21.0753341558
66.5479998589,-30.6358265598
66.6489999294,-30.6358265598
66.7509999275,-40.138125752
66.8510000706,-40.138125752
66.9519999027,-46.9137143897
67.0529999733,-46.9137143897
67.1540000439,-44.7404677242
67.256000042,-44.7404677242
67.3580000401,-44.7404677242
67.4589998722,-38.2706529951
67.5629999638,-38.2706529951
67.6640000343,-30.1212708435
67.7649998665,-30.1212708435
67.8680000305,-20.9242264657
67.9700000286,-20.9242264657
68.0699999332,-11.2772852112
68.1719999313,-11.2772852112
68.2730000019,-1.79599162551
68.3759999275,-1.79599162551
68.4769999981,-1.79599162551
68.5799999237,7.54624741958
68.6809999943,7.54624741958
68.7839999199,7.54624741958
68.8849999905,17.1235284285
68.986000061,17.1235284285
69.0869998932,27.018653998
69.1889998913,27.018653998
69.2920000553,27.018653998
69.3949999809,36.7179529213
69.4979999065,36.7179529213
69.5989999771,46.2302583406
69.7000000477,46.2302583406
69.8009998798,50.4095554711
69.9040000439,50.4095554711
70.004999876,46.5460418916
70.1059999466,46.5460418916
70.2100000381,46.5460418916
70.3109998703,39.3501097519
70.4119999409,39.3501097519
70.5130000114,30.8091289496
70.6159999371,30.8091289496
70.7170000076,21.4381367291
70.8180000782,21.4381367291
70.9200000763,21.4381367291
71.0209999084,11.9747371717
71.1229999065,11.9747371717
71.2269999981,11.9747371717
71.3280000687,2.43508602284
71.4289999008,2.43508602284
71.5320000648,-6.95893652832
71.632999897,-6.95893652832
71.7339999676,-6.95893652832
71.8359999657,-16.5829087104
71.9379999638,-16.5829087104
72.0399999619,-24.9867632199
72.1440000534,-24.9867632199
72.2460000515,-24.9867632199
72.3459999561,-24.8790494291
72.4470000267,-24.8790494291
72.5490000248,-19.3577994192
72.6499998569,-19.3577994192
72.7509999275,-11.7420949522
72.8519999981,-11.7420949522
72.9539999962,-2.87822122568
73.0550000668,-2.87822122568
73.1559998989,6.60907076026
73.2569999695,6.60907076026
73.3569998741,6.60907076026
73.4579999447,16.1870702197
73.5590000153,16.1870702197
73.6640000343,16.1870702197
73.763999939,25.6512979375
73.8650000095,25.6512979375
73.9660000801,35.0218769315
74.0669999123,35.0218769315
74.1679999828,35.0218769315
74.2690000534,39.6638237556
74.3710000515,39.6638237556
74.4719998837,36.1512760315
74.5729999542,36.1512760315
74.6749999523,36.1512760315
74.7760000229,29.3173063518
74.876999855,29.3173063518
74.9779999256,20.9280206358
75.0789999962,20.9280206358
75.1789999008,11.5189927994
75.2829999924,11.5189927994
75.3880000114,11.5189927994
75.489000082,1.83469852098
75.5899999142,1.83469852098
75.6919999123,-7.76484079377
75.7929999828,-7.76484079377
75.8940000534,-7.76484079377
75.9960000515,-12.3622044118
76.0969998837,-12.3622044118
76.1979999542,-8.66436304709
76.2990000248,-8.66436304709
76.4010000229,-1.5715040115
76.501999855,-1.5715040115
76.6029999256,-1.5715040115
76.7039999962,7.1576971676
76.8080000877,7.1576971676
76.9100000858,7.1576971676
77.010999918,16.5900445505
77.1119999886,16.5900445505
77.2139999866,16.5900445505
77.3159999847,26.2237975635
77.4179999828,26.2237975635
77.5190000534,35.6991687349
77.6199998856,35.6991687349
77.7209999561,44.0445943911
77.8229999542,44.0445943911
77.9240000248,44.0445943911
78.0239999294,44.0503898066
78.1259999275,44.0503898066
78.2269999981,38.4409022904
78.3280000687,38.4409022904
78.4300000668,38.4409022904
78.5309998989,38.4409022904
78.632999897,30.6865885257
78.7379999161,30.6865885257
78.8399999142,21.7609041485
78.9419999123,21.7609041485
79.0429999828,12.3476381797
79.1470000744,12.3476381797
79.2509999275,12.3476381797
79.3529999256,2.7663384582
79.4549999237,2.7663384582
79.5569999218,-6.76441188698
79.6579999924,-6.76441188698
79.7590000629,-6.76441188698
79.861000061,-6.76441188698
79.9619998932,-16.4285566804
80.0639998913,-16.4285566804
80.1649999619,-26.2767878786
80.2649998665,-26.2767878786
80.3659999371,-36.0227011355
80.4670000076,-36.0227011355
80.5669999123,-45.7599246842
80.6679999828,-45.7599246842
80.7699999809,-50.8645758434
80.8710000515,-50.8645758434
80.9719998837,-50.8645758434
81.0729999542,-50.8645758434
81.1740000248,-47.6062511754
81.2749998569,-47.6062511754
81.3759999275,-40.687696433
81.4790000916,-40.687696433
81.5789999962,-32.1407050641
81.6800000668,-32.1407050641
81.7820000648,-32.1407050641
81.8840000629,-22.7886136846
81.9879999161,-22.7886136846
82.0889999866,-13.1214337258
82.1930000782,-13.1214337258
82.2939999104,-13.1214337258
82.3949999809,-3.51601895429
82.510999918,-3.51601895429
82.614000082,5.99550590249
82.7139999866,9.9891952036
82.8159999847,13.9682397254
82.9170000553,17.9558364977
83.0179998875,21.9531825114
83.1199998856,21.9531825114
83.2219998837,26.0119438785
83.3229999542,30.0797193877
83.4240000248,34.1988425516
83.5249998569,38.3260868104
83.628000021,42.4640954474
83.7290000916,46.5873133097
83.8299999237,50.4199612643
83.9309999943,52.8143045684
84.0339999199,53.330099964
84.135999918,52.3633140077
84.239000082,50.4702997585
84.3399999142,47.9458823318
84.4430000782,44.9611101551
84.5479998589,41.6386534258
84.6480000019,38.1089346062
84.7490000725,34.4020133587
84.8499999046,30.5334727599
84.9519999027,26.5639700125
85.0539999008,22.5719498388
85.1549999714,18.5605302204
85.254999876,14.5504356587
85.3559999466,10.5193766851
85.4570000172,6.50742046993
85.5590000153,2.50135721393
85.6600000858,2.50135721393
85.760999918,-1.4753831862
85.8619999886,-5.46138212119
85.9630000591,-9.45615101907
86.0650000572,-13.4756772183
86.1659998894,-17.5205997683
86.2730000019,-21.5995255614
86.376999855,-25.6555890038
86.4809999466,-29.6594612632
86.5820000172,-33.6246217179
86.6830000877,-37.6034288906
86.7839999199,-41.5582689295
86.8849999905,-45.5432232724
86.9869999886,-48.7364630679
87.0880000591,-50.1414671311
87.1900000572,-49.8571092805
87.2909998894,-48.4228685925
87.3919999599,-46.1799608276
87.493999958,-43.4059853641
87.5959999561,-43.4059853641
87.6979999542,-40.2304801548
87.8039999008,-40.2304801548
87.9049999714,-31.7509642248
88.006000042,-31.7509642248
88.1059999466,-31.7509642248
88.2070000172,-22.5009261168
88.3080000877,-22.5009261168
88.4089999199,-12.9139820977
88.5099999905,-12.9139820977
88.6119999886,-3.18010534171
88.7139999866,-3.18010534171
88.8150000572,6.37811559744
88.9149999619,6.37811559744
89.0160000324,15.8876296038
89.1169998646,15.8876296038
89.2179999352,15.8876296038
89.3190000057,25.4122379014
89.4200000763,25.4122379014
89.5220000744,35.3095474239
89.621999979,35.3095474239
89.7239999771,35.3095474239
89.8259999752,45.1646839433
89.9270000458,52.9080864808
90.0279998779,52.9080864808
90.128000021,51.8162875722
90.2300000191,51.8162875722
90.3310000896,51.8162875722
90.4359998703,45.7092173598
90.5399999619,45.7092173598
90.6429998875,37.6947860858
90.7430000305,37.6947860858
90.8480000496,37.6947860858
90.9489998817,28.5671483828
91.0550000668,28.5671483828
91.1559998989,19.0511649066
91.2599999905,19.0511649066
91.361000061,9.44371495214
91.4619998932,9.44371495214
91.5650000572,9.44371495214
91.6659998894,-0.171918929658
91.7679998875,-0.171918929658
91.868999958,-7.72820707416
91.9709999561,-7.72820707416
92.0720000267,-7.72820707416
92.1729998589,-13.7511728984
92.2749998569,-13.7511728984
92.376999855,-20.7040980065
92.4769999981,-20.7040980065
92.5780000687,-20.1059612654
92.6830000877,-20.1059612654
92.7839999199,-14.1556993898
92.8849999905,-14.1556993898
92.9869999886,-6.09853887923
93.0869998932,-6.09853887923
93.1889998913,-6.09853887923
93.2899999619,3.01462543949
93.3919999599,3.01462543949
93.4930000305,12.5147686398
93.5939998627,12.5147686398
93.6949999332,22.1318073261
93.7960000038,22.1318073261
93.8970000744,31.7305180535
93.9979999065,31.7305180535
94.0989999771,37.2869759811
94.2000000477,37.2869759811
94.3020000458,37.2869759811
94.4029998779,34.2490820081
94.504999876,27.5046646461
94.6059999466,27.5046646461
94.7109999657,27.5046646461
94.8120000362,19.1480238192
94.9140000343,19.1480238192
95.0149998665,19.1480238192
95.1159999371,9.68444838453
95.2160000801,9.68444838453
95.3169999123,-0.0353760910221
95.4189999104,-0.0353760910221
95.5209999084,-9.78740324099
95.6210000515,-9.78740324099
95.7239999771,-19.4371491419
95.8239998817,-19.4371491419
95.9249999523,-29.1347183198
96.0329999924,-29.1347183198
96.1370000839,-29.1347183198
96.2379999161,-38.8696025287
96.3389999866,-38.8696025287
96.4400000572,-47.6371782719
96.5409998894,-47.6371782719
96.6440000534,-47.6371782719
96.7449998856,-48.1598277623
96.8510000706,-48.1598277623
96.9609999657,-42.6354819691
97.0609998703,-42.6354819691
97.1619999409,-34.810636256
97.263999939,-34.810636256
97.3650000095,-34.810636256
97.4660000801,-25.8132946566
97.5690000057,-25.8132946566
97.6700000763,-16.3827995356
97.7730000019,-16.3827995356
97.8789999485,-16.3827995356
97.9800000191,-6.82818066751
98.0810000896,-6.82818066751
98.1830000877,2.76067153563
98.2839999199,2.76067153563
98.3849999905,10.6501944445
98.4879999161,10.6501944445
98.5910000801,10.6501944445
98.6930000782,9.30496990444
98.7950000763,9.30496990444
98.8959999084,3.17583732725
98.9979999065,3.17583732725
99.0989999771,-4.670715154
99.2039999962,-4.670715154
99.3050000668,-4.670715154
