0.105000019073,-54.0291698255
0.207000017166,-54.0291698255
0.306999921799,-53.8587839265
0.407999992371,-53.8587839265
0.509999990463,-50.4345027371
0.611000061035,-50.4345027371
0.712000131607,-42.7588386006
0.81500005722,-42.7588386006
0.916000127792,-32.5378771493
1.01800012589,-32.5378771493
1.11899995804,-22.5225624485
1.22000002861,-22.5225624485
1.32400012016,-22.5225624485
1.42700004578,-22.5225624485
1.52900004387,-12.9020138987
1.63000011444,-12.9020138987
1.73099994659,-3.30652467272
1.83100008965,-3.30652467272
1.9319999218,6.28713320882
2.03299999237,6.28713320882
2.13499999046,15.9567408729
2.23500013351,15.9567408729
2.33999991417,25.8336110543
2.44000005722,25.8336110543
2.54600000381,25.8336110543
2.64800000191,25.8336110543
2.75200009346,35.5928431801
2.85400009155,35.5928431801
2.95499992371,44.6582049258
3.0569999218,44.6582049258
3.15899991989,44.6582049258
3.25999999046,45.4143888292
3.36100006104,45.4143888292
3.46200013161,40.0031919498
3.56500005722,40.0031919498
3.66600012779,32.2717866396
3.76900005341,32.2717866396
3.87000012398,32.2717866396
3.97099995613,23.1500775408
4.07400012016,23.1500775408
4.17499995232,13.5480908838
4.27600002289,13.5480908838
4.37700009346,13.5480908838
4.48000001907,3.94166332331
4.58100008965,3.94166332331
4.6819999218,-5.64531143157
4.78399991989,-5.64531143157
4.88499999046,-15.2189865275
4.98699998856,-15.2189865275
5.09100008011,-15.2189865275
5.19199991226,-24.6690757537
5.29299998283,-24.6690757537
5.39400005341,-34.2635756695
5.4960000515,-34.2635756695
5.59700012207,-43.9889351796
5.69799995422,-43.9889351796
5.79999995232,-43.9889351796
5.90100002289,-52.063280873
6.00500011444,-52.063280873
6.10599994659,-51.3856338997
6.20700001717,-51.3856338997
6.30900001526,-51.3856338997
6.41100001335,-45.4896575138
6.51300001144,-42.371686403
6.61500000954,-38.9953189906
6.71700000763,-35.418772394
6.81900000572,-27.7033958302
6.92300009727,-27.7033958302
7.02399992943,-23.7542077728
7.12599992752,-19.7876232237
7.23000001907,-15.7804519829
7.33100008965,-11.8266987979
7.43499994278,-7.86673355581
7.53699994087,-3.93001187436
7.6400001049,0.0259822213631
7.74799990654,4.03546914137
7.84999990463,8.03441469994
7.9509999752,12.10515195
8.05200004578,16.1441663864
8.15199995041,20.1951396303
8.2539999485,24.2541263937
8.35700011253,28.3244307805
8.45900011063,32.3987564411
8.55999994278,40.62548707
8.66100001335,44.697963457
8.76200008392,48.7497580311
8.86299991608,52.6418354617
8.96700000763,52.6418354617
9.06999993324,55.2791934814
9.17199993134,56.0124996662
9.27200007439,55.2465451772
9.37400007248,53.4798586917
9.47600007057,48.126274458
9.57899999619,44.8375895991
9.68499994278,44.8375895991
9.78900003433,41.3335147246
9.88899993896,37.6677590273
9.99099993706,33.8879903972
10.0980000496,30.0512272536
10.2000000477,22.1974966704
10.3029999733,22.1974966704
10.4040000439,18.211604884
10.5050001144,14.2044122989
10.6059999466,10.2291807303
10.7109999657,6.26686547623
10.8129999638,2.29431454339
10.9140000343,-1.72343260497
11.0150001049,-5.71772851225
11.118999958,-9.70690433898
11.2200000286,-13.7156533534
11.3210000992,-21.7908596506
11.4240000248,-21.7908596506
11.5250000954,-25.8411618285
11.6259999275,-29.9176355836
11.7269999981,-34.0110772362
11.8289999962,-38.092029888
11.9319999218,-42.2054737496
12.0339999199,-50.3241815216
12.1370000839,-50.3241815216
12.239000082,-53.0317880369
12.3399999142,-53.8217882069
12.4449999332,-53.0760818137
12.5460000038,-51.3044946675
12.6470000744,-46.0102101361
12.7490000725,-42.7921665087
12.8499999046,-39.3094291452
12.9519999027,-35.6422391082
13.0529999733,-31.8412832313
13.1540000439,-27.9197147514
13.2539999485,-23.9184140582
13.3540000916,-19.892106335
13.4560000896,-15.8334474207
13.5569999218,-11.7634401471
13.6579999924,-11.7634401471
13.7590000629,-3.6721589997
13.8600001335,0.337191124759
13.9609999657,4.28898228459
14.0620000362,7.04574652512
14.1630001068,7.78926469647
14.2650001049,7.04922394518
14.367000103,7.04922394518
14.4679999352,5.32837187107
14.5690000057,2.95218854585
14.6700000763,0.0864454821474
14.7720000744,-6.63163599773
14.871999979,-10.3338798463
14.9730000496,-14.2277442251
15.0740001202,-18.2031781381
15.1749999523,-22.1792224993
15.2760000229,-26.1531221811
15.3789999485,-30.0608509901
15.4800000191,-33.9457567221
15.5810000896,-37.8329778882
15.6819999218,-41.4942256607
15.7829999924,-43.8543326416
15.885999918,-44.3927666992
15.9869999886,-43.5640086208
16.0889999866,-41.8156475329
16.1930000782,-39.4358900977
16.2960000038,-36.5728592128
16.3980000019,-33.3899944746
16.5,-29.9608706811
16.6029999256,-26.3003878898
16.7060000896,-22.4648405198
16.8080000877,-18.5439909173
16.9100000858,-14.6052428041
17.010999918,-10.6655982286
17.114000082,-6.67414922956
17.2170000076,-2.68614435338
17.3190000057,1.29898618709
17.4200000763,5.26560029816
17.5250000954,8.53273676404
17.625,10.1736248253
17.7290000916,12.1018043035
17.8299999237,14.6589024778
17.9340000153,17.7193497354
18.0360000134,21.0909667513
18.1370000839,24.6648734798
18.2379999161,28.4395741095
18.3399999142,32.3055311892
18.4430000782,32.3055311892
18.5469999313,41.693936977
18.6480000019,41.693936977
18.7520000935,41.693936977
18.8529999256,51.1956248672
18.9539999962,51.1956248672
19.0559999943,59.7717094268
19.1559998989,59.7717094268
19.2569999695,60.3757235457
19.3580000401,60.3757235457
19.4590001106,54.7370881972
19.5610001087,54.7370881972
19.6619999409,54.7370881972
19.763999939,46.7713425116
19.8659999371,46.7713425116
19.9670000076,37.8768720989
20.0680000782,37.8768720989
20.1679999828,28.3944026534
20.2699999809,28.3944026534
20.3740000725,18.7432360732
20.4749999046,18.7432360732
20.5829999447,18.7432360732
20.6849999428,9.20656053887
20.7860000134,9.20656053887
20.8870000839,-0.305390724479
20.989000082,-0.305390724479
21.0899999142,-9.86150481707
21.1909999847,-9.86150481707
21.2910001278,-13.762727871
21.3919999599,-13.762727871
21.4930000305,-9.72087122206
21.5950000286,-9.72087122206
21.6960000992,-9.72087122206
21.7960000038,-2.50655925675
21.8980000019,-2.50655925675
21.9979999065,2.42015693687
22.1010000706,2.42015693687
22.2019999027,-0.36385255474
22.3029999733,-0.36385255474
22.4030001163,-0.36385255474
22.5039999485,-3.39799477953
22.6059999466,-5.03059141807
22.7070000172,-5.03059141807
22.8080000877,-5.03059141807
22.9100000858,-10.9074022932
23.0120000839,-10.9074022932
23.117000103,-16.3407033722
23.2179999352,-16.3407033722
23.3190000057,-16.3407033722
23.4200000763,-16.3407033722
23.5209999084,-13.8081204544
23.6229999065,-6.96562456418
23.7239999771,-6.96562456418
23.8240001202,1.55538775327
23.9249999523,1.55538775327
24.0269999504,1.55538775327
24.1289999485,10.8509097985
24.2300000191,10.8509097985
24.3329999447,20.3298838947
24.4349999428,20.3298838947
24.5369999409,20.3298838947
24.6380000114,26.073253364
24.7400000095,26.073253364
24.8399999142,22.967409254
24.9409999847,16.0569756066
25.0420000553,16.0569756066
25.1440000534,16.0569756066
25.245000124,7.59474603155
25.3459999561,7.59474603155
25.4470000267,7.59474603155
25.5490000248,-1.75472138139
25.6500000954,-1.75472138139
25.75,-11.2856598769
25.8510000706,-11.2856598769
25.9519999027,-20.8657378483
26.0529999733,-20.8657378483
26.1540000439,-30.3975417502
26.2550001144,-30.3975417502
26.3559999466,-30.3975417502
26.4579999447,-36.094571801
26.5590000153,-36.094571801
26.6600000858,-33.2402084261
26.763999939,-33.2402084261
26.8659999371,-33.2402084261
26.9670000076,-26.4358407863
27.0680000782,-26.4358407863
27.1689999104,-17.8410210178
27.2699999809,-17.8410210178
27.3710000515,-8.38456178642
27.4720001221,-8.38456178642
27.5740001202,-8.38456178642
27.6740000248,1.10530016491
27.7769999504,1.10530016491
27.878000021,8.03935036538
27.9800000191,8.03935036538
28.0810000896,8.03935036538
28.1819999218,5.60568566222
28.2829999924,5.60568566222
28.3840000629,-0.99294494045
28.486000061,-0.99294494045
28.5870001316,-9.37842175877
28.6879999638,-9.37842175877
28.7920000553,-9.37842175877
28.8930001259,-18.5970871004
28.993999958,-18.5970871004
29.0950000286,-26.1823502681
29.1960000992,-26.1823502681
29.3010001183,-26.1823502681
29.4019999504,-24.902386478
29.5039999485,-24.902386478
29.6050000191,-18.502166254
29.7060000896,-18.502166254
29.8069999218,-10.198761629
29.9079999924,-10.198761629
30.010999918,-10.198761629
30.1119999886,-0.933303195008
30.2130000591,-0.933303195008
30.3140001297,8.79621899524
30.4160001278,8.79621899524
30.5169999599,8.79621899524
30.620000124,18.5720561646
30.7220001221,18.5720561646
30.8229999542,28.0492612418
30.9230000973,28.0492612418
31.0239999294,37.5463626601
31.1259999275,37.5463626601
31.2279999256,37.5463626601
31.3289999962,43.2578829573
31.4319999218,43.2578829573
31.5339999199,40.8189521782
31.6349999905,40.8189521782
31.7379999161,40.8189521782
31.8389999866,34.3337626934
31.9440000057,34.3337626934
32.0450000763,26.2613140851
32.1459999084,26.2613140851
32.2479999065,17.0612422259
32.3499999046,17.0612422259
32.4509999752,17.0612422259
32.5520000458,7.48393560378
32.6540000439,7.48393560378
32.7550001144,-2.10025222048
32.8559999466,-2.10025222048
32.9570000172,-2.10025222048
33.0590000153,-11.6778322636
33.1619999409,-11.6778322636
33.2630000114,-11.6778322636
33.364000082,-21.3839869893
33.4649999142,-21.3839869893
33.5659999847,-31.1751622023
33.6670000553,-31.1751622023
33.7709999084,-31.1751622023
33.871999979,-39.3778676407
33.9739999771,-39.3778676407
34.0759999752,-39.5199833868
34.1770000458,-39.5199833868
34.2780001163,-39.5199833868
34.3789999485,-33.9441687031
34.4800000191,-33.9441687031
34.5820000172,-26.1767051167
34.6840000153,-26.1767051167
34.7860000134,-17.2588754571
34.8870000839,-17.2588754571
34.9879999161,-17.2588754571
35.0899999142,-7.74512716028
35.1909999847,-7.74512716028
35.2929999828,1.81154994266
35.3949999809,1.81154994266
35.4960000515,1.81154994266
35.5970001221,10.4020741625
35.6979999542,10.4020741625
35.8010001183,10.4020741625
35.9010000229,15.7836024077
36.003000021,15.7836024077
36.1050000191,23.6607024831
36.2060000896,23.6607024831
36.3069999218,23.6607024831
36.4089999199,32.7171798603
36.5120000839,32.7171798603
36.618999958,42.092874666
36.7209999561,42.092874666
36.8220000267,42.092874666
36.9240000248,47.448453315
37.0250000954,47.448453315
37.1259999275,44.2000290061
37.2279999256,44.2000290061
37.3289999962,37.3272775123
37.4330000877,37.3272775123
37.5360000134,37.3272775123
37.6370000839,37.3272775123
37.739000082,28.7612913873
37.8420000076,28.7612913873
37.9470000267,19.4809545601
38.0480000973,19.4809545601
38.1500000954,19.4809545601
38.2509999275,10.0666760158
38.3519999981,10.0666760158
38.4539999962,0.556903956289
38.5559999943,0.556903956289
38.6570000648,-8.90209290379
38.7580001354,-8.90209290379
38.8600001335,-8.90209290379
38.9609999657,-18.440677476
39.0620000362,-18.440677476
39.1640000343,-18.440677476
39.2650001049,-28.2990566277
39.3659999371,-28.2990566277
39.4690001011,-28.2990566277
39.5699999332,-38.3138744322
39.6710000038,-48.1689460648
39.7730000019,-48.1689460648
39.8770000935,-48.1689460648
39.9779999256,-57.683952824
40.0799999237,-57.683952824
40.1809999943,-57.683952824
40.2820000648,-61.6816830358
40.3830001354,-61.6816830358
40.4850001335,-57.7292711291
40.5859999657,-57.7292711291
40.6870000362,-57.7292711291
40.7880001068,-50.3816029219
40.888999939,-50.3816029219
40.9909999371,-41.6276636514
41.0920000076,-41.6276636514
41.1930000782,-32.1859175013
41.2929999828,-32.1859175013
41.3970000744,-32.1859175013
41.5,-22.6095005113
41.6019999981,-22.6095005113
41.7030000687,-13.1979762408
41.8050000668,-13.1979762408
41.9059998989,-13.1979762408
42.0069999695,-3.68337630475
42.1080000401,-3.68337630475
42.2100000381,6.04036231609
42.3120000362,6.04036231609
42.4130001068,15.7467603673
42.513999939,15.7467603673
42.6150000095,15.7467603673
42.7160000801,25.4036421083
42.8169999123,25.4036421083
42.9210000038,35.006983704
43.0209999084,35.006983704
43.1240000725,35.006983704
43.2239999771,44.6868848901
43.3259999752,44.6868848901
43.4270000458,54.0287224481
43.5280001163,54.0287224481
43.6289999485,56.4717684161
43.7290000916,56.4717684161
43.8310000896,56.4717684161
43.9319999218,51.8361190265
44.0339999199,51.8361190265
44.1349999905,44.3298606569
44.239000082,44.3298606569
44.3399999142,44.3298606569
44.4430000782,35.5956401425
44.5469999313,31.6924363338
44.6489999294,27.768306533
44.7509999275,23.83317842
44.8519999981,19.8876018252
44.9539999962,15.9496699196
45.0550000668,12.0308574211
45.1570000648,8.12212030529
45.2590000629,4.26314837471
45.3600001335,0.403681922431
45.4609999657,-3.50625925429
45.5650000572,-7.48315440089
45.6660001278,-7.48315440089
45.7699999809,-15.4401104868
45.8759999275,-19.4386295854
45.9779999256,-19.4386295854
46.0810000896,-23.3855602652
46.1819999218,-27.2815735923
46.2829999924,-31.2047642421
46.3840000629,-35.1705496592
46.489000082,-38.3769375688
