24.8619999886,-22.6552969297
24.9670000076,-22.6476898065
25.0680000782,-22.6476898065
25.1700000763,-22.6399153437
25.2710001469,-22.6399153437
25.373000145,-22.6321921073
25.4760000706,-22.6321921073
25.5770001411,-22.6242400596
25.6790001392,-22.6242400596
25.7810001373,-22.6242400596
25.8819999695,-22.6157023231
25.9839999676,-22.6157023231
26.0870001316,-22.6064235111
26.1909999847,-22.6064235111
26.2950000763,-22.5971105482
26.3970000744,-22.5971105482
26.498000145,-22.5971105482
26.6010000706,-22.5877805098
26.7030000687,-22.5877805098
26.8069999218,-22.5779962638
26.9360001087,-22.5779962638
27.0380001068,-22.567641697
27.138999939,-22.567641697
27.242000103,-22.567641697
27.3570001125,-22.5555761678
27.4590001106,-22.5440980349
27.5599999428,-22.5440980349
27.6619999409,-22.5440980349
27.7669999599,-22.5319983548
27.873000145,-22.5319983548
27.9739999771,-22.5196100992
28.0759999752,-22.5196100992
28.1830000877,-22.5196100992
28.2839999199,-22.507110853
28.385999918,-22.507110853
28.489000082,-22.507110853
28.5900001526,-22.4931157954
28.6920001507,-22.4931157954
28.7929999828,-22.4798105869
28.8949999809,-22.4798105869
28.9960000515,-22.4664473218
29.0980000496,-22.4664473218
29.1990001202,-22.4525786227
29.3010001183,-22.4525786227
29.4030001163,-22.4525786227
29.5050001144,-22.4525786227
29.6059999466,-22.4389387349
29.7079999447,-22.4389387349
29.8090000153,-22.4236493565
29.9110000134,-22.4090686102
30.0120000839,-22.4090686102
30.114000082,-22.4090686102
30.2150001526,-22.3938253355
30.3170001507,-22.3938253355
30.4190001488,-22.3785496174
